name,object_info,actr_data,actr_data_processed
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 394, 178, 84294, 3.117055783543464], ['diningtable', 68.6486005783081, 879, 677, 1603584, 2.8013414114983255], ['bowl', 98.80927801132202, 1311, 873, 145290, 3.1179123842977585], ['wine glass', 96.56249880790709, 1002, 177, 53580, 3.097189538384151], ['cup', 98.4555959701538, 339, 392, 99750, 3.1146832682609253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 677, value= None), value= diningtable) [0.5345]', '_visuallocation(color= None, screen_x= 1311, screen_y= 873, value= None) [0.5845]']","[[840, 525, 0.1104], [840, 525, 0.1604], [879, 677, 0.5345], [1311, 873, 0.5845]]"
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 580, 636, 71968, 3.121432986201165], ['diningtable', 99.53269362449646, 910, 633, 1280755, 3.124478617397715], ['cake', 99.2098033428192, 979, 784, 99964, 3.121554239102211], ['cup', 67.88722276687622, 1005, 75, 684, 2.349826706399408], ['cup', 66.28811955451964, 1038, 74, 608, 2.256428830671457], ['cup', 65.477192401886, 1070, 76, 620, 2.2589010614898024], ['cup', 65.47864675521849, 1101, 76, 651, 2.289640616707303], ['cup', 64.28744196891786, 1363, 150, 1932, 2.7276401831439565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 633, value= None), value= diningtable) [0.5743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 784, value= None), value= cake) [0.9599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 636, value= None), value= cake) [1.4184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 75, value= None), value= cup) [1.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 74, value= None), value= cup) [2.0531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 76, value= None), value= cup) [2.255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 76, value= None), value= cup) [2.4966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 150, value= None), value= cup) [2.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 150, value= None), value= cup) [2.9218]']","[[840, 525, 0.113], [840, 525, 0.163], [910, 633, 0.5743], [979, 784, 0.9599], [580, 636, 1.4184], [1005, 75, 1.7874], [1038, 74, 2.0531], [1070, 76, 2.255], [1101, 76, 2.4966], [1363, 150, 2.9218], [1363, 150, 2.9218]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 895, 263, 80197, 3.1262857021411814], ['cup', 95.43189406394958, 1359, 391, 308490, 3.086573971666001], ['diningtable', 83.97892117500304, 885, 615, 1278870, 2.9721607664526073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 615, value= None), value= diningtable) [0.4993]', '_visuallocation(color= None, screen_x= 895, screen_y= 263, value= None) [0.5493]']","[[840, 525, 0.1112], [840, 525, 0.1612], [885, 615, 0.4993], [895, 263, 0.5493]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 778, 930, 267561, 3.045605011696662], ['sofa', 93.94484162330627, 1446, 952, 186362, 3.072421740447072], ['tvmonitor', 99.24934506416321, 1207, 582, 19116, 3.121912918490006], ['chair', 91.45889282226562, 1451, 682, 23474, 3.0482857206726], ['bowl', 87.4685525894165, 486, 831, 36207, 3.0083171822439847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 582, value= None), value= tvmonitor) [0.6936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 682, value= None), value= chair) [1.2076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 952, value= None), value= sofa) [1.6564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 930, value= None), value= sofa) [2.0368]', '_visuallocation(color= None, screen_x= 486, screen_y= 831, value= None) [2.0868]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1207, 582, 0.6936], [1451, 682, 1.2076], [1446, 952, 1.6564], [778, 930, 2.0368], [486, 831, 2.0868]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 558, 724, 202150, 3.107747190926102], ['diningtable', 84.39632058143616, 864, 777, 898072, 2.9765431381570457], ['cup', 86.29957437515259, 869, 380, 58587, 2.9963281468376923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 380, value= None), value= cup) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 777, value= None), value= diningtable) [0.9429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 724, value= None), value= pizza) [1.3616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 724, value= None), value= pizza) [1.3616]']","[[840, 525, 0.1081], [840, 525, 0.1581], [869, 380, 0.4839], [864, 777, 0.9429], [558, 724, 1.3616], [558, 724, 1.3616]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1160, 280, 113103, 3.088904938656822], ['knife', 86.59971952438354, 549, 600, 294894, 2.9994183593975734], ['cup', 85.72285175323486, 1593, 468, 102960, 2.990367386258324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 600, value= None), value= knife) [0.559]', '_visuallocation(color= None, screen_x= 1160, screen_y= 280, value= None) [0.609]']","[[840, 525, 0.1164], [840, 525, 0.1664], [549, 600, 0.559], [1160, 280, 0.609]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 417, 564, 132264, 3.1159997965276833], ['diningtable', 94.29758787155151, 915, 606, 1261737, 3.0757982587499186], ['apple', 98.9979922771454, 750, 173, 20155, 3.1196302835437035], ['apple', 94.0779983997345, 886, 194, 18318, 3.073697746040139], ['carrot', 95.54431438446044, 1362, 541, 37323, 3.087635115686012], ['knife', 99.99579191207886, 1003, 584, 154715, 3.1286548024786796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 606, value= None), value= diningtable) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 584, value= None), value= knife) [0.8391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 541, value= None), value= carrot) [1.2949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 194, value= None), value= apple) [1.8473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 173, value= None), value= apple) [2.1394]', '_visuallocation(color= None, screen_x= 417, screen_y= 564, value= None) [2.1894]']","[[840, 525, 0.1136], [840, 525, 0.1636], [915, 606, 0.4759], [1003, 584, 0.8391], [1362, 541, 1.2949], [886, 194, 1.8473], [750, 173, 2.1394], [417, 564, 2.1894]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 722, 353, 126589, 2.993302991533377], ['apple', 84.40009355545044, 909, 884, 79790, 2.9765826808951803], ['apple', 63.445407152175896, 1075, 412, 13098, 2.739624520676389], ['apple', 72.02252149581909, 1192, 467, 59236, 2.840455004647193], ['apple', 98.87043833732605, 854, 543, 17995, 3.11846952313999], ['apple', 81.96907043457031, 1077, 540, 17331, 2.9508444883506324], ['apple', 96.67941927909851, 1351, 584, 50310, 3.0982801921787293], ['apple', 96.49956226348877, 874, 617, 36464, 3.0966019003445218], ['apple', 96.0959017276764, 1130, 666, 65968, 3.0928236915838823], ['apple', 99.2076337337494, 628, 689, 37920, 3.1215345542850637], ['apple', 65.85578918457031, 980, 456, 8004, 2.768408373709335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 543, value= None), value= apple) [0.4019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 617, value= None), value= apple) [0.7892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 456, value= None), value= apple) [1.1963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 412, value= None), value= apple) [1.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 540, value= None), value= apple) [1.9522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 467, value= None), value= apple) [2.3239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 584, value= None), value= apple) [2.6923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 666, value= None), value= apple) [3.076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 884, value= None), value= apple) [3.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 689, value= None), value= apple) [4.1086]', '_visuallocation(color= None, screen_x= 722, screen_y= 353, value= None) [4.1586]']","[[840, 525, 0.1217], [840, 525, 0.1717], [854, 543, 0.4019], [874, 617, 0.7892], [980, 456, 1.1963], [1075, 412, 1.5919], [1077, 540, 1.9522], [1192, 467, 2.3239], [1351, 584, 2.6923], [1130, 666, 3.076], [909, 884, 3.5132], [628, 689, 4.1086], [722, 353, 4.1586]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 897, 678, 1324014, 3.1196268687847444], ['bowl', 76.45301818847656, 1420, 167, 48096, 2.890587369671269], ['fork', 70.79128623008728, 293, 204, 54234, 2.8262705933605496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 678, value= None), value= pizza) [0.5548]', '_visuallocation(color= None, screen_x= 1420, screen_y= 167, value= None) [0.6048]']","[[840, 525, 0.1114], [840, 525, 0.1614], [897, 678, 0.5548], [1420, 167, 0.6048]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 618, 382, 86112, 3.110288701170747], ['pottedplant', 96.90563678741456, 1230, 625, 146685, 3.1003865764423413], ['chair', 99.7037708759308, 880, 830, 48323, 3.1260238561129623], ['chair', 98.5500156879425, 679, 863, 80031, 3.1155465299301968], ['bowl', 90.01334905624391, 1565, 947, 19695, 3.0339794959754207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 382, value= None), value= clock) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 863, value= None), value= chair) [0.9995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 830, value= None), value= chair) [1.4193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 625, value= None), value= pottedplant) [1.8216]', '_visuallocation(color= None, screen_x= 1565, screen_y= 947, value= None) [1.8716]']","[[840, 525, 0.1231], [840, 525, 0.1731], [618, 382, 0.5538], [679, 863, 0.9995], [880, 830, 1.4193], [1230, 625, 1.8216], [1565, 947, 1.8716]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1186, 577, 97664, 2.905151027773358], ['diningtable', 98.51678609848022, 899, 626, 1546545, 3.1152428185296483], ['pizza', 89.64859843254091, 473, 682, 116130, 3.030338430632714], ['pizza', 69.71840262413025, 295, 846, 74976, 2.813826017568114], ['bowl', 83.04769992828369, 1131, 145, 21032, 2.9623282046533075], ['pizza', 69.57208514213562, 1246, 317, 26320, 2.812122902049341], ['chair', 90.04355669021606, 1610, 353, 61778, 3.034280477219739], ['wine glass', 90.87291955947876, 618, 359, 22347, 3.0425103574725334], ['pizza', 80.08793592453003, 861, 888, 103800, 2.930578088664427], ['pizza', 70.19926905632019, 906, 239, 10380, 2.8194130236692883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 626, value= None), value= diningtable) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 888, value= None), value= pizza) [0.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 682, value= None), value= pizza) [1.3594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 295, screen_y= 846, value= None), value= pizza) [1.8074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 359, value= None), value= wine glass) [2.2516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 239, value= None), value= pizza) [2.61]', '_visuallocation(color= None, screen_x= 1131, screen_y= 145, value= None) [2.66]']","[[840, 525, 0.111], [840, 525, 0.161], [899, 626, 0.509], [861, 888, 0.9124], [473, 682, 1.3594], [295, 846, 1.8074], [618, 359, 2.2516], [906, 239, 2.61], [1131, 145, 2.66]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 886, 667, 922056, 3.0736160626073312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 667, value= None), value= pizza) [0.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 667, value= None), value= pizza) [0.505]']","[[840, 525, 0.115], [840, 525, 0.165], [886, 667, 0.505], [886, 667, 0.505]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 334, 247, 108407, 3.1141692311236073], ['sandwich', 94.87109780311584, 1280, 618, 477964, 3.0812621583349133], ['sandwich', 99.47750568389893, 642, 669, 950551, 3.1239795187847528], ['diningtable', 88.27123045921326, 910, 680, 1290500, 3.0164766555686193], ['chair', 76.87402963638307, 1373, 174, 26166, 2.895273605158222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 680, value= None), value= diningtable) [0.5532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 669, value= None), value= sandwich) [0.9465]', '_visuallocation(color= None, screen_x= 334, screen_y= 247, value= None) [0.9965]']","[[840, 525, 0.1207], [840, 525, 0.1707], [910, 680, 0.5532], [642, 669, 0.9465], [334, 247, 0.9965]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 787, 599, 829696, 3.1050049231072605], ['diningtable', 85.80935597419739, 862, 682, 874263, 2.9912633787366105], ['orange', 74.45548772811891, 391, 337, 18360, 2.8681661348360428], ['orange', 65.97270369529724, 448, 334, 50456, 2.769798847228701], ['bowl', 88.35139274597168, 433, 408, 34846, 3.017288253413636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 599, value= None), value= laptop) [0.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 682, value= None), value= diningtable) [0.9135]', '_visuallocation(color= None, screen_x= 433, screen_y= 408, value= None) [0.9635]']","[[840, 525, 0.1144], [840, 525, 0.1644], [787, 599, 0.5363], [862, 682, 0.9135], [433, 408, 0.9635]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 875, 214, 87639, 3.084050497529082], ['diningtable', 64.34672474861145, 901, 612, 1539304, 2.750426083009303], ['hot dog', 98.5818326473236, 1047, 676, 296789, 3.1158372279184667], ['spoon', 73.12506437301636, 1108, 121, 21825, 2.8530661402154753], ['wine glass', 99.07104372978209, 319, 224, 77810, 3.1202943377569348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 612, value= None), value= diningtable) [0.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 676, value= None), value= hot dog) [1.0471]', '_visuallocation(color= None, screen_x= 875, screen_y= 214, value= None) [1.0971]']","[[840, 525, 0.1166], [840, 525, 0.1666], [901, 612, 0.5563], [1047, 676, 1.0471], [875, 214, 1.0971]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 427, 692, 215589, 2.7573718484544014], ['bowl', 79.65143918991089, 451, 728, 126048, 2.9258328587173947], ['pottedplant', 60.54362058639526, 267, 121, 36421, 2.704568184885658], ['donut', 94.13445591926576, 1070, 495, 21172, 3.0742382448329164], ['cup', 89.81087803840637, 1349, 537, 21350, 3.0319599072483245], ['donut', 92.40345358848572, 993, 603, 31311, 3.057526371104331], ['donut', 97.8464424610138, 1100, 696, 29315, 3.109092731290246], ['spoon', 92.24303960800172, 546, 721, 48995, 3.0559630583724933], ['donut', 84.18691754341124, 1091, 881, 46320, 2.9743465005775636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 603, value= None), value= donut) [0.5166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 495, value= None), value= donut) [0.8845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 696, value= None), value= donut) [1.3381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 881, value= None), value= donut) [1.6849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 537, value= None), value= cup) [2.2729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 721, value= None), value= spoon) [2.6984]', '_visuallocation(color= None, screen_x= 451, screen_y= 728, value= None) [2.7484]']","[[840, 525, 0.1078], [840, 525, 0.1578], [993, 603, 0.5166], [1070, 495, 0.8845], [1100, 696, 1.3381], [1091, 881, 1.6849], [1349, 537, 2.2729], [546, 721, 2.6984], [451, 728, 2.7484]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 429, 214, 88102, 3.106472271379187], ['chair', 94.24042105674744, 899, 266, 103462, 3.0752518722889772], ['bowl', 85.14790534973146, 509, 441, 94920, 2.9843950553606464], ['sandwich', 96.4632511138916, 782, 777, 131967, 3.09626268665249], ['diningtable', 99.09679293632507, 884, 751, 1139970, 3.1205282779296724], ['cup', 80.5638074874878, 1261, 353, 28480, 2.935733208640985], ['cup', 99.80531930923462, 995, 545, 53799, 3.126939710024812], ['spoon', 72.55128622055055, 1429, 787, 29853, 2.846513992901228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 545, value= None), value= cup) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 751, value= None), value= diningtable) [1.0718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 777, value= None), value= sandwich) [1.454]', '_visuallocation(color= None, screen_x= 509, screen_y= 441, value= None) [1.504]']","[[840, 525, 0.1137], [840, 525, 0.1637], [995, 545, 0.5735], [884, 751, 1.0718], [782, 777, 1.454], [509, 441, 1.504]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1288, 710, 382302, 3.115177213434217], ['apple', 73.04149866104127, 560, 672, 78319, 2.852113356627242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 672, value= None), value= apple) [0.5899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 710, value= None), value= banana) [1.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 710, value= None), value= banana) [1.1191]']","[[840, 525, 0.1128], [840, 525, 0.1628], [560, 672, 0.5899], [1288, 710, 1.1191], [1288, 710, 1.1191]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1246, 492, 20720, 3.043845211947396], ['spoon', 73.63686561584474, 1496, 574, 17473, 2.8588903994208157], ['bowl', 94.02682781219481, 1391, 627, 113526, 3.0732075954800013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 492, value= None), value= cell phone) [0.6981]', '_visuallocation(color= None, screen_x= 1391, screen_y= 627, value= None) [0.7481]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1246, 492, 0.6981], [1391, 627, 0.7481]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1208, 299, 130678, 3.1243216271253504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1208, screen_y= 299, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1208, 299, 0.2111]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1059, 749, 80949, 3.046109360516937], ['bowl', 79.09976840019227, 492, 689, 30475, 2.9198129345196695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 749, value= None), value= sink) [0.6373]', '_visuallocation(color= None, screen_x= 492, screen_y= 689, value= None) [0.6873]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1059, 749, 0.6373], [492, 689, 0.6873]]"
