name,object_info,actr_data,actr_data_processed
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1387, 785, 137833, 1.1551665304739904], ['bottle', 99.25450682640076, 930, 327, 80316, 1.6438813289812026], ['bottle', 99.86565113067628, 1106, 320, 88722, 1.5382038306300978], ['cup', 94.66993808746338, 1357, 419, 108875, 1.3869405689236802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 327, value= None), value= bottle) [0.465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 320, value= None), value= bottle) [0.7894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1357, screen_y= 419, value= None), value= cup) [1.107]', '_visuallocation(color= None, screen_x= 1387, screen_y= 785, value= None) [1.157]']","[[840, 525, 0.1611], [840, 525, 0.2111], [930, 327, 0.465], [1106, 320, 0.7894], [1357, 419, 1.107], [1387, 785, 1.157]]"
000000335515.jpg,"[['diningtable', 89.04544115066528, 894, 600, 1483712, 0.6108929950436865], ['bowl', 99.08381700515748, 1288, 592, 142345, 2.8481223272455325], ['spoon', 94.25519704818727, 1501, 656, 49364, 3.957114764522237]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 894, screen_y= 600, value= ), value= diningtable) [0.2275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 592, value= None), value= bowl) [0.7264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 656, value= None), value= spoon) [1.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 656, value= None), value= spoon) [1.1064]']","[[894, 600, 0.2275], [1288, 592, 0.7264], [1501, 656, 1.1064], [1501, 656, 1.1064]]"
000000341933.jpg,"[['bowl', 98.8135278224945, 1001, 189, 84460, 1.7191349051633946], ['sink', 60.44382452964783, 1378, 388, 214638, 1.277980169660392], ['carrot', 70.73594927787782, 961, 594, 107270, 1.814344530699839], ['carrot', 71.23450040817261, 966, 472, 49179, 2.587203510865033], ['spoon', 93.70625019073486, 985, 104, 7521, 4.190783472189663]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 966, screen_y= 472, value= ), value= carrot) [0.3877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 594, value= None), value= carrot) [0.5932]', '_visuallocation(color= None, screen_x= 1001, screen_y= 189, value= None) [0.6432]']","[[966, 472, 0.3877], [961, 594, 0.5932], [1001, 189, 0.6432]]"
000000343154.jpg,"[['bowl', 73.48948121070863, 1264, 434, 92199, 2.282378689806297], ['oven', 82.83047676086427, 606, 1000, 197967, 1.398573836893721], ['cup', 98.77442717552185, 331, 597, 46056, 2.6807734731526365], ['cake', 66.37886166572571, 594, 461, 11205, 4.491731492876826], ['sandwich', 77.13022828102113, 1340, 591, 5655, 5.025434878319432], ['sandwich', 82.63192772865295, 1437, 610, 8060, 4.602160560915202], ['cake', 68.08021664619446, 852, 630, 8400, 4.754551885181776], ['sandwich', 80.11156320571901, 1113, 663, 8550, 4.574118771294653], ['sandwich', 87.92575597763063, 1212, 671, 6555, 4.746749363999282], ['sandwich', 85.19795536994934, 1355, 663, 9064, 4.454182298253019], ['sandwich', 87.57238388061523, 1440, 670, 6106, 4.8217326674726255], ['sandwich', 82.16283321380615, 1391, 736, 11439, 4.257738638849644], ['sandwich', 86.93170547485352, 1503, 746, 8904, 4.4518468277043866]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 852, screen_y= 630, value= ), value= cake) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 663, value= None), value= sandwich) [0.8979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 671, value= None), value= sandwich) [1.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 663, value= None), value= sandwich) [1.8636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 591, value= None), value= sandwich) [2.1928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 610, value= None), value= sandwich) [2.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 670, value= None), value= sandwich) [2.8471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 736, value= None), value= sandwich) [3.3198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 746, value= None), value= sandwich) [3.7496]', '_visuallocation(color= None, screen_x= 1264, screen_y= 434, value= None) [3.7996]']","[[852, 630, 0.4953], [1113, 663, 0.8979], [1212, 671, 1.4216], [1355, 663, 1.8636], [1340, 591, 2.1928], [1437, 610, 2.5575], [1440, 670, 2.8471], [1391, 736, 3.3198], [1503, 746, 3.7496], [1264, 434, 3.7996]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 899, 940, 153564, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 940, value= None), value= oven) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 940, value= None), value= oven) [0.4834]']","[[840, 525, 0.1655], [840, 525, 0.2155], [899, 940, 0.4834], [899, 940, 0.4834]]"
000000352835.jpg,"[['cake', 85.82682013511658, 519, 491, 103168, 3.6127292719110953], ['bowl', 87.94512748718262, 1362, 517, 100392, 3.615623954475491], ['spoon', 95.781010389328, 732, 621, 80080, 3.7563289670611755], ['diningtable', 83.43936204910278, 870, 598, 1230359, 1.1622381052523887], ['cup', 95.99539637565613, 1237, 156, 30240, 4.7279537587816645], ['wine glass', 99.23564195632936, 545, 202, 71484, 3.8344486538813483], ['wine glass', 99.22553300857544, 857, 189, 60395, 4.003117855562233], ['fork', 96.52553200721741, 245, 387, 15330, 5.401800299371616]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 870, screen_y= 598, value= ), value= diningtable) [0.2806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 621, value= None), value= spoon) [0.7803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 491, value= None), value= cake) [1.2901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 202, value= None), value= wine glass) [1.7245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 189, value= None), value= wine glass) [2.1306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 156, value= None), value= cup) [2.6998]', '_visuallocation(color= None, screen_x= 1362, screen_y= 517, value= None) [2.7498]']","[[870, 598, 0.2806], [732, 621, 0.7803], [519, 491, 1.2901], [545, 202, 1.7245], [857, 189, 2.1306], [1237, 156, 2.6998], [1362, 517, 2.7498]]"
000000355430.jpg,"[['chair', 91.29260778427124, 725, 422, 76431, 3.630148452782855], ['diningtable', 99.9903678894043, 854, 818, 845568, 1.135524192793176], ['chair', 96.37199640274048, 973, 447, 40165, 4.219395008631062], ['chair', 97.22107052803041, 1184, 442, 31450, 4.4552201978240715], ['chair', 99.59391951560974, 415, 562, 83996, 3.448736351575557], ['bottle', 99.39100742340088, 704, 623, 44550, 4.084932849014987], ['cup', 99.71833229064941, 1051, 753, 14396, 5.211306719112538], ['bowl', 93.69690418243408, 1218, 788, 34164, 4.4093690368170915], ['chair', 83.47032070159912, 1566, 775, 71613, 3.7848388942193525], ['pizza', 66.9087827205658, 767, 909, 47056, 4.425938022271313], ['fork', 79.98517155647278, 1025, 918, 12032, 5.611195614767537]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 973, screen_y= 447, value= ), value= chair) [0.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 442, value= None), value= chair) [1.0441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 753, value= None), value= cup) [1.8022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 918, value= None), value= fork) [2.2643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 818, value= None), value= diningtable) [2.5884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 909, value= None), value= pizza) [3.0063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 623, value= None), value= bottle) [3.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 422, value= None), value= chair) [3.9415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 562, value= None), value= chair) [4.3681]', '_visuallocation(color= None, screen_x= 1218, screen_y= 788, value= None) [4.4181]']","[[973, 447, 0.5681], [1184, 442, 1.0441], [1051, 753, 1.8022], [1025, 918, 2.2643], [854, 818, 2.5884], [767, 909, 3.0063], [704, 623, 3.5892], [725, 422, 3.9415], [415, 562, 4.3681], [1218, 788, 4.4181]]"
000000356948.jpg,"[['laptop', 99.82290863990784, 967, 540, 438094, 0.7000049768125302], ['keyboard', 99.8419463634491, 734, 966, 129542, 1.9182426263617698], ['keyboard', 81.41879439353944, 1163, 1033, 103488, 2.346774378833418], ['cell phone', 93.23045611381531, 1378, 1055, 23940, 3.6752110277245027]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 967, screen_y= 540, value= ), value= laptop) [0.239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 966, value= None), value= keyboard) [0.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 1033, value= None), value= keyboard) [1.0881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 1055, value= None), value= cell phone) [1.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 1055, value= None), value= cell phone) [1.5718]']","[[967, 540, 0.239], [734, 966, 0.6311], [1163, 1033, 1.0881], [1378, 1055, 1.5718], [1378, 1055, 1.5718]]"
000000360273.jpg,"[['wine glass', 98.71532320976256, 381, 165, 84294, 3.6986040935033158], ['diningtable', 68.6486005783081, 866, 664, 1603584, 1.1161578160435037], ['bowl', 98.80927801132202, 1298, 860, 145290, 3.1532317139171666], ['wine glass', 96.56249880790709, 989, 164, 53580, 4.173788647479208], ['cup', 98.4555959701538, 326, 379, 99750, 3.5328822663698043]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 866, screen_y= 664, value= ), value= diningtable) [0.4327]', '_visuallocation(color= None, screen_x= 1298, screen_y= 860, value= None) [0.4827]']","[[866, 664, 0.4327], [1298, 860, 0.4827]]"
000000365123.jpg,"[['cake', 99.19643998146057, 567, 623, 71968, 3.709206091266068], ['diningtable', 99.53269362449646, 897, 620, 1280755, 0.8268385972970484], ['cake', 99.2098033428192, 966, 771, 99964, 3.3804828388052273], ['cup', 67.88722276687622, 992, 62, 684, 8.74447931512698], ['cup', 66.28811955451964, 1025, 61, 608, 8.886099501526695], ['cup', 65.477192401886, 1057, 63, 620, 8.878863719951106], ['cup', 65.47864675521849, 1088, 63, 651, 8.830051344426426], ['cup', 64.28744196891786, 1350, 137, 1932, 7.760609749195867]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 897, screen_y= 620, value= ), value= diningtable) [0.296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 771, value= None), value= cake) [0.6885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 623, value= None), value= cake) [1.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 62, value= None), value= cup) [2.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 61, value= None), value= cup) [2.7044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 63, value= None), value= cup) [3.1452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 63, value= None), value= cup) [3.7665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 137, value= None), value= cup) [4.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 137, value= None), value= cup) [4.5597]']","[[897, 620, 0.296], [966, 771, 0.6885], [567, 623, 1.1159], [992, 62, 2.1625], [1025, 61, 2.7044], [1057, 63, 3.1452], [1088, 63, 3.7665], [1350, 137, 4.5597], [1350, 137, 4.5597]]"
000000366408.jpg,"[['bowl', 99.73279237747192, 882, 250, 80197, 3.2818515776179287], ['cup', 95.43189406394958, 1346, 378, 308490, 1.9787299488819872], ['diningtable', 83.97892117500304, 872, 602, 1278870, 0.6845342352363951]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 872, screen_y= 602, value= ), value= diningtable) [0.2725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 250, value= None), value= bowl) [0.7054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 378, value= None), value= cup) [1.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 378, value= None), value= cup) [1.1679]']","[[872, 602, 0.2725], [882, 250, 0.7054], [1346, 378, 1.1679], [1346, 378, 1.1679]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 765, 917, 267561, 1.0297687688538222], ['sofa', 93.94484162330627, 1433, 939, 186362, 1.3616242989770029], ['tvmonitor', 99.24934506416321, 1194, 569, 19116, 3.583862135172257], ['chair', 91.45889282226562, 1438, 669, 23474, 3.4602400983445585], ['bowl', 87.4685525894165, 473, 818, 36207, 3.071491336493904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 569, value= None), value= tvmonitor) [0.7465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 669, value= None), value= chair) [1.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 939, value= None), value= sofa) [1.4636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 917, value= None), value= sofa) [1.7717]', '_visuallocation(color= None, screen_x= 473, screen_y= 818, value= None) [1.8217]']","[[840, 525, 0.1755], [840, 525, 0.2255], [1194, 569, 0.7465], [1438, 669, 1.1269], [1433, 939, 1.4636], [765, 917, 1.7717], [473, 818, 1.8217]]"
000000372121.jpg,"[['pizza', 97.70042300224304, 545, 711, 202150, 1.9813779105365066], ['diningtable', 84.39632058143616, 851, 764, 898072, 0.6365197463591952], ['cup', 86.29957437515259, 856, 367, 58587, 3.3439563001417363]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 856, screen_y= 367, value= ), value= cup) [0.5107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 764, value= None), value= diningtable) [0.85]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 711, value= None), value= pizza) [1.1875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 545, screen_y= 711, value= None), value= pizza) [1.1875]']","[[856, 367, 0.5107], [851, 764, 0.85], [545, 711, 1.1875], [545, 711, 1.1875]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1147, 267, 113103, 1.5593877191825143], ['knife', 86.59971952438354, 536, 587, 294894, 0.7007730751959432], ['cup', 85.72285175323486, 1580, 455, 102960, 1.763225620168525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 587, value= None), value= knife) [0.4614]', '_visuallocation(color= None, screen_x= 1147, screen_y= 267, value= None) [0.5114]']","[[840, 525, 0.1581], [840, 525, 0.2081], [536, 587, 0.4614], [1147, 267, 0.5114]]"
000000384750.jpg,"[['bowl', 98.59963059425354, 404, 551, 132264, 3.1479268118786696], ['diningtable', 94.29758787155151, 902, 593, 1261737, 0.9370940201963989], ['apple', 98.9979922771454, 737, 160, 20155, 5.0252422857514585], ['apple', 94.0779983997345, 873, 181, 18318, 5.171785860828941], ['carrot', 95.54431438446044, 1349, 528, 37323, 4.4445943287916725], ['knife', 99.99579191207886, 990, 571, 154715, 2.9770814332570548]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 902, screen_y= 593, value= ), value= diningtable) [0.2652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 571, value= None), value= knife) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 528, value= None), value= carrot) [1.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 181, value= None), value= apple) [1.7563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 160, value= None), value= apple) [2.0861]', '_visuallocation(color= None, screen_x= 404, screen_y= 551, value= None) [2.1361]']","[[902, 593, 0.2652], [990, 571, 0.6013], [1349, 528, 1.1774], [873, 181, 1.7563], [737, 160, 2.0861], [404, 551, 2.1361]]"
000000385658.jpg,"[['bowl', 86.00651621818542, 709, 340, 126589, 1.6149986353299193], ['apple', 84.40009355545044, 896, 871, 79790, 2.0954006233929463], ['apple', 63.445407152175896, 1062, 399, 13098, 4.187727963763514], ['apple', 72.02252149581909, 1179, 454, 59236, 2.5518589829582465], ['apple', 98.87043833732605, 841, 530, 17995, 3.426463085889637], ['apple', 81.96907043457031, 1064, 527, 17331, 3.6515285250361296], ['apple', 96.67941927909851, 1338, 571, 50310, 2.4207629030999653], ['apple', 96.49956226348877, 861, 604, 36464, 2.7445033720830034], ['apple', 96.0959017276764, 1117, 653, 65968, 2.1558508716737825], ['apple', 99.2076337337494, 615, 676, 37920, 2.6776736751132293], ['apple', 65.85578918457031, 967, 443, 8004, 4.642958561020906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 841, screen_y= 530, value= ), value= apple) [0.2838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 841, screen_y= 530, value= ), value= apple) [0.5128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 604, value= None), value= apple) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 443, value= None), value= apple) [0.9777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 399, value= None), value= apple) [1.3125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 527, value= None), value= apple) [1.6665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 454, value= None), value= apple) [2.0063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 571, value= None), value= apple) [2.2852]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 653, value= None), value= apple) [2.6504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 871, value= None), value= apple) [2.9867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 676, value= None), value= apple) [3.3172]', '_visuallocation(color= None, screen_x= 709, screen_y= 340, value= None) [3.3672]']","[[841, 530, 0.2838], [841, 530, 0.5128], [861, 604, 0.5201], [967, 443, 0.9777], [1062, 399, 1.3125], [1064, 527, 1.6665], [1179, 454, 2.0063], [1338, 571, 2.2852], [1117, 653, 2.6504], [896, 871, 2.9867], [615, 676, 3.3172], [709, 340, 3.3672]]"
000000399472.jpg,"[['pizza', 98.9976167678833, 884, 665, 1324014, 0.37430542303931924], ['bowl', 76.45301818847656, 1407, 154, 48096, 3.9479490858777226], ['fork', 70.79128623008728, 280, 191, 54234, 3.9047805749683158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 884, screen_y= 665, value= ), value= pizza) [0.2287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 191, value= None), value= fork) [0.7535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 154, value= None), value= bowl) [1.3187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 154, value= None), value= bowl) [1.3187]']","[[884, 665, 0.2287], [280, 191, 0.7535], [1407, 154, 1.3187], [1407, 154, 1.3187]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 605, 369, 86112, 1.6093163276996736], ['pottedplant', 96.90563678741456, 1217, 612, 146685, 1.087666844475963], ['chair', 99.7037708759308, 867, 817, 48323, 2.1695808270233536], ['chair', 98.5500156879425, 666, 850, 80031, 1.6767137108923944], ['bowl', 90.01334905624391, 1552, 934, 19695, 3.16936918469236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 369, value= None), value= clock) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 850, value= None), value= chair) [0.9277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 817, value= None), value= chair) [1.1976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 612, value= None), value= pottedplant) [1.4937]', '_visuallocation(color= None, screen_x= 1552, screen_y= 934, value= None) [1.5437]']","[[840, 525, 0.1734], [840, 525, 0.2234], [605, 369, 0.59], [666, 850, 0.9277], [867, 817, 1.1976], [1217, 612, 1.4937], [1552, 934, 1.5437]]"
000000409678.jpg,"[['pizza', 77.76557803153993, 1173, 564, 97664, 3.982195484113712], ['diningtable', 98.51678609848022, 886, 613, 1546545, 0.9834217512927197], ['pizza', 89.64859843254091, 460, 669, 116130, 3.666819572442939], ['pizza', 69.71840262413025, 282, 833, 74976, 4.355795020445524], ['bowl', 83.04769992828369, 1118, 132, 21032, 5.4519671637800835], ['pizza', 69.57208514213562, 1233, 304, 26320, 5.404734874058624], ['chair', 90.04355669021606, 1597, 340, 61778, 4.293586561347125], ['wine glass', 90.87291955947876, 605, 346, 22347, 5.301273265836674], ['pizza', 80.08793592453003, 848, 875, 103800, 3.8918361910744315], ['pizza', 70.19926905632019, 893, 226, 10380, 6.326208615447609]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 886, screen_y= 613, value= ), value= diningtable) [0.3109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 346, value= None), value= wine glass) [0.8875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 226, value= None), value= pizza) [1.5149]', '_visuallocation(color= None, screen_x= 1118, screen_y= 132, value= None) [1.5649]']","[[886, 613, 0.3109], [605, 346, 0.8875], [893, 226, 1.5149], [1118, 132, 1.5649]]"
000000410889.jpg,"[['pizza', 94.06946897506714, 873, 654, 922056, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 873, screen_y= 654, value= ), value= pizza) [0.3324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 873, screen_y= 654, value= ), value= pizza) [0.3324]']","[[873, 654, 0.3324], [873, 654, 0.3324]]"
000000417608.jpg,"[['bowl', 98.399418592453, 321, 234, 108407, 3.475425352939855], ['sandwich', 94.87109780311584, 1267, 605, 477964, 2.0282983900910065], ['sandwich', 99.47750568389893, 629, 656, 950551, 1.2933795493966933], ['diningtable', 88.27123045921326, 897, 667, 1290500, 1.1071536531185968], ['chair', 76.87402963638307, 1360, 161, 26166, 5.143723949414165]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 897, screen_y= 667, value= ), value= diningtable) [0.2427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 656, value= None), value= sandwich) [0.5558]', '_visuallocation(color= None, screen_x= 321, screen_y= 234, value= None) [0.6058]']","[[897, 667, 0.2427], [629, 656, 0.5558], [321, 234, 0.6058]]"
000000418198.jpg,"[['laptop', 97.40353226661682, 774, 586, 829696, 1.0210844933232666], ['diningtable', 85.80935597419739, 849, 669, 874263, 1.0954970472653904], ['orange', 74.45548772811891, 378, 324, 18360, 5.100630485668182], ['orange', 65.97270369529724, 435, 321, 50456, 4.210663592058623], ['bowl', 88.35139274597168, 420, 395, 34846, 4.288746021920798]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 774, screen_y= 586, value= ), value= laptop) [0.3263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 669, value= None), value= diningtable) [0.579]', '_visuallocation(color= None, screen_x= 420, screen_y= 395, value= None) [0.629]']","[[774, 586, 0.3263], [849, 669, 0.579], [420, 395, 0.629]]"
