name,object_info,actr_data,actr_data_processed
000000420938.jpg,"[['sink', 64.92825746536255, 379, 644, 215589, 1.5784455739084218], ['bowl', 79.65143918991089, 403, 680, 126048, 1.9107794283603292], ['pottedplant', 60.54362058639526, 219, 73, 36421, 3.426592682235441], ['donut', 94.13445591926576, 1022, 447, 21172, 3.527698623903515], ['cup', 89.81087803840637, 1301, 489, 21350, 3.566344476335547], ['donut', 92.40345358848572, 945, 555, 31311, 3.154968492313134], ['donut', 97.8464424610138, 1052, 648, 29315, 3.1636036537365446], ['spoon', 92.24303960800172, 498, 673, 48995, 2.7089572395090333], ['donut', 84.18691754341124, 1043, 833, 46320, 2.856488951419473]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 945, screen_y= 555, value= ), value= donut) [0.3528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 447, value= None), value= donut) [0.7299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 648, value= None), value= donut) [1.0541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 833, value= None), value= donut) [1.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 489, value= None), value= cup) [2.0011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 673, value= None), value= spoon) [2.6443]', '_visuallocation(color= None, screen_x= 403, screen_y= 680, value= None) [2.6943]']","[[945, 555, 0.3528], [1022, 447, 0.7299], [1052, 648, 1.0541], [1043, 833, 1.5261], [1301, 489, 2.0011], [498, 673, 2.6443], [403, 680, 2.6943]]"
000000422611.jpg,"[['chair', 97.56227731704712, 381, 166, 88102, 3.550865183101284], ['chair', 94.24042105674744, 851, 218, 103462, 3.4247977497258444], ['bowl', 85.14790534973146, 461, 393, 94920, 3.612427094229489], ['sandwich', 96.4632511138916, 734, 729, 131967, 3.1581373233956933], ['diningtable', 99.09679293632507, 836, 703, 1139970, 0.9749970288984887], ['cup', 80.5638074874878, 1213, 305, 28480, 4.871599736478231], ['cup', 99.80531930923462, 947, 497, 53799, 4.0213749718466145], ['spoon', 72.55128622055055, 1381, 739, 29853, 4.929272287849213]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 947, screen_y= 497, value= ), value= cup) [0.3861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 703, value= None), value= diningtable) [0.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 729, value= None), value= sandwich) [1.0627]', '_visuallocation(color= None, screen_x= 461, screen_y= 393, value= None) [1.1127]']","[[947, 497, 0.3861], [836, 703, 0.6678], [734, 729, 1.0627], [461, 393, 1.1127]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1240, 662, 382302, 0.23960947116930506], ['apple', 73.04149866104127, 512, 624, 78319, 2.1241564627228082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 624, value= None), value= apple) [0.6613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 662, value= None), value= banana) [1.0395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 662, value= None), value= banana) [1.0395]']","[[840, 525, 0.1701], [840, 525, 0.2201], [512, 624, 0.6613], [1240, 662, 1.0395], [1240, 662, 1.0395]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1198, 444, 20720, 2.229355958251145], ['spoon', 73.63686561584474, 1448, 526, 17473, 2.6116008383209084], ['bowl', 94.02682781219481, 1343, 579, 113526, 0.4957914331423891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 444, value= None), value= cell phone) [0.6303]', '_visuallocation(color= None, screen_x= 1343, screen_y= 579, value= None) [0.6803]']","[[840, 525, 0.1638], [840, 525, 0.2138], [1198, 444, 0.6303], [1343, 579, 0.6803]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1160, 251, 130678, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 251, value= None), value= bowl) [0.5979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 251, value= None), value= bowl) [0.5979]']","[[840, 525, 0.1674], [840, 525, 0.2174], [1160, 251, 0.5979], [1160, 251, 0.5979]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1011, 701, 80949, 0.3465450008140536], ['bowl', 79.09976840019227, 444, 641, 30475, 1.466215763396753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 701, value= None), value= sink) [0.3895]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 641, value= None), value= bowl) [0.7786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 641, value= None), value= bowl) [0.7786]']","[[840, 525, 0.1695], [840, 525, 0.2195], [1011, 701, 0.3895], [444, 641, 0.7786], [444, 641, 0.7786]]"
000000445411.jpg,"[['bowl', 76.12765431404114, 439, 232, 109755, 3.5023411257124684], ['sandwich', 97.37105369567871, 632, 535, 266473, 2.3692014263265375], ['diningtable', 80.03917932510377, 863, 561, 1342207, 0.9484165185930079], ['cup', 99.91145133972168, 1433, 340, 96368, 3.3605448245632754], ['fork', 94.55881714820862, 107, 549, 19260, 5.025750877033517]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 863, screen_y= 561, value= ), value= diningtable) [0.2696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 535, value= None), value= sandwich) [0.5884]', '_visuallocation(color= None, screen_x= 439, screen_y= 232, value= None) [0.6384]']","[[863, 561, 0.2696], [632, 535, 0.5884], [439, 232, 0.6384]]"
000000460565.jpg,"[['chair', 90.43856263160706, 1442, 188, 80376, 3.7849993046945087], ['chair', 99.69521164894104, 923, 228, 144200, 3.1030668100055703], ['bowl', 95.55416703224182, 1184, 393, 75993, 3.7860511715484346], ['diningtable', 99.91020560264587, 831, 650, 1309355, 0.8948239159252814], ['cup', 99.3872344493866, 1386, 722, 172209, 2.9286531482885585], ['sandwich', 76.26079320907594, 819, 488, 100620, 3.7308756822611198], ['sandwich', 65.72833061218262, 639, 601, 51968, 4.540227494239612]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 819, screen_y= 488, value= ), value= sandwich) [0.3601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 650, value= None), value= diningtable) [0.5843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 601, value= None), value= sandwich) [1.2089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 228, value= None), value= chair) [1.7483]', '_visuallocation(color= None, screen_x= 1184, screen_y= 393, value= None) [1.7983]']","[[819, 488, 0.3601], [831, 650, 0.5843], [639, 601, 1.2089], [923, 228, 1.7483], [1184, 393, 1.7983]]"
000000462054.jpg,"[['cake', 93.29599738121031, 1158, 263, 72504, 3.545092927295754], ['bowl', 94.85597014427185, 497, 363, 77456, 3.4624421958532015], ['diningtable', 76.19711756706238, 865, 576, 1524700, 0.7016352833072562]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 865, screen_y= 576, value= ), value= diningtable) [0.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 363, value= None), value= bowl) [0.7915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 263, value= None), value= cake) [1.3364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 263, value= None), value= cake) [1.3364]']","[[865, 576, 0.2853], [497, 363, 0.7915], [1158, 263, 1.3364], [1158, 263, 1.3364]]"
000000462576.jpg,"[['diningtable', 96.48493528366087, 816, 577, 1375380, 0.5708232924555326], ['cup', 99.87871050834656, 1312, 296, 126962, 2.918851129113016], ['orange', 97.89127707481384, 819, 800, 52671, 3.818773048456804]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 577, value= ), value= diningtable) [0.243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 800, value= None), value= orange) [0.6609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 296, value= None), value= cup) [1.2313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 296, value= None), value= cup) [1.2313]']","[[816, 577, 0.243], [819, 800, 0.6609], [1312, 296, 1.2313], [1312, 296, 1.2313]]"
000000463464.jpg,"[['sandwich', 61.20091676712036, 960, 513, 4880, 1.1178000613016943], ['sandwich', 80.51373958587645, 900, 551, 7599, 0.4006629427940014]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 900, screen_y= 551, value= ), value= sandwich) [0.2328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 513, value= None), value= sandwich) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 513, value= None), value= sandwich) [0.4937]']","[[900, 551, 0.2328], [960, 513, 0.4937], [960, 513, 0.4937]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1116, 686, 210940, 0.5973830525708304], ['microwave', 95.76789736747742, 1130, 346, 30492, 2.5628915245848387], ['bowl', 60.40167212486267, 1432, 881, 16874, 3.6154926424932214], ['bottle', 93.66272091865541, 470, 566, 7564, 3.979183001829755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 686, value= None), value= refrigerator) [0.5469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 346, value= None), value= microwave) [0.8103]', '_visuallocation(color= None, screen_x= 1432, screen_y= 881, value= None) [0.8603]']","[[840, 525, 0.1629], [840, 525, 0.2129], [1116, 686, 0.5469], [1130, 346, 0.8103], [1432, 881, 0.8603]]"
000000472733.jpg,"[['bowl', 97.40976691246031, 344, 215, 82841, 3.5798501261792115], ['diningtable', 86.58211231231691, 737, 561, 1302678, 0.9424290525196242], ['pizza', 99.68091249465942, 682, 703, 810999, 1.2754586857201446], ['cup', 92.30141043663023, 1405, 223, 47286, 4.194426025031382]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 737, screen_y= 561, value= ), value= diningtable) [0.2673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 703, value= None), value= pizza) [0.5733]', '_visuallocation(color= None, screen_x= 344, screen_y= 215, value= None) [0.6233]']","[[737, 561, 0.2673], [682, 703, 0.5733], [344, 215, 0.6233]]"
000000478155.jpg,"[['bowl', 97.09557890892029, 501, 443, 66030, 3.7534564208647807], ['diningtable', 93.08741688728331, 870, 639, 1271214, 0.8379948014439063], ['fork', 98.55074286460876, 589, 750, 158760, 2.8612962485814157], ['bottle', 89.16622400283812, 794, 212, 90948, 3.5184712201935393], ['cup', 97.1746563911438, 621, 240, 42712, 4.188271596062985]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 870, screen_y= 639, value= ), value= diningtable) [0.2798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 750, value= None), value= fork) [0.6243]', '_visuallocation(color= None, screen_x= 501, screen_y= 443, value= None) [0.6743]']","[[870, 639, 0.2798], [589, 750, 0.6243], [501, 443, 0.6743]]"
000000483996.jpg,"[['diningtable', 97.29968905448914, 827, 564, 1309680, 0.7219016397932881], ['hot dog', 97.60536551475523, 624, 623, 256662, 2.3485430341455604], ['bowl', 97.82819747924805, 510, 98, 46200, 4.061042893429534], ['cup', 99.42026734352112, 1378, 187, 78260, 3.5178429383093643]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 827, screen_y= 564, value= ), value= diningtable) [0.2588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 623, value= None), value= hot dog) [0.6946]', '_visuallocation(color= None, screen_x= 510, screen_y= 98, value= None) [0.7446]']","[[827, 564, 0.2588], [624, 623, 0.6946], [510, 98, 0.7446]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 689, 706, 328970, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 706, value= None), value= sink) [0.4801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 706, value= None), value= sink) [0.4801]']","[[840, 525, 0.1694], [840, 525, 0.2194], [689, 706, 0.4801], [689, 706, 0.4801]]"
000000485481.jpg,"[['bowl', 93.99393200874329, 349, 293, 126477, 3.100449264674551], ['diningtable', 99.84474778175354, 828, 541, 1469832, 0.5872201202956312], ['pizza', 95.49285173416138, 1020, 656, 565515, 1.5869517510799158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 828, screen_y= 541, value= ), value= diningtable) [0.1834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 828, screen_y= 541, value= ), value= diningtable) [0.2334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 656, value= None), value= pizza) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 293, value= None), value= bowl) [1.0894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 293, value= None), value= bowl) [1.0894]']","[[828, 541, 0.1834], [828, 541, 0.2334], [1020, 656, 0.5771], [349, 293, 1.0894], [349, 293, 1.0894]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1120, 764, 477162, 0.5446734111508963], ['bowl', 71.65606617927551, 1080, 870, 99099, 2.35314470818701], ['bottle', 98.190039396286, 876, 291, 69678, 2.3903524654985366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 291, value= None), value= bottle) [0.5933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 764, value= None), value= sink) [0.944]', '_visuallocation(color= None, screen_x= 1080, screen_y= 870, value= None) [0.994]']","[[840, 525, 0.1662], [840, 525, 0.2162], [876, 291, 0.5933], [1120, 764, 0.944], [1080, 870, 0.994]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 469, 173, 73336, 2.112837479918717], ['bowl', 88.43560218811035, 741, 241, 58779, 2.403409413002782], ['sandwich', 99.13963079452516, 558, 642, 212493, 1.0040303743606975], ['sandwich', 97.92808890342712, 1104, 635, 193068, 1.1121928084352537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 635, value= None), value= sandwich) [0.4875]', '_visuallocation(color= None, screen_x= 741, screen_y= 241, value= None) [0.5375]']","[[840, 525, 0.1639], [840, 525, 0.2139], [1104, 635, 0.4875], [741, 241, 0.5375]]"
000000503464.jpg,"[['knife', 62.394320964813225, 867, 104, 70488, 3.720130123042891], ['pizza', 89.42063450813293, 863, 582, 1278574, 0.46219472667736283], ['bowl', 90.33748507499695, 489, 119, 58362, 3.5388293821511203]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 863, screen_y= 582, value= ), value= pizza) [0.2361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 104, value= None), value= knife) [0.7666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 119, value= None), value= bowl) [1.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 119, value= None), value= bowl) [1.1277]']","[[863, 582, 0.2361], [867, 104, 0.7666], [489, 119, 1.1277], [489, 119, 1.1277]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 802, 827, 61950, 0.5434653481976205], ['bottle', 85.11584997177123, 106, 497, 18990, 1.8646327046908433], ['bottle', 62.963730096817024, 570, 468, 4446, 3.6179948354905407], ['bottle', 69.41354870796204, 548, 754, 5832, 3.2491164293844794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 468, value= None), value= bottle) [0.5152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 754, value= None), value= bottle) [0.8873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 827, value= None), value= sink) [1.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 497, value= None), value= bottle) [1.6212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 106, screen_y= 497, value= None), value= bottle) [1.6212]']","[[840, 525, 0.1569], [840, 525, 0.2069], [570, 468, 0.5152], [548, 754, 0.8873], [802, 827, 1.1713], [106, 497, 1.6212], [106, 497, 1.6212]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 568, 883, 114018, 0.6614981814708388], ['bowl', 97.04384207725523, 968, 826, 44800, 1.1896235353818547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 826, value= None), value= bowl) [0.5645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 883, value= None), value= sink) [0.9585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 883, value= None), value= sink) [0.9585]']","[[840, 525, 0.1657], [840, 525, 0.2157], [968, 826, 0.5645], [568, 883, 0.9585], [568, 883, 0.9585]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1218, 451, 197496, 1.3405221834771281], ['sandwich', 95.00516653060913, 461, 707, 501830, 0.4293963358552461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 451, value= None), value= bowl) [0.5557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 707, value= None), value= sandwich) [0.8595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 707, value= None), value= sandwich) [0.8595]']","[[840, 525, 0.1773], [840, 525, 0.2273], [1218, 451, 0.5557], [461, 707, 0.8595], [461, 707, 0.8595]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1091, 716, 697620, 0.733276804621692], ['bowl', 84.79616045951845, 643, 162, 21505, 4.3694904023061305], ['cake', 88.05845975875854, 420, 443, 14652, 4.7154483784392225], ['cake', 78.37787866592406, 507, 484, 12100, 5.023278952443555], ['cake', 85.10480523109436, 446, 339, 8308, 5.316923727015255], ['cake', 66.26687049865723, 436, 381, 9112, 5.474743825084623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 716, value= None), value= chair) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 484, value= None), value= cake) [1.1033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 443, value= None), value= cake) [1.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 381, value= None), value= cake) [1.8285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 339, value= None), value= cake) [2.2651]', '_visuallocation(color= None, screen_x= 643, screen_y= 162, value= None) [2.3151]']","[[840, 525, 0.1635], [840, 525, 0.2135], [1091, 716, 0.4602], [507, 484, 1.1033], [420, 443, 1.4478], [436, 381, 1.8285], [446, 339, 2.2651], [643, 162, 2.3151]]"
000000520657.jpg,"[['bowl', 99.81340765953064, 1070, 309, 119301, 3.1873031199635578], ['cup', 99.73543882369995, 355, 443, 155078, 2.925806066282119], ['diningtable', 89.00612592697144, 848, 579, 1288704, 0.9221578116455122], ['sandwich', 90.29561877250671, 1247, 601, 274092, 2.455702593718266], ['chair', 73.69402050971983, 867, 86, 37560, 4.646394033437463], ['spoon', 73.7019419670105, 933, 312, 19312, 5.311499538018202]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 848, screen_y= 579, value= ), value= diningtable) [0.3039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 312, value= None), value= spoon) [0.8154]', '_visuallocation(color= None, screen_x= 1070, screen_y= 309, value= None) [0.8654]']","[[848, 579, 0.3039], [933, 312, 0.8154], [1070, 309, 0.8654]]"
000000524352.jpg,"[['sandwich', 71.66415452957153, 1013, 500, 308021, 2.156210578210836], ['diningtable', 73.66177439689636, 836, 572, 1176284, 0.7887696308036672], ['bowl', 84.50465202331544, 629, 192, 36112, 4.134937419994473], ['fork', 82.81977772712708, 1519, 497, 22755, 4.616917430672051]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 836, screen_y= 572, value= ), value= diningtable) [0.2439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 500, value= None), value= sandwich) [0.5231]', '_visuallocation(color= None, screen_x= 629, screen_y= 192, value= None) [0.5731]']","[[836, 572, 0.2439], [1013, 500, 0.5231], [629, 192, 0.5731]]"
000000527219.jpg,"[['wine glass', 96.12213969230652, 1494, 426, 190954, 2.775661380154021], ['diningtable', 98.89154434204102, 824, 585, 1071462, 1.0225105248456399], ['pizza', 96.28816246986388, 803, 616, 497970, 1.815428390729629], ['cup', 87.04640865325928, 418, 165, 59920, 4.0338618643195625], ['wine glass', 95.63437104225159, 920, 181, 79163, 3.6612723096372988], ['cup', 98.25456738471985, 1317, 260, 123034, 3.1932911357704348], ['spoon', 69.76756453514099, 276, 75, 12166, 5.8494992265638235]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 824, screen_y= 585, value= ), value= diningtable) [0.2736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 616, value= None), value= pizza) [0.4273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 181, value= None), value= wine glass) [0.9074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 260, value= None), value= cup) [1.3541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 426, value= None), value= wine glass) [1.7351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 165, value= None), value= cup) [2.3001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 75, value= None), value= spoon) [2.8201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 75, value= None), value= spoon) [2.8201]']","[[824, 585, 0.2736], [803, 616, 0.4273], [920, 181, 0.9074], [1317, 260, 1.3541], [1494, 426, 1.7351], [418, 165, 2.3001], [276, 75, 2.8201], [276, 75, 2.8201]]"
