name,object_info,actr_data,actr_data_processed
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 855, 223, 80197, 3.125368985352819], ['cup', 95.43189406394958, 1319, 351, 308490, 3.0856572548776384], ['diningtable', 83.97892117500304, 845, 575, 1278870, 2.9712440496642447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 575, value= None), value= diningtable) [0.5333]', '_visuallocation(color= None, screen_x= 855, screen_y= 223, value= None) [0.5833]']","[[840, 525, 0.1238], [840, 525, 0.1738], [845, 575, 0.5333], [855, 223, 0.5833]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 738, 890, 267561, 3.0446882949082994], ['sofa', 93.94484162330627, 1406, 912, 186362, 3.0715050236587094], ['tvmonitor', 99.24934506416321, 1167, 542, 19116, 3.1209962017016433], ['chair', 91.45889282226562, 1411, 642, 23474, 3.0473690038842376], ['bowl', 87.4685525894165, 446, 791, 36207, 3.007400465455622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 542, value= None), value= tvmonitor) [0.4165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 642, value= None), value= chair) [0.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 912, value= None), value= sofa) [1.3777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 890, value= None), value= sofa) [1.894]', '_visuallocation(color= None, screen_x= 446, screen_y= 791, value= None) [1.944]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1167, 542, 0.4165], [1411, 642, 0.8565], [1406, 912, 1.3777], [738, 890, 1.894], [446, 791, 1.944]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 518, 684, 202150, 3.1068304741377393], ['diningtable', 84.39632058143616, 824, 737, 898072, 2.975626421368683], ['cup', 86.29957437515259, 829, 340, 58587, 2.9954114300493297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 340, value= None), value= cup) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 737, value= None), value= diningtable) [0.9815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 684, value= None), value= pizza) [1.4362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 684, value= None), value= pizza) [1.4362]']","[[840, 525, 0.1166], [840, 525, 0.1666], [829, 340, 0.5256], [824, 737, 0.9815], [518, 684, 1.4362], [518, 684, 1.4362]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1120, 240, 113103, 3.0879882218684593], ['knife', 86.59971952438354, 509, 560, 294894, 2.998501642609211], ['cup', 85.72285175323486, 1553, 428, 102960, 2.9894506694699614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 560, value= None), value= knife) [0.5582]', '_visuallocation(color= None, screen_x= 1120, screen_y= 240, value= None) [0.6082]']","[[840, 525, 0.1189], [840, 525, 0.1689], [509, 560, 0.5582], [1120, 240, 0.6082]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 377, 524, 132264, 3.1150830797393207], ['diningtable', 94.29758787155151, 875, 566, 1261737, 3.074881541961556], ['apple', 98.9979922771454, 710, 133, 20155, 3.118713566755341], ['apple', 94.0779983997345, 846, 154, 18318, 3.0727810292517765], ['carrot', 95.54431438446044, 1322, 501, 37323, 3.0867183988976494], ['knife', 99.99579191207886, 963, 544, 154715, 3.127738085690317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 566, value= None), value= diningtable) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 544, value= None), value= knife) [0.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 501, value= None), value= carrot) [1.2888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 154, value= None), value= apple) [1.7227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 133, value= None), value= apple) [2.0286]', '_visuallocation(color= None, screen_x= 377, screen_y= 524, value= None) [2.0786]']","[[840, 525, 0.1095], [840, 525, 0.1595], [875, 566, 0.5221], [963, 544, 0.8834], [1322, 501, 1.2888], [846, 154, 1.7227], [710, 133, 2.0286], [377, 524, 2.0786]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 682, 313, 126589, 2.9923862747450145], ['apple', 84.40009355545044, 869, 844, 79790, 2.9756659641068177], ['apple', 63.445407152175896, 1035, 372, 13098, 2.7387078038880266], ['apple', 72.02252149581909, 1152, 427, 59236, 2.8395382878588302], ['apple', 98.87043833732605, 814, 503, 17995, 3.1175528063516276], ['apple', 81.96907043457031, 1037, 500, 17331, 2.94992777156227], ['apple', 96.67941927909851, 1311, 544, 50310, 3.0973634753903667], ['apple', 96.49956226348877, 834, 577, 36464, 3.095685183556159], ['apple', 96.0959017276764, 1090, 626, 65968, 3.0919069747955197], ['apple', 99.2076337337494, 588, 649, 37920, 3.120617837496701], ['apple', 65.85578918457031, 940, 416, 8004, 2.7674916569209724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 503, value= None), value= apple) [0.461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 577, value= None), value= apple) [0.7628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 416, value= None), value= apple) [1.1422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 372, value= None), value= apple) [1.3871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 500, value= None), value= apple) [1.7893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 427, value= None), value= apple) [2.1419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 544, value= None), value= apple) [2.541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 626, value= None), value= apple) [3.0158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 844, value= None), value= apple) [3.4334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 649, value= None), value= apple) [3.9635]', '_visuallocation(color= None, screen_x= 682, screen_y= 313, value= None) [4.0135]']","[[840, 525, 0.1163], [840, 525, 0.1663], [814, 503, 0.461], [834, 577, 0.7628], [940, 416, 1.1422], [1035, 372, 1.3871], [1037, 500, 1.7893], [1152, 427, 2.1419], [1311, 544, 2.541], [1090, 626, 3.0158], [869, 844, 3.4334], [588, 649, 3.9635], [682, 313, 4.0135]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 857, 638, 1324014, 3.118710151996382], ['bowl', 76.45301818847656, 1380, 127, 48096, 2.8896706528829066], ['fork', 70.79128623008728, 253, 164, 54234, 2.825353876572187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 638, value= None), value= pizza) [0.4837]', '_visuallocation(color= None, screen_x= 1380, screen_y= 127, value= None) [0.5337]']","[[840, 525, 0.1163], [840, 525, 0.1663], [857, 638, 0.4837], [1380, 127, 0.5337]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 578, 342, 86112, 3.1093719843823844], ['pottedplant', 96.90563678741456, 1190, 585, 146685, 3.0994698596539787], ['chair', 99.7037708759308, 840, 790, 48323, 3.1251071393245997], ['chair', 98.5500156879425, 639, 823, 80031, 3.114629813141834], ['bowl', 90.01334905624391, 1525, 907, 19695, 3.033062779187058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 790, value= None), value= chair) [0.5396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 823, value= None), value= chair) [0.9735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 342, value= None), value= clock) [1.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 585, value= None), value= pottedplant) [2.0066]', '_visuallocation(color= None, screen_x= 1525, screen_y= 907, value= None) [2.0566]']","[[840, 525, 0.1224], [840, 525, 0.1724], [840, 790, 0.5396], [639, 823, 0.9735], [578, 342, 1.5393], [1190, 585, 2.0066], [1525, 907, 2.0566]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1146, 537, 97664, 2.9042343109849953], ['diningtable', 98.51678609848022, 859, 586, 1546545, 3.1143261017412858], ['pizza', 89.64859843254091, 433, 642, 116130, 3.0294217138443513], ['pizza', 69.71840262413025, 255, 806, 74976, 2.812909300779751], ['bowl', 83.04769992828369, 1091, 105, 21032, 2.961411487864945], ['pizza', 69.57208514213562, 1206, 277, 26320, 2.8112061852609784], ['chair', 90.04355669021606, 1570, 313, 61778, 3.0333637604313766], ['wine glass', 90.87291955947876, 578, 319, 22347, 3.041593640684171], ['pizza', 80.08793592453003, 821, 848, 103800, 2.9296613718760645], ['pizza', 70.19926905632019, 866, 199, 10380, 2.8184963068809257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 586, value= None), value= diningtable) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 848, value= None), value= pizza) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 642, value= None), value= pizza) [1.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 806, value= None), value= pizza) [1.933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 319, value= None), value= wine glass) [2.4092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 199, value= None), value= pizza) [2.8371]', '_visuallocation(color= None, screen_x= 1091, screen_y= 105, value= None) [2.8871]']","[[840, 525, 0.116], [840, 525, 0.166], [859, 586, 0.4767], [821, 848, 0.9218], [433, 642, 1.5085], [255, 806, 1.933], [578, 319, 2.4092], [866, 199, 2.8371], [1091, 105, 2.8871]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 846, 627, 922056, 3.0726993458189686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 627, value= None), value= pizza) [0.4987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 627, value= None), value= pizza) [0.4987]']","[[840, 525, 0.1147], [840, 525, 0.1647], [846, 627, 0.4987], [846, 627, 0.4987]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 294, 207, 108407, 3.1132525143352447], ['sandwich', 94.87109780311584, 1240, 578, 477964, 3.0803454415465508], ['sandwich', 99.47750568389893, 602, 629, 950551, 3.12306280199639], ['diningtable', 88.27123045921326, 870, 640, 1290500, 3.0155599387802567], ['chair', 76.87402963638307, 1333, 134, 26166, 2.8943568883698596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 640, value= None), value= diningtable) [0.5306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 629, value= None), value= sandwich) [1.1862]', '_visuallocation(color= None, screen_x= 294, screen_y= 207, value= None) [1.2362]']","[[840, 525, 0.121], [840, 525, 0.171], [870, 640, 0.5306], [602, 629, 1.1862], [294, 207, 1.2362]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 747, 559, 829696, 3.104088206318898], ['diningtable', 85.80935597419739, 822, 642, 874263, 2.990346661948248], ['orange', 74.45548772811891, 351, 297, 18360, 2.86724941804768], ['orange', 65.97270369529724, 408, 294, 50456, 2.7688821304403386], ['bowl', 88.35139274597168, 393, 368, 34846, 3.0163715366252735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 559, value= None), value= laptop) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 642, value= None), value= diningtable) [0.7658]', '_visuallocation(color= None, screen_x= 393, screen_y= 368, value= None) [0.8158]']","[[840, 525, 0.1138], [840, 525, 0.1638], [747, 559, 0.4806], [822, 642, 0.7658], [393, 368, 0.8158]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 835, 174, 87639, 3.0831337807407193], ['diningtable', 64.34672474861145, 861, 572, 1539304, 2.7495093662209404], ['hot dog', 98.5818326473236, 1007, 636, 296789, 3.114920511130104], ['spoon', 73.12506437301636, 1068, 81, 21825, 2.8521494234271128], ['wine glass', 99.07104372978209, 279, 184, 77810, 3.119377620968572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 572, value= None), value= diningtable) [0.3649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 636, value= None), value= hot dog) [0.7623]', '_visuallocation(color= None, screen_x= 835, screen_y= 174, value= None) [0.8123]']","[[840, 525, 0.1119], [840, 525, 0.1619], [861, 572, 0.3649], [1007, 636, 0.7623], [835, 174, 0.8123]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 387, 652, 215589, 2.756455131666039], ['bowl', 79.65143918991089, 411, 688, 126048, 2.924916141929032], ['pottedplant', 60.54362058639526, 227, 81, 36421, 2.7036514680972954], ['donut', 94.13445591926576, 1030, 455, 21172, 3.073321528044554], ['cup', 89.81087803840637, 1309, 497, 21350, 3.031043190459962], ['donut', 92.40345358848572, 953, 563, 31311, 3.0566096543159684], ['donut', 97.8464424610138, 1060, 656, 29315, 3.1081760145018835], ['spoon', 92.24303960800172, 506, 681, 48995, 3.0550463415841307], ['donut', 84.18691754341124, 1051, 841, 46320, 2.973429783789201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 563, value= None), value= donut) [0.5297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 455, value= None), value= donut) [0.8383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 656, value= None), value= donut) [1.3375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 841, value= None), value= donut) [1.5877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 497, value= None), value= cup) [1.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 681, value= None), value= spoon) [2.4239]', '_visuallocation(color= None, screen_x= 411, screen_y= 688, value= None) [2.4739]']","[[840, 525, 0.1079], [840, 525, 0.1579], [953, 563, 0.5297], [1030, 455, 0.8383], [1060, 656, 1.3375], [1051, 841, 1.5877], [1309, 497, 1.962], [506, 681, 2.4239], [411, 688, 2.4739]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 389, 174, 88102, 3.105555554590824], ['chair', 94.24042105674744, 859, 226, 103462, 3.0743351555006146], ['bowl', 85.14790534973146, 469, 401, 94920, 2.983478338572284], ['sandwich', 96.4632511138916, 742, 737, 131967, 3.0953459698641272], ['diningtable', 99.09679293632507, 844, 711, 1139970, 3.1196115611413098], ['cup', 80.5638074874878, 1221, 313, 28480, 2.9348164918526223], ['cup', 99.80531930923462, 955, 505, 53799, 3.1260229932364494], ['spoon', 72.55128622055055, 1389, 747, 29853, 2.8455972761128656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 505, value= None), value= cup) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 711, value= None), value= diningtable) [0.9498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 737, value= None), value= sandwich) [1.2435]', '_visuallocation(color= None, screen_x= 469, screen_y= 401, value= None) [1.2935]']","[[840, 525, 0.1141], [840, 525, 0.1641], [955, 505, 0.5453], [844, 711, 0.9498], [742, 737, 1.2435], [469, 401, 1.2935]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1248, 670, 382302, 3.1142604966458545], ['apple', 73.04149866104127, 520, 632, 78319, 2.8511966398388795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 632, value= None), value= apple) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 670, value= None), value= banana) [1.1046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 670, value= None), value= banana) [1.1046]']","[[840, 525, 0.1084], [840, 525, 0.1584], [520, 632, 0.5131], [1248, 670, 1.1046], [1248, 670, 1.1046]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1206, 452, 20720, 3.0429284951590336], ['spoon', 73.63686561584474, 1456, 534, 17473, 2.857973682632453], ['bowl', 94.02682781219481, 1351, 587, 113526, 3.0722908786916387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 452, value= None), value= cell phone) [0.4995]', '_visuallocation(color= None, screen_x= 1351, screen_y= 587, value= None) [0.5495]']","[[840, 525, 0.1075], [840, 525, 0.1575], [1206, 452, 0.4995], [1351, 587, 0.5495]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1168, 259, 130678, 3.123404910336988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1168, screen_y= 259, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1168, 259, 0.2123]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1019, 709, 80949, 3.0451926437285746], ['bowl', 79.09976840019227, 452, 649, 30475, 2.918896217731307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 709, value= None), value= sink) [0.5947]', '_visuallocation(color= None, screen_x= 452, screen_y= 649, value= None) [0.6447]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1019, 709, 0.5947], [452, 649, 0.6447]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 447, 240, 109755, 2.886039554560379], ['sandwich', 97.37105369567871, 640, 543, 266473, 3.103787687262326], ['diningtable', 80.03917932510377, 871, 569, 1342207, 2.929132119105091], ['cup', 99.91145133972168, 1441, 348, 96368, 3.1269790930291466], ['fork', 94.55881714820862, 115, 557, 19260, 3.077374269828334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 569, value= None), value= diningtable) [0.5348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 543, value= None), value= sandwich) [0.9199]', '_visuallocation(color= None, screen_x= 447, screen_y= 240, value= None) [0.9699]']","[[840, 525, 0.124], [840, 525, 0.174], [871, 569, 0.5348], [640, 543, 0.9199], [447, 240, 0.9699]]"
000000460565.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 90.43856263160706, 1450, 196, 80376, 3.037291572842516], ['chair', 99.69521164894104, 931, 236, 144200, 3.1250298978897577], ['bowl', 95.55416703224182, 1192, 401, 75993, 3.0868113399698127], ['diningtable', 99.91020560264587, 839, 658, 1309355, 3.126967877177136], ['cup', 99.3872344493866, 1394, 730, 172209, 3.122245772897975], ['sandwich', 76.26079320907594, 827, 496, 100620, 2.887526397621012], ['sandwich', 65.72833061218262, 647, 609, 51968, 2.7659801372750916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 496, value= None), value= sandwich) [0.3732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 658, value= None), value= diningtable) [0.801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 609, value= None), value= sandwich) [1.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 236, value= None), value= chair) [1.556]', '_visuallocation(color= None, screen_x= 1192, screen_y= 401, value= None) [1.606]']","[[840, 525, 0.1111], [840, 525, 0.1611], [827, 496, 0.3732], [839, 658, 0.801], [647, 609, 1.1564], [931, 236, 1.556], [1192, 401, 1.606]]"
