name,object_info,actr_data,actr_data_processed
000000385658.jpg,"[['bowl', 86.00651621818542, 784, 415, 126589, 1.6149986353299193], ['apple', 84.40009355545044, 971, 946, 79790, 2.0954006233929463], ['apple', 63.445407152175896, 1137, 474, 13098, 4.187727963763514], ['apple', 72.02252149581909, 1254, 529, 59236, 2.5518589829582465], ['apple', 98.87043833732605, 916, 605, 17995, 3.426463085889637], ['apple', 81.96907043457031, 1139, 602, 17331, 3.6515285250361296], ['apple', 96.67941927909851, 1413, 646, 50310, 2.4207629030999653], ['apple', 96.49956226348877, 936, 679, 36464, 2.7445033720830034], ['apple', 96.0959017276764, 1192, 728, 65968, 2.1558508716737825], ['apple', 99.2076337337494, 690, 751, 37920, 2.6776736751132293], ['apple', 65.85578918457031, 1042, 518, 8004, 4.642958561020906]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 916, screen_y= 605, value= ), value= apple) [0.4387]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 679, value= None), value= apple) [0.7312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 518, value= None), value= apple) [1.1969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 474, value= None), value= apple) [1.639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 602, value= None), value= apple) [1.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 529, value= None), value= apple) [2.3117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 646, value= None), value= apple) [2.6793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 728, value= None), value= apple) [3.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 946, value= None), value= apple) [3.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 751, value= None), value= apple) [3.9889]', '_visuallocation(color= None, screen_x= 784, screen_y= 415, value= None) [4.0389]']","[[916, 605, 0.4387], [936, 679, 0.7312], [1042, 518, 1.1969], [1137, 474, 1.639], [1139, 602, 1.9901], [1254, 529, 2.3117], [1413, 646, 2.6793], [1192, 728, 3.1117], [971, 946, 3.4608], [690, 751, 3.9889], [784, 415, 4.0389]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 959, 740, 1324014, 0.37430542303931924], ['bowl', 76.45301818847656, 1482, 229, 48096, 3.9479490858777226], ['fork', 70.79128623008728, 355, 266, 54234, 3.9047805749683158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 740, value= None), value= pizza) [0.3581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 266, value= None), value= fork) [0.9013]', '_visuallocation(color= None, screen_x= 1482, screen_y= 229, value= None) [0.9513]']","[[840, 525, 0.1641], [840, 525, 0.2141], [959, 740, 0.3581], [355, 266, 0.9013], [1482, 229, 0.9513]]"
000000399661.jpg,"[['clock', 97.97642230987549, 680, 444, 86112, 1.6093163276996736], ['pottedplant', 96.90563678741456, 1292, 687, 146685, 1.087666844475963], ['chair', 99.7037708759308, 942, 892, 48323, 2.1695808270233536], ['chair', 98.5500156879425, 741, 925, 80031, 1.6767137108923944], ['bowl', 90.01334905624391, 1627, 1009, 19695, 3.16936918469236]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 680, screen_y= 444, value= ), value= clock) [0.3741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 925, value= None), value= chair) [0.7747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 892, value= None), value= chair) [1.0986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 687, value= None), value= pottedplant) [1.418]', '_visuallocation(color= None, screen_x= 1627, screen_y= 1009, value= None) [1.468]']","[[680, 444, 0.3741], [741, 925, 0.7747], [942, 892, 1.0986], [1292, 687, 1.418], [1627, 1009, 1.468]]"
000000409678.jpg,"[['pizza', 77.76557803153993, 1248, 639, 97664, 3.982195484113712], ['diningtable', 98.51678609848022, 961, 688, 1546545, 0.9834217512927197], ['pizza', 89.64859843254091, 535, 744, 116130, 3.666819572442939], ['pizza', 69.71840262413025, 357, 908, 74976, 4.355795020445524], ['bowl', 83.04769992828369, 1193, 207, 21032, 5.4519671637800835], ['pizza', 69.57208514213562, 1308, 379, 26320, 5.404734874058624], ['chair', 90.04355669021606, 1672, 415, 61778, 4.293586561347125], ['wine glass', 90.87291955947876, 680, 421, 22347, 5.301273265836674], ['pizza', 80.08793592453003, 923, 950, 103800, 3.8918361910744315], ['pizza', 70.19926905632019, 968, 301, 10380, 6.326208615447609]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 680, screen_y= 421, value= ), value= wine glass) [0.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 301, value= None), value= pizza) [1.1554]', '_visuallocation(color= None, screen_x= 1193, screen_y= 207, value= None) [1.2054]']","[[680, 421, 0.6064], [968, 301, 1.1554], [1193, 207, 1.2054]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 948, 729, 922056, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 729, value= None), value= pizza) [0.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 729, value= None), value= pizza) [0.4224]']","[[840, 525, 0.1565], [840, 525, 0.2065], [948, 729, 0.4224], [948, 729, 0.4224]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 396, 309, 108407, 3.475425352939855], ['sandwich', 94.87109780311584, 1342, 680, 477964, 2.0282983900910065], ['sandwich', 99.47750568389893, 704, 731, 950551, 1.2933795493966933], ['diningtable', 88.27123045921326, 972, 742, 1290500, 1.1071536531185968], ['chair', 76.87402963638307, 1435, 236, 26166, 5.143723949414165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 731, value= None), value= sandwich) [0.5441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 742, value= None), value= diningtable) [0.9158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 680, value= None), value= sandwich) [1.2865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 236, value= None), value= chair) [1.779]', '_visuallocation(color= None, screen_x= 396, screen_y= 309, value= None) [1.829]']","[[840, 525, 0.1703], [840, 525, 0.2203], [704, 731, 0.5441], [972, 742, 0.9158], [1342, 680, 1.2865], [1435, 236, 1.779], [396, 309, 1.829]]"
000000418198.jpg,"[['laptop', 97.40353226661682, 849, 661, 829696, 1.0210844933232666], ['diningtable', 85.80935597419739, 924, 744, 874263, 1.0954970472653904], ['orange', 74.45548772811891, 453, 399, 18360, 5.100630485668182], ['orange', 65.97270369529724, 510, 396, 50456, 4.210663592058623], ['bowl', 88.35139274597168, 495, 470, 34846, 4.288746021920798]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 849, screen_y= 661, value= ), value= laptop) [0.3137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 744, value= None), value= diningtable) [0.5307]', '_visuallocation(color= None, screen_x= 495, screen_y= 470, value= None) [0.5807]']","[[849, 661, 0.3137], [924, 744, 0.5307], [495, 470, 0.5807]]"
000000419848.jpg,"[['bowl', 95.16507387161256, 937, 276, 87639, 3.6050706942628525], ['diningtable', 64.34672474861145, 963, 674, 1539304, 1.130538121511479], ['hot dog', 98.5818326473236, 1109, 738, 296789, 2.3500013618232733], ['spoon', 73.12506437301636, 1170, 183, 21825, 5.258682514405192], ['wine glass', 99.07104372978209, 381, 286, 77810, 3.6838026381630753]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 963, screen_y= 674, value= ), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 738, value= None), value= hot dog) [0.8682]', '_visuallocation(color= None, screen_x= 937, screen_y= 276, value= None) [0.9182]']","[[963, 674, 0.4706], [1109, 738, 0.8682], [937, 276, 0.9182]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 489, 754, 215589, 1.5784455739084218], ['bowl', 79.65143918991089, 513, 790, 126048, 1.9107794283603292], ['pottedplant', 60.54362058639526, 329, 183, 36421, 3.426592682235441], ['donut', 94.13445591926576, 1132, 557, 21172, 3.527698623903515], ['cup', 89.81087803840637, 1411, 599, 21350, 3.566344476335547], ['donut', 92.40345358848572, 1055, 665, 31311, 3.154968492313134], ['donut', 97.8464424610138, 1162, 758, 29315, 3.1636036537365446], ['spoon', 92.24303960800172, 608, 783, 48995, 2.7089572395090333], ['donut', 84.18691754341124, 1153, 943, 46320, 2.856488951419473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 665, value= None), value= donut) [0.5874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 557, value= None), value= donut) [0.8557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 758, value= None), value= donut) [1.2355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 943, value= None), value= donut) [1.5507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 599, value= None), value= cup) [2.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 783, value= None), value= spoon) [2.6028]', '_visuallocation(color= None, screen_x= 513, screen_y= 790, value= None) [2.6528]']","[[840, 525, 0.1644], [840, 525, 0.2144], [1055, 665, 0.5874], [1132, 557, 0.8557], [1162, 758, 1.2355], [1153, 943, 1.5507], [1411, 599, 2.1743], [608, 783, 2.6028], [513, 790, 2.6528]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 491, 276, 88102, 3.550865183101284], ['chair', 94.24042105674744, 961, 328, 103462, 3.4247977497258444], ['bowl', 85.14790534973146, 571, 503, 94920, 3.612427094229489], ['sandwich', 96.4632511138916, 844, 839, 131967, 3.1581373233956933], ['diningtable', 99.09679293632507, 946, 813, 1139970, 0.9749970288984887], ['cup', 80.5638074874878, 1323, 415, 28480, 4.871599736478231], ['cup', 99.80531930923462, 1057, 607, 53799, 4.0213749718466145], ['spoon', 72.55128622055055, 1491, 849, 29853, 4.929272287849213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 328, value= None), value= chair) [0.628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 607, value= None), value= cup) [1.2185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 813, value= None), value= diningtable) [1.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 839, value= None), value= sandwich) [1.8117]', '_visuallocation(color= None, screen_x= 571, screen_y= 503, value= None) [1.8617]']","[[840, 525, 0.167], [840, 525, 0.217], [961, 328, 0.628], [1057, 607, 1.2185], [946, 813, 1.5052], [844, 839, 1.8117], [571, 503, 1.8617]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1350, 772, 382302, 0.23960947116930506], ['apple', 73.04149866104127, 622, 734, 78319, 2.1241564627228082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 734, value= None), value= apple) [0.6541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 772, value= None), value= banana) [0.9355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 772, value= None), value= banana) [0.9355]']","[[840, 525, 0.1683], [840, 525, 0.2183], [622, 734, 0.6541], [1350, 772, 0.9355], [1350, 772, 0.9355]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1308, 554, 20720, 2.229355958251145], ['spoon', 73.63686561584474, 1558, 636, 17473, 2.6116008383209084], ['bowl', 94.02682781219481, 1453, 689, 113526, 0.4957914331423891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 554, value= None), value= cell phone) [0.675]', '_visuallocation(color= None, screen_x= 1453, screen_y= 689, value= None) [0.725]']","[[840, 525, 0.1616], [840, 525, 0.2116], [1308, 554, 0.675], [1453, 689, 0.725]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1270, 361, 130678, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 361, value= None), value= bowl) [0.6575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 361, value= None), value= bowl) [0.6575]']","[[840, 525, 0.1692], [840, 525, 0.2192], [1270, 361, 0.6575], [1270, 361, 0.6575]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1121, 811, 80949, 0.3465450008140536], ['bowl', 79.09976840019227, 554, 751, 30475, 1.466215763396753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 751, value= None), value= bowl) [0.6467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 811, value= None), value= sink) [0.9299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 811, value= None), value= sink) [0.9299]']","[[840, 525, 0.1581], [840, 525, 0.2081], [554, 751, 0.6467], [1121, 811, 0.9299], [1121, 811, 0.9299]]"
000000445411.jpg,"[['bowl', 76.12765431404114, 549, 342, 109755, 3.5023411257124684], ['sandwich', 97.37105369567871, 742, 645, 266473, 2.3692014263265375], ['diningtable', 80.03917932510377, 973, 671, 1342207, 0.9484165185930079], ['cup', 99.91145133972168, 1543, 450, 96368, 3.3605448245632754], ['fork', 94.55881714820862, 217, 659, 19260, 5.025750877033517]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 742, screen_y= 645, value= ), value= sandwich) [0.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 671, value= None), value= diningtable) [0.7037]', '_visuallocation(color= None, screen_x= 549, screen_y= 342, value= None) [0.7537]']","[[742, 645, 0.4385], [973, 671, 0.7037], [549, 342, 0.7537]]"
000000460565.jpg,"[['chair', 90.43856263160706, 1552, 298, 80376, 3.7849993046945087], ['chair', 99.69521164894104, 1033, 338, 144200, 3.1030668100055703], ['bowl', 95.55416703224182, 1294, 503, 75993, 3.7860511715484346], ['diningtable', 99.91020560264587, 941, 760, 1309355, 0.8948239159252814], ['cup', 99.3872344493866, 1496, 832, 172209, 2.9286531482885585], ['sandwich', 76.26079320907594, 929, 598, 100620, 3.7308756822611198], ['sandwich', 65.72833061218262, 749, 711, 51968, 4.540227494239612]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 929, screen_y= 598, value= ), value= sandwich) [0.4257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 760, value= None), value= diningtable) [0.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 711, value= None), value= sandwich) [1.0296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 338, value= None), value= chair) [1.452]', '_visuallocation(color= None, screen_x= 1294, screen_y= 503, value= None) [1.502]']","[[929, 598, 0.4257], [941, 760, 0.6124], [749, 711, 1.0296], [1033, 338, 1.452], [1294, 503, 1.502]]"
000000462054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 93.29599738121031, 1268, 373, 72504, 3.545092927295754], ['bowl', 94.85597014427185, 607, 473, 77456, 3.4624421958532015], ['diningtable', 76.19711756706238, 975, 686, 1524700, 0.7016352833072562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 686, value= None), value= diningtable) [0.3909]', '_visuallocation(color= None, screen_x= 607, screen_y= 473, value= None) [0.4409]']","[[840, 525, 0.1607], [840, 525, 0.2107], [975, 686, 0.3909], [607, 473, 0.4409]]"
000000462576.jpg,"[['diningtable', 96.48493528366087, 926, 687, 1375380, 0.5708232924555326], ['cup', 99.87871050834656, 1422, 406, 126962, 2.918851129113016], ['orange', 97.89127707481384, 929, 910, 52671, 3.818773048456804]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 926, screen_y= 687, value= ), value= diningtable) [0.31]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 910, value= None), value= orange) [0.8303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 406, value= None), value= cup) [1.421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 406, value= None), value= cup) [1.421]']","[[926, 687, 0.31], [929, 910, 0.8303], [1422, 406, 1.421], [1422, 406, 1.421]]"
000000463464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 61.20091676712036, 1070, 623, 4880, 1.1178000613016943], ['sandwich', 80.51373958587645, 1010, 661, 7599, 0.4006629427940014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 661, value= None), value= sandwich) [0.3502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 623, value= None), value= sandwich) [0.7031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 623, value= None), value= sandwich) [0.7031]']","[[840, 525, 0.161], [840, 525, 0.211], [1010, 661, 0.3502], [1070, 623, 0.7031], [1070, 623, 0.7031]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1226, 796, 210940, 0.5973830525708304], ['microwave', 95.76789736747742, 1240, 456, 30492, 2.5628915245848387], ['bowl', 60.40167212486267, 1542, 991, 16874, 3.6154926424932214], ['bottle', 93.66272091865541, 580, 676, 7564, 3.979183001829755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 676, value= None), value= bottle) [0.7027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 796, value= None), value= refrigerator) [1.0688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 456, value= None), value= microwave) [1.3901]', '_visuallocation(color= None, screen_x= 1542, screen_y= 991, value= None) [1.4401]']","[[840, 525, 0.1645], [840, 525, 0.2145], [580, 676, 0.7027], [1226, 796, 1.0688], [1240, 456, 1.3901], [1542, 991, 1.4401]]"
000000472733.jpg,"[['bowl', 97.40976691246031, 454, 325, 82841, 3.5798501261792115], ['diningtable', 86.58211231231691, 847, 671, 1302678, 0.9424290525196242], ['pizza', 99.68091249465942, 792, 813, 810999, 1.2754586857201446], ['cup', 92.30141043663023, 1515, 333, 47286, 4.194426025031382]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 847, screen_y= 671, value= ), value= diningtable) [0.3064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 813, value= None), value= pizza) [0.5823]', '_visuallocation(color= None, screen_x= 454, screen_y= 325, value= None) [0.6323]']","[[847, 671, 0.3064], [792, 813, 0.5823], [454, 325, 0.6323]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 611, 553, 66030, 3.7534564208647807], ['diningtable', 93.08741688728331, 980, 749, 1271214, 0.8379948014439063], ['fork', 98.55074286460876, 699, 860, 158760, 2.8612962485814157], ['bottle', 89.16622400283812, 904, 322, 90948, 3.5184712201935393], ['cup', 97.1746563911438, 731, 350, 42712, 4.188271596062985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 350, value= None), value= cup) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 322, value= None), value= bottle) [1.0055]', '_visuallocation(color= None, screen_x= 611, screen_y= 553, value= None) [1.0555]']","[[840, 525, 0.1609], [840, 525, 0.2109], [731, 350, 0.5484], [904, 322, 1.0055], [611, 553, 1.0555]]"
000000483996.jpg,"[['diningtable', 97.29968905448914, 937, 674, 1309680, 0.7219016397932881], ['hot dog', 97.60536551475523, 734, 733, 256662, 2.3485430341455604], ['bowl', 97.82819747924805, 620, 208, 46200, 4.061042893429534], ['cup', 99.42026734352112, 1488, 297, 78260, 3.5178429383093643]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 937, screen_y= 674, value= ), value= diningtable) [0.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 733, value= None), value= hot dog) [0.7715]', '_visuallocation(color= None, screen_x= 620, screen_y= 208, value= None) [0.8215]']","[[937, 674, 0.3194], [734, 733, 0.7715], [620, 208, 0.8215]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 799, 816, 328970, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 816, value= None), value= sink) [0.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 816, value= None), value= sink) [0.5779]']","[[840, 525, 0.1652], [840, 525, 0.2152], [799, 816, 0.5779], [799, 816, 0.5779]]"
000000485481.jpg,"[['bowl', 93.99393200874329, 459, 403, 126477, 3.100449264674551], ['diningtable', 99.84474778175354, 938, 651, 1469832, 0.5872201202956312], ['pizza', 95.49285173416138, 1130, 766, 565515, 1.5869517510799158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 938, screen_y= 651, value= ), value= diningtable) [0.276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 766, value= None), value= pizza) [0.6094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 403, value= None), value= bowl) [0.927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 403, value= None), value= bowl) [0.927]']","[[938, 651, 0.276], [1130, 766, 0.6094], [459, 403, 0.927], [459, 403, 0.927]]"
