name,object_info,actr_data,actr_data_processed
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 537, 301, 86112, 1.6093163276996736], ['pottedplant', 96.90563678741456, 1149, 544, 146685, 1.087666844475963], ['chair', 99.7037708759308, 799, 749, 48323, 2.1695808270233536], ['chair', 98.5500156879425, 598, 782, 80031, 1.6767137108923944], ['bowl', 90.01334905624391, 1484, 866, 19695, 3.16936918469236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 749, value= None), value= chair) [0.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 782, value= None), value= chair) [0.896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 301, value= None), value= clock) [1.273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 544, value= None), value= pottedplant) [1.6487]', '_visuallocation(color= None, screen_x= 1484, screen_y= 866, value= None) [1.6987]']","[[840, 525, 0.1683], [840, 525, 0.2183], [799, 749, 0.5817], [598, 782, 0.896], [537, 301, 1.273], [1149, 544, 1.6487], [1484, 866, 1.6987]]"
000000409678.jpg,"[['pizza', 77.76557803153993, 1105, 496, 97664, 3.982195484113712], ['diningtable', 98.51678609848022, 818, 545, 1546545, 0.9834217512927197], ['pizza', 89.64859843254091, 392, 601, 116130, 3.666819572442939], ['pizza', 69.71840262413025, 214, 765, 74976, 4.355795020445524], ['bowl', 83.04769992828369, 1050, 64, 21032, 5.4519671637800835], ['pizza', 69.57208514213562, 1165, 236, 26320, 5.404734874058624], ['chair', 90.04355669021606, 1529, 272, 61778, 4.293586561347125], ['wine glass', 90.87291955947876, 537, 278, 22347, 5.301273265836674], ['pizza', 80.08793592453003, 780, 807, 103800, 3.8918361910744315], ['pizza', 70.19926905632019, 825, 158, 10380, 6.326208615447609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 818, screen_y= 545, value= ), value= diningtable) [0.2006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 818, screen_y= 545, value= ), value= diningtable) [0.2506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 496, value= None), value= pizza) [0.7865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 236, value= None), value= pizza) [1.203]', '_visuallocation(color= None, screen_x= 1050, screen_y= 64, value= None) [1.253]']","[[818, 545, 0.2006], [818, 545, 0.2506], [1105, 496, 0.7865], [1165, 236, 1.203], [1050, 64, 1.253]]"
000000410889.jpg,"[['pizza', 94.06946897506714, 805, 586, 922056, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 805, screen_y= 586, value= ), value= pizza) [0.277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 805, screen_y= 586, value= ), value= pizza) [0.277]']","[[805, 586, 0.277], [805, 586, 0.277]]"
000000417608.jpg,"[['bowl', 98.399418592453, 253, 166, 108407, 3.475425352939855], ['sandwich', 94.87109780311584, 1199, 537, 477964, 2.0282983900910065], ['sandwich', 99.47750568389893, 561, 588, 950551, 1.2933795493966933], ['diningtable', 88.27123045921326, 829, 599, 1290500, 1.1071536531185968], ['chair', 76.87402963638307, 1292, 93, 26166, 5.143723949414165]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 829, screen_y= 599, value= ), value= diningtable) [0.3073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 588, value= None), value= sandwich) [0.6667]', '_visuallocation(color= None, screen_x= 253, screen_y= 166, value= None) [0.7167]']","[[829, 599, 0.3073], [561, 588, 0.6667], [253, 166, 0.7167]]"
000000418198.jpg,"[['laptop', 97.40353226661682, 706, 518, 829696, 1.0210844933232666], ['diningtable', 85.80935597419739, 781, 601, 874263, 1.0954970472653904], ['orange', 74.45548772811891, 310, 256, 18360, 5.100630485668182], ['orange', 65.97270369529724, 367, 253, 50456, 4.210663592058623], ['bowl', 88.35139274597168, 352, 327, 34846, 4.288746021920798]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 781, screen_y= 601, value= ), value= diningtable) [0.3128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 518, value= None), value= laptop) [0.4808]', '_visuallocation(color= None, screen_x= 352, screen_y= 327, value= None) [0.5308]']","[[781, 601, 0.3128], [706, 518, 0.4808], [352, 327, 0.5308]]"
000000419848.jpg,"[['bowl', 95.16507387161256, 794, 133, 87639, 3.6050706942628525], ['diningtable', 64.34672474861145, 820, 531, 1539304, 1.130538121511479], ['hot dog', 98.5818326473236, 966, 595, 296789, 2.3500013618232733], ['spoon', 73.12506437301636, 1027, 40, 21825, 5.258682514405192], ['wine glass', 99.07104372978209, 238, 143, 77810, 3.6838026381630753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 531, value= ), value= diningtable) [0.2154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 820, screen_y= 531, value= ), value= diningtable) [0.2654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 595, value= None), value= hot dog) [0.6304]', '_visuallocation(color= None, screen_x= 794, screen_y= 133, value= None) [0.6804]']","[[820, 531, 0.2154], [820, 531, 0.2654], [966, 595, 0.6304], [794, 133, 0.6804]]"
000000420938.jpg,"[['sink', 64.92825746536255, 346, 611, 215589, 1.5784455739084218], ['bowl', 79.65143918991089, 370, 647, 126048, 1.9107794283603292], ['pottedplant', 60.54362058639526, 186, 40, 36421, 3.426592682235441], ['donut', 94.13445591926576, 989, 414, 21172, 3.527698623903515], ['cup', 89.81087803840637, 1268, 456, 21350, 3.566344476335547], ['donut', 92.40345358848572, 912, 522, 31311, 3.154968492313134], ['donut', 97.8464424610138, 1019, 615, 29315, 3.1636036537365446], ['spoon', 92.24303960800172, 465, 640, 48995, 2.7089572395090333], ['donut', 84.18691754341124, 1010, 800, 46320, 2.856488951419473]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 912, screen_y= 522, value= ), value= donut) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 414, value= None), value= donut) [0.8719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 615, value= None), value= donut) [1.2991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 800, value= None), value= donut) [1.6118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 456, value= None), value= cup) [2.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 640, value= None), value= spoon) [2.6325]', '_visuallocation(color= None, screen_x= 370, screen_y= 647, value= None) [2.6825]']","[[912, 522, 0.4502], [989, 414, 0.8719], [1019, 615, 1.2991], [1010, 800, 1.6118], [1268, 456, 2.1567], [465, 640, 2.6325], [370, 647, 2.6825]]"
000000422611.jpg,"[['chair', 97.56227731704712, 348, 133, 88102, 3.550865183101284], ['chair', 94.24042105674744, 818, 185, 103462, 3.4247977497258444], ['bowl', 85.14790534973146, 428, 360, 94920, 3.612427094229489], ['sandwich', 96.4632511138916, 701, 696, 131967, 3.1581373233956933], ['diningtable', 99.09679293632507, 803, 670, 1139970, 0.9749970288984887], ['cup', 80.5638074874878, 1180, 272, 28480, 4.871599736478231], ['cup', 99.80531930923462, 914, 464, 53799, 4.0213749718466145], ['spoon', 72.55128622055055, 1348, 706, 29853, 4.929272287849213]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 914, screen_y= 464, value= ), value= cup) [0.5037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 670, value= None), value= diningtable) [0.7074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 185, value= None), value= chair) [1.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 272, value= None), value= cup) [1.6641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 706, value= None), value= spoon) [2.0511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 696, value= None), value= sandwich) [2.5469]', '_visuallocation(color= None, screen_x= 428, screen_y= 360, value= None) [2.5969]']","[[914, 464, 0.5037], [803, 670, 0.7074], [818, 185, 1.1278], [1180, 272, 1.6641], [1348, 706, 2.0511], [701, 696, 2.5469], [428, 360, 2.5969]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1207, 629, 382302, 0.23960947116930506], ['apple', 73.04149866104127, 479, 591, 78319, 2.1241564627228082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 591, value= None), value= apple) [0.6109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 629, value= None), value= banana) [1.0135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 629, value= None), value= banana) [1.0135]']","[[840, 525, 0.1569], [840, 525, 0.2069], [479, 591, 0.6109], [1207, 629, 1.0135], [1207, 629, 1.0135]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1165, 411, 20720, 2.229355958251145], ['spoon', 73.63686561584474, 1415, 493, 17473, 2.6116008383209084], ['bowl', 94.02682781219481, 1310, 546, 113526, 0.4957914331423891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 411, value= None), value= cell phone) [0.6214]', '_visuallocation(color= None, screen_x= 1310, screen_y= 546, value= None) [0.6714]']","[[840, 525, 0.178], [840, 525, 0.228], [1165, 411, 0.6214], [1310, 546, 0.6714]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1127, 218, 130678, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 218, value= None), value= bowl) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 218, value= None), value= bowl) [0.5423]']","[[840, 525, 0.1725], [840, 525, 0.2225], [1127, 218, 0.5423], [1127, 218, 0.5423]]"
000000439837.jpg,"[['sink', 91.2376880645752, 978, 668, 80949, 0.3465450008140536], ['bowl', 79.09976840019227, 411, 608, 30475, 1.466215763396753]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 978, screen_y= 668, value= ), value= sink) [0.2284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 608, value= None), value= bowl) [0.5494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 608, value= None), value= bowl) [0.5494]']","[[978, 668, 0.2284], [411, 608, 0.5494], [411, 608, 0.5494]]"
000000445411.jpg,"[['bowl', 76.12765431404114, 406, 199, 109755, 3.5023411257124684], ['sandwich', 97.37105369567871, 599, 502, 266473, 2.3692014263265375], ['diningtable', 80.03917932510377, 830, 528, 1342207, 0.9484165185930079], ['cup', 99.91145133972168, 1400, 307, 96368, 3.3605448245632754], ['fork', 94.55881714820862, 74, 516, 19260, 5.025750877033517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 830, screen_y= 528, value= ), value= diningtable) [0.1855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 830, screen_y= 528, value= ), value= diningtable) [0.2355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 599, screen_y= 502, value= None), value= sandwich) [0.6134]', '_visuallocation(color= None, screen_x= 406, screen_y= 199, value= None) [0.6634]']","[[830, 528, 0.1855], [830, 528, 0.2355], [599, 502, 0.6134], [406, 199, 0.6634]]"
000000460565.jpg,"[['chair', 90.43856263160706, 1409, 155, 80376, 3.7849993046945087], ['chair', 99.69521164894104, 890, 195, 144200, 3.1030668100055703], ['bowl', 95.55416703224182, 1151, 360, 75993, 3.7860511715484346], ['diningtable', 99.91020560264587, 798, 617, 1309355, 0.8948239159252814], ['cup', 99.3872344493866, 1353, 689, 172209, 2.9286531482885585], ['sandwich', 76.26079320907594, 786, 455, 100620, 3.7308756822611198], ['sandwich', 65.72833061218262, 606, 568, 51968, 4.540227494239612]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 786, screen_y= 455, value= ), value= sandwich) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 617, value= None), value= diningtable) [0.7724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 568, value= None), value= sandwich) [1.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 195, value= None), value= chair) [1.6115]', '_visuallocation(color= None, screen_x= 1151, screen_y= 360, value= None) [1.6615]']","[[786, 455, 0.5632], [798, 617, 0.7724], [606, 568, 1.1714], [890, 195, 1.6115], [1151, 360, 1.6615]]"
000000462054.jpg,"[['cake', 93.29599738121031, 1125, 230, 72504, 3.545092927295754], ['bowl', 94.85597014427185, 464, 330, 77456, 3.4624421958532015], ['diningtable', 76.19711756706238, 832, 543, 1524700, 0.7016352833072562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 832, screen_y= 543, value= ), value= diningtable) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 832, screen_y= 543, value= ), value= diningtable) [0.2265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 230, value= None), value= cake) [0.6198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 330, value= None), value= bowl) [1.1273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 330, value= None), value= bowl) [1.1273]']","[[832, 543, 0.1765], [832, 543, 0.2265], [1125, 230, 0.6198], [464, 330, 1.1273], [464, 330, 1.1273]]"
000000462576.jpg,"[['diningtable', 96.48493528366087, 783, 544, 1375380, 0.5708232924555326], ['cup', 99.87871050834656, 1279, 263, 126962, 2.918851129113016], ['orange', 97.89127707481384, 786, 767, 52671, 3.818773048456804]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 783, screen_y= 544, value= ), value= diningtable) [0.2704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 767, value= None), value= orange) [0.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 263, value= None), value= cup) [1.2511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 263, value= None), value= cup) [1.2511]']","[[783, 544, 0.2704], [786, 767, 0.78], [1279, 263, 1.2511], [1279, 263, 1.2511]]"
000000463464.jpg,"[['sandwich', 61.20091676712036, 927, 480, 4880, 1.1178000613016943], ['sandwich', 80.51373958587645, 867, 518, 7599, 0.4006629427940014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 518, value= ), value= sandwich) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 867, screen_y= 518, value= ), value= sandwich) [0.2128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 480, value= None), value= sandwich) [0.3858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 480, value= None), value= sandwich) [0.3858]']","[[867, 518, 0.1628], [867, 518, 0.2128], [927, 480, 0.3858], [927, 480, 0.3858]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1083, 653, 210940, 0.5973830525708304], ['microwave', 95.76789736747742, 1097, 313, 30492, 2.5628915245848387], ['bowl', 60.40167212486267, 1399, 848, 16874, 3.6154926424932214], ['bottle', 93.66272091865541, 437, 533, 7564, 3.979183001829755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 653, value= None), value= refrigerator) [0.4858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 313, value= None), value= microwave) [0.8539]', '_visuallocation(color= None, screen_x= 1399, screen_y= 848, value= None) [0.9039]']","[[840, 525, 0.166], [840, 525, 0.216], [1083, 653, 0.4858], [1097, 313, 0.8539], [1399, 848, 0.9039]]"
000000472733.jpg,"[['bowl', 97.40976691246031, 311, 182, 82841, 3.5798501261792115], ['diningtable', 86.58211231231691, 704, 528, 1302678, 0.9424290525196242], ['pizza', 99.68091249465942, 649, 670, 810999, 1.2754586857201446], ['cup', 92.30141043663023, 1372, 190, 47286, 4.194426025031382]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 704, screen_y= 528, value= ), value= diningtable) [0.2885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 670, value= None), value= pizza) [0.6278]', '_visuallocation(color= None, screen_x= 311, screen_y= 182, value= None) [0.6778]']","[[704, 528, 0.2885], [649, 670, 0.6278], [311, 182, 0.6778]]"
000000478155.jpg,"[['bowl', 97.09557890892029, 468, 410, 66030, 3.7534564208647807], ['diningtable', 93.08741688728331, 837, 606, 1271214, 0.8379948014439063], ['fork', 98.55074286460876, 556, 717, 158760, 2.8612962485814157], ['bottle', 89.16622400283812, 761, 179, 90948, 3.5184712201935393], ['cup', 97.1746563911438, 588, 207, 42712, 4.188271596062985]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 837, screen_y= 606, value= ), value= diningtable) [0.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 717, value= None), value= fork) [0.7191]', '_visuallocation(color= None, screen_x= 468, screen_y= 410, value= None) [0.7691]']","[[837, 606, 0.3046], [556, 717, 0.7191], [468, 410, 0.7691]]"
000000483996.jpg,"[['diningtable', 97.29968905448914, 794, 531, 1309680, 0.7219016397932881], ['hot dog', 97.60536551475523, 591, 590, 256662, 2.3485430341455604], ['bowl', 97.82819747924805, 477, 65, 46200, 4.061042893429534], ['cup', 99.42026734352112, 1345, 154, 78260, 3.5178429383093643]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 794, screen_y= 531, value= ), value= diningtable) [0.2402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 590, value= None), value= hot dog) [0.6353]', '_visuallocation(color= None, screen_x= 477, screen_y= 65, value= None) [0.6853]']","[[794, 531, 0.2402], [591, 590, 0.6353], [477, 65, 0.6853]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 656, 673, 328970, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 673, value= None), value= sink) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 673, value= None), value= sink) [0.4841]']","[[840, 525, 0.1644], [840, 525, 0.2144], [656, 673, 0.4841], [656, 673, 0.4841]]"
000000485481.jpg,"[['bowl', 93.99393200874329, 316, 260, 126477, 3.100449264674551], ['diningtable', 99.84474778175354, 795, 508, 1469832, 0.5872201202956312], ['pizza', 95.49285173416138, 987, 623, 565515, 1.5869517510799158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 795, screen_y= 508, value= ), value= diningtable) [0.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 623, value= None), value= pizza) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 260, value= None), value= bowl) [1.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 260, value= None), value= bowl) [1.1571]']","[[795, 508, 0.2398], [987, 623, 0.5132], [316, 260, 1.1571], [316, 260, 1.1571]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1087, 731, 477162, 0.5446734111508963], ['bowl', 71.65606617927551, 1047, 837, 99099, 2.35314470818701], ['bottle', 98.190039396286, 843, 258, 69678, 2.3903524654985366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 258, value= None), value= bottle) [0.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 731, value= None), value= sink) [0.9718]', '_visuallocation(color= None, screen_x= 1047, screen_y= 837, value= None) [1.0218]']","[[840, 525, 0.1667], [840, 525, 0.2167], [843, 258, 0.6146], [1087, 731, 0.9718], [1047, 837, 1.0218]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 436, 140, 73336, 2.112837479918717], ['bowl', 88.43560218811035, 708, 208, 58779, 2.403409413002782], ['sandwich', 99.13963079452516, 525, 609, 212493, 1.0040303743606975], ['sandwich', 97.92808890342712, 1071, 602, 193068, 1.1121928084352537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 602, value= None), value= sandwich) [0.3726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 609, value= None), value= sandwich) [0.6449]', '_visuallocation(color= None, screen_x= 708, screen_y= 208, value= None) [0.6949]']","[[840, 525, 0.1677], [840, 525, 0.2177], [1071, 602, 0.3726], [525, 609, 0.6449], [708, 208, 0.6949]]"
000000503464.jpg,"[['knife', 62.394320964813225, 834, 71, 70488, 3.720130123042891], ['pizza', 89.42063450813293, 830, 549, 1278574, 0.46219472667736283], ['bowl', 90.33748507499695, 456, 86, 58362, 3.5388293821511203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 830, screen_y= 549, value= ), value= pizza) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 830, screen_y= 549, value= ), value= pizza) [0.2256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 71, value= None), value= knife) [0.6385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 86, value= None), value= bowl) [1.1547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 86, value= None), value= bowl) [1.1547]']","[[830, 549, 0.1756], [830, 549, 0.2256], [834, 71, 0.6385], [456, 86, 1.1547], [456, 86, 1.1547]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 769, 794, 61950, 0.5434653481976205], ['bottle', 85.11584997177123, 73, 464, 18990, 1.8646327046908433], ['bottle', 62.963730096817024, 537, 435, 4446, 3.6179948354905407], ['bottle', 69.41354870796204, 515, 721, 5832, 3.2491164293844794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 794, value= None), value= sink) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 435, value= None), value= bottle) [0.9472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 721, value= None), value= bottle) [1.3297]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 73, screen_y= 464, value= None), value= bottle) [1.8282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 73, screen_y= 464, value= None), value= bottle) [1.8282]']","[[840, 525, 0.1671], [840, 525, 0.2171], [769, 794, 0.4804], [537, 435, 0.9472], [515, 721, 1.3297], [73, 464, 1.8282], [73, 464, 1.8282]]"
