name,object_info,actr_data,actr_data_processed
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 438, 222, 84294, 3.145729493591196], ['diningtable', 68.6486005783081, 923, 721, 1603584, 2.8300151215460576], ['bowl', 98.80927801132202, 1355, 917, 145290, 3.1465860943454906], ['wine glass', 96.56249880790709, 1046, 221, 53580, 3.125863248431883], ['cup', 98.4555959701538, 383, 436, 99750, 3.1433569783086575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 721, value= None), value= diningtable) [0.5533]', '_visuallocation(color= None, screen_x= 1355, screen_y= 917, value= None) [0.6033]']","[[840, 525, 0.1138], [840, 525, 0.1638], [923, 721, 0.5533], [1355, 917, 0.6033]]"
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 624, 680, 71968, 3.1501066962488973], ['diningtable', 99.53269362449646, 954, 677, 1280755, 3.153152327445447], ['cake', 99.2098033428192, 1023, 828, 99964, 3.150227949149943], ['cup', 67.88722276687622, 1049, 119, 684, 2.37850041644714], ['cup', 66.28811955451964, 1082, 118, 608, 2.285102540719189], ['cup', 65.477192401886, 1114, 120, 620, 2.2875747715375345], ['cup', 65.47864675521849, 1145, 120, 651, 2.318314326755035], ['cup', 64.28744196891786, 1407, 194, 1932, 2.7563138931916886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 677, value= None), value= diningtable) [0.511]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 828, value= None), value= cake) [0.8988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 680, value= None), value= cake) [1.3258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 119, value= None), value= cup) [1.8013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 118, value= None), value= cup) [1.9804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 120, value= None), value= cup) [2.2255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 120, value= None), value= cup) [2.505]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 194, value= None), value= cup) [2.8433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 194, value= None), value= cup) [2.8433]']","[[840, 525, 0.1235], [840, 525, 0.1735], [954, 677, 0.511], [1023, 828, 0.8988], [624, 680, 1.3258], [1049, 119, 1.8013], [1082, 118, 1.9804], [1114, 120, 2.2255], [1145, 120, 2.505], [1407, 194, 2.8433], [1407, 194, 2.8433]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 939, 307, 80197, 3.1549594121889135], ['cup', 95.43189406394958, 1403, 435, 308490, 3.115247681713733], ['diningtable', 83.97892117500304, 929, 659, 1278870, 3.0008344765003394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 659, value= None), value= diningtable) [0.5945]', '_visuallocation(color= None, screen_x= 939, screen_y= 307, value= None) [0.6445]']","[[840, 525, 0.1182], [840, 525, 0.1682], [929, 659, 0.5945], [939, 307, 0.6445]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 822, 974, 267561, 3.074278721744394], ['sofa', 93.94484162330627, 1490, 996, 186362, 3.101095450494804], ['tvmonitor', 99.24934506416321, 1251, 626, 19116, 3.150586628537738], ['chair', 91.45889282226562, 1495, 726, 23474, 3.0769594307203323], ['bowl', 87.4685525894165, 530, 875, 36207, 3.036990892291717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 626, value= None), value= tvmonitor) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 726, value= None), value= chair) [0.9708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 996, value= None), value= sofa) [1.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 974, value= None), value= sofa) [1.7973]', '_visuallocation(color= None, screen_x= 530, screen_y= 875, value= None) [1.8473]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1251, 626, 0.5559], [1495, 726, 0.9708], [1490, 996, 1.3891], [822, 974, 1.7973], [530, 875, 1.8473]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 602, 768, 202150, 3.136420900973834], ['diningtable', 84.39632058143616, 908, 821, 898072, 3.005216848204778], ['cup', 86.29957437515259, 913, 424, 58587, 3.0250018568854244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 424, value= None), value= cup) [0.6254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 821, value= None), value= diningtable) [1.0759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 768, value= None), value= pizza) [1.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 768, value= None), value= pizza) [1.5753]']","[[840, 525, 0.1123], [840, 525, 0.1623], [913, 424, 0.6254], [908, 821, 1.0759], [602, 768, 1.5753], [602, 768, 1.5753]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1204, 324, 113103, 3.117578648704554], ['knife', 86.59971952438354, 593, 644, 294894, 3.0280920694453055], ['cup', 85.72285175323486, 1637, 512, 102960, 3.019041096306056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 644, value= None), value= knife) [0.5188]', '_visuallocation(color= None, screen_x= 1204, screen_y= 324, value= None) [0.5688]']","[[840, 525, 0.1149], [840, 525, 0.1649], [593, 644, 0.5188], [1204, 324, 0.5688]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 461, 608, 132264, 3.1446735065754154], ['diningtable', 94.29758787155151, 959, 650, 1261737, 3.1044719687976507], ['apple', 98.9979922771454, 794, 217, 20155, 3.1483039935914356], ['apple', 94.0779983997345, 930, 238, 18318, 3.1023714560878712], ['carrot', 95.54431438446044, 1406, 585, 37323, 3.116308825733744], ['knife', 99.99579191207886, 1047, 628, 154715, 3.1573285125264117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 650, value= None), value= diningtable) [0.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 628, value= None), value= knife) [0.765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 238, value= None), value= apple) [1.2212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 217, value= None), value= apple) [1.6113]', '_visuallocation(color= None, screen_x= 461, screen_y= 608, value= None) [1.6613]']","[[840, 525, 0.109], [840, 525, 0.159], [959, 650, 0.4998], [1047, 628, 0.765], [930, 238, 1.2212], [794, 217, 1.6113], [461, 608, 1.6613]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 766, 397, 126589, 3.021976701581109], ['apple', 84.40009355545044, 953, 928, 79790, 3.0052563909429124], ['apple', 63.445407152175896, 1119, 456, 13098, 2.7682982307241213], ['apple', 72.02252149581909, 1236, 511, 59236, 2.869128714694925], ['apple', 98.87043833732605, 898, 587, 17995, 3.1471432331877223], ['apple', 81.96907043457031, 1121, 584, 17331, 2.9795181983983645], ['apple', 96.67941927909851, 1395, 628, 50310, 3.1269539022264614], ['apple', 96.49956226348877, 918, 661, 36464, 3.125275610392254], ['apple', 96.0959017276764, 1174, 710, 65968, 3.1214974016316144], ['apple', 99.2076337337494, 672, 733, 37920, 3.1502082643327958], ['apple', 65.85578918457031, 1024, 500, 8004, 2.797082083757067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 587, value= None), value= apple) [0.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 661, value= None), value= apple) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 500, value= None), value= apple) [1.323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 456, value= None), value= apple) [1.7095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 584, value= None), value= apple) [2.073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 511, value= None), value= apple) [2.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 628, value= None), value= apple) [2.9125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 710, value= None), value= apple) [3.2438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 928, value= None), value= apple) [3.7284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 733, value= None), value= apple) [4.2391]', '_visuallocation(color= None, screen_x= 766, screen_y= 397, value= None) [4.2891]']","[[840, 525, 0.1165], [840, 525, 0.1665], [898, 587, 0.5139], [918, 661, 0.9076], [1024, 500, 1.323], [1119, 456, 1.7095], [1121, 584, 2.073], [1236, 511, 2.5003], [1395, 628, 2.9125], [1174, 710, 3.2438], [953, 928, 3.7284], [672, 733, 4.2391], [766, 397, 4.2891]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 941, 722, 1324014, 3.1483005788324765], ['bowl', 76.45301818847656, 1464, 211, 48096, 2.9192610797190013], ['fork', 70.79128623008728, 337, 248, 54234, 2.8549443034082818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 722, value= None), value= pizza) [0.5675]', '_visuallocation(color= None, screen_x= 1464, screen_y= 211, value= None) [0.6175]']","[[840, 525, 0.1103], [840, 525, 0.1603], [941, 722, 0.5675], [1464, 211, 0.6175]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 662, 426, 86112, 3.138962411218479], ['pottedplant', 96.90563678741456, 1274, 669, 146685, 3.1290602864900734], ['chair', 99.7037708759308, 924, 874, 48323, 3.1546975661606944], ['chair', 98.5500156879425, 723, 907, 80031, 3.144220239977929], ['bowl', 90.01334905624391, 1609, 991, 19695, 3.062653206023153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 426, value= None), value= clock) [0.5477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 907, value= None), value= chair) [1.0131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 874, value= None), value= chair) [1.407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 669, value= None), value= pottedplant) [1.9885]', '_visuallocation(color= None, screen_x= 1609, screen_y= 991, value= None) [2.0385]']","[[840, 525, 0.1128], [840, 525, 0.1628], [662, 426, 0.5477], [723, 907, 1.0131], [924, 874, 1.407], [1274, 669, 1.9885], [1609, 991, 2.0385]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1230, 621, 97664, 2.93382473782109], ['diningtable', 98.51678609848022, 943, 670, 1546545, 3.1439165285773805], ['pizza', 89.64859843254091, 517, 726, 116130, 3.059012140680446], ['pizza', 69.71840262413025, 339, 890, 74976, 2.842499727615846], ['bowl', 83.04769992828369, 1175, 189, 21032, 2.9910019147010396], ['pizza', 69.57208514213562, 1290, 361, 26320, 2.840796612097073], ['chair', 90.04355669021606, 1654, 397, 61778, 3.0629541872674713], ['wine glass', 90.87291955947876, 662, 403, 22347, 3.0711840675202655], ['pizza', 80.08793592453003, 905, 932, 103800, 2.959251798712159], ['pizza', 70.19926905632019, 950, 283, 10380, 2.8480867337170204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 670, value= None), value= diningtable) [0.551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 932, value= None), value= pizza) [0.9738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 726, value= None), value= pizza) [1.4296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 890, value= None), value= pizza) [1.8627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 403, value= None), value= wine glass) [2.3003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 283, value= None), value= pizza) [2.6732]', '_visuallocation(color= None, screen_x= 1175, screen_y= 189, value= None) [2.7232]']","[[840, 525, 0.1128], [840, 525, 0.1628], [943, 670, 0.551], [905, 932, 0.9738], [517, 726, 1.4296], [339, 890, 1.8627], [662, 403, 2.3003], [950, 283, 2.6732], [1175, 189, 2.7232]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 930, 711, 922056, 3.1022897726550633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 711, value= None), value= pizza) [0.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 711, value= None), value= pizza) [0.5051]']","[[840, 525, 0.109], [840, 525, 0.159], [930, 711, 0.5051], [930, 711, 0.5051]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 378, 291, 108407, 3.1428429411713394], ['sandwich', 94.87109780311584, 1324, 662, 477964, 3.1099358683826455], ['sandwich', 99.47750568389893, 686, 713, 950551, 3.152653228832485], ['diningtable', 88.27123045921326, 954, 724, 1290500, 3.0451503656163514], ['chair', 76.87402963638307, 1417, 218, 26166, 2.9239473152059543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 724, value= None), value= diningtable) [0.6281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 713, value= None), value= sandwich) [1.0743]', '_visuallocation(color= None, screen_x= 378, screen_y= 291, value= None) [1.1243]']","[[840, 525, 0.1102], [840, 525, 0.1602], [954, 724, 0.6281], [686, 713, 1.0743], [378, 291, 1.1243]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 831, 643, 829696, 3.1336786331549926], ['diningtable', 85.80935597419739, 906, 726, 874263, 3.0199370887843426], ['orange', 74.45548772811891, 435, 381, 18360, 2.896839844883775], ['orange', 65.97270369529724, 492, 378, 50456, 2.7984725572764333], ['bowl', 88.35139274597168, 477, 452, 34846, 3.045961963461368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 643, value= None), value= laptop) [0.3747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 726, value= None), value= diningtable) [0.7632]', '_visuallocation(color= None, screen_x= 477, screen_y= 452, value= None) [0.8132]']","[[840, 525, 0.1071], [840, 525, 0.1571], [831, 643, 0.3747], [906, 726, 0.7632], [477, 452, 0.8132]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 919, 258, 87639, 3.112724207576814], ['diningtable', 64.34672474861145, 945, 656, 1539304, 2.779099793057035], ['hot dog', 98.5818326473236, 1091, 720, 296789, 3.144510937966199], ['spoon', 73.12506437301636, 1152, 165, 21825, 2.8817398502632074], ['wine glass', 99.07104372978209, 363, 268, 77810, 3.148968047804667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 656, value= None), value= diningtable) [0.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 720, value= None), value= hot dog) [0.7893]', '_visuallocation(color= None, screen_x= 919, screen_y= 258, value= None) [0.8393]']","[[840, 525, 0.1211], [840, 525, 0.1711], [945, 656, 0.4023], [1091, 720, 0.7893], [919, 258, 0.8393]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 471, 736, 215589, 2.7860455585021335], ['bowl', 79.65143918991089, 495, 772, 126048, 2.954506568765127], ['pottedplant', 60.54362058639526, 311, 165, 36421, 2.73324189493339], ['donut', 94.13445591926576, 1114, 539, 21172, 3.1029119548806485], ['cup', 89.81087803840637, 1393, 581, 21350, 3.0606336172960567], ['donut', 92.40345358848572, 1037, 647, 31311, 3.086200081152063], ['donut', 97.8464424610138, 1144, 740, 29315, 3.137766441337978], ['spoon', 92.24303960800172, 590, 765, 48995, 3.0846367684202254], ['donut', 84.18691754341124, 1135, 925, 46320, 3.0030202106252957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 647, value= None), value= donut) [0.5011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 539, value= None), value= donut) [0.9201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 740, value= None), value= donut) [1.2747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 925, value= None), value= donut) [1.6795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 581, value= None), value= cup) [2.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 765, value= None), value= spoon) [2.5969]', '_visuallocation(color= None, screen_x= 495, screen_y= 772, value= None) [2.6469]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1037, 647, 0.5011], [1114, 539, 0.9201], [1144, 740, 1.2747], [1135, 925, 1.6795], [1393, 581, 2.1272], [590, 765, 2.5969], [495, 772, 2.6469]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 473, 258, 88102, 3.135145981426919], ['chair', 94.24042105674744, 943, 310, 103462, 3.1039255823367093], ['bowl', 85.14790534973146, 553, 485, 94920, 3.0130687654083785], ['sandwich', 96.4632511138916, 826, 821, 131967, 3.124936396700222], ['diningtable', 99.09679293632507, 928, 795, 1139970, 3.1492019879774045], ['cup', 80.5638074874878, 1305, 397, 28480, 2.964406918688717], ['cup', 99.80531930923462, 1039, 589, 53799, 3.155613420072544], ['spoon', 72.55128622055055, 1473, 831, 29853, 2.8751877029489603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 589, value= None), value= cup) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 795, value= None), value= diningtable) [1.0148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 821, value= None), value= sandwich) [1.2764]', '_visuallocation(color= None, screen_x= 553, screen_y= 485, value= None) [1.3264]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1039, 589, 0.5982], [928, 795, 1.0148], [826, 821, 1.2764], [553, 485, 1.3264]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1332, 754, 382302, 3.143850923481949], ['apple', 73.04149866104127, 604, 716, 78319, 2.880787066674974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 716, value= None), value= apple) [0.6832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 754, value= None), value= banana) [1.3444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 754, value= None), value= banana) [1.3444]']","[[840, 525, 0.1125], [840, 525, 0.1625], [604, 716, 0.6832], [1332, 754, 1.3444], [1332, 754, 1.3444]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1290, 536, 20720, 3.0725189219951283], ['spoon', 73.63686561584474, 1540, 618, 17473, 2.887564109468548], ['bowl', 94.02682781219481, 1435, 671, 113526, 3.1018813055277334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 536, value= None), value= cell phone) [0.7347]', '_visuallocation(color= None, screen_x= 1435, screen_y= 671, value= None) [0.7847]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1290, 536, 0.7347], [1435, 671, 0.7847]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1252, 343, 130678, 3.1529953371730826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1252, screen_y= 343, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1252, 343, 0.2127]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1103, 793, 80949, 3.0747830705646693], ['bowl', 79.09976840019227, 536, 733, 30475, 2.9484866445674016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 536, screen_y= 733, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [536, 733, 0.2208]]"
