name,object_info,actr_data,actr_data_processed
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 510, 566, 71968, 3.136433574020791], ['diningtable', 99.53269362449646, 840, 563, 1280755, 3.139479205217341], ['cake', 99.2098033428192, 909, 714, 99964, 3.136554826921837], ['cup', 67.88722276687622, 935, 5, 684, 2.364827294219034], ['cup', 66.28811955451964, 968, 4, 608, 2.271429418491083], ['cup', 65.477192401886, 1000, 6, 620, 2.2739016493094284], ['cup', 65.47864675521849, 1031, 6, 651, 2.304641204526929], ['cup', 64.28744196891786, 1293, 80, 1932, 2.7426407709635825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 563, value= None), value= diningtable) [0.4469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 714, value= None), value= cake) [0.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 566, value= None), value= cake) [1.3452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 5, value= None), value= cup) [1.7208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 4, value= None), value= cup) [1.9695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 6, value= None), value= cup) [2.2701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 6, value= None), value= cup) [2.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 80, value= None), value= cup) [2.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 80, value= None), value= cup) [2.8773]']","[[840, 525, 0.1136], [840, 525, 0.1636], [840, 563, 0.4469], [909, 714, 0.8365], [510, 566, 1.3452], [935, 5, 1.7208], [968, 4, 1.9695], [1000, 6, 2.2701], [1031, 6, 2.5308], [1293, 80, 2.8773], [1293, 80, 2.8773]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 825, 193, 80197, 3.1412862899608074], ['cup', 95.43189406394958, 1289, 321, 308490, 3.101574559485627], ['diningtable', 83.97892117500304, 815, 545, 1278870, 2.9871613542722333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 545, value= None), value= diningtable) [0.5084]', '_visuallocation(color= None, screen_x= 825, screen_y= 193, value= None) [0.5584]']","[[840, 525, 0.1132], [840, 525, 0.1632], [815, 545, 0.5084], [825, 193, 0.5584]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 708, 860, 267561, 3.060605599516288], ['sofa', 93.94484162330627, 1376, 882, 186362, 3.087422328266698], ['tvmonitor', 99.24934506416321, 1137, 512, 19116, 3.136913506309632], ['chair', 91.45889282226562, 1381, 612, 23474, 3.063286308492226], ['bowl', 87.4685525894165, 416, 761, 36207, 3.0233177700636107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 512, value= None), value= tvmonitor) [0.6667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 612, value= None), value= chair) [1.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 882, value= None), value= sofa) [1.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 860, value= None), value= sofa) [1.8675]', '_visuallocation(color= None, screen_x= 416, screen_y= 761, value= None) [1.9175]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1137, 512, 0.6667], [1381, 612, 1.1304], [1376, 882, 1.4892], [708, 860, 1.8675], [416, 761, 1.9175]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 488, 654, 202150, 3.122747778745728], ['diningtable', 84.39632058143616, 794, 707, 898072, 2.9915437259766717], ['cup', 86.29957437515259, 799, 310, 58587, 3.0113287346573183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 707, value= None), value= diningtable) [0.563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 654, value= None), value= pizza) [0.9583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 310, value= None), value= cup) [1.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 310, value= None), value= cup) [1.4756]']","[[840, 525, 0.1176], [840, 525, 0.1676], [794, 707, 0.563], [488, 654, 0.9583], [799, 310, 1.4756], [799, 310, 1.4756]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1090, 210, 113103, 3.103905526476448], ['knife', 86.59971952438354, 479, 530, 294894, 3.0144189472171994], ['cup', 85.72285175323486, 1523, 398, 102960, 3.00536797407795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 530, value= None), value= knife) [0.5227]', '_visuallocation(color= None, screen_x= 1090, screen_y= 210, value= None) [0.5727]']","[[840, 525, 0.116], [840, 525, 0.166], [479, 530, 0.5227], [1090, 210, 0.5727]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 347, 494, 132264, 3.1310003843473093], ['diningtable', 94.29758787155151, 845, 536, 1261737, 3.0907988465695446], ['apple', 98.9979922771454, 680, 103, 20155, 3.1346308713633295], ['apple', 94.0779983997345, 816, 124, 18318, 3.088698333859765], ['carrot', 95.54431438446044, 1292, 471, 37323, 3.102635703505638], ['knife', 99.99579191207886, 933, 514, 154715, 3.1436553902983055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 536, value= None), value= diningtable) [0.4931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 514, value= None), value= knife) [0.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 471, value= None), value= carrot) [1.2782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 124, value= None), value= apple) [1.8294]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 103, value= None), value= apple) [2.2551]', '_visuallocation(color= None, screen_x= 347, screen_y= 494, value= None) [2.3051]']","[[840, 525, 0.1197], [840, 525, 0.1697], [845, 536, 0.4931], [933, 514, 0.8483], [1292, 471, 1.2782], [816, 124, 1.8294], [680, 103, 2.2551], [347, 494, 2.3051]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 652, 283, 126589, 3.008303579353003], ['apple', 84.40009355545044, 839, 814, 79790, 2.9915832687148063], ['apple', 63.445407152175896, 1005, 342, 13098, 2.754625108496015], ['apple', 72.02252149581909, 1122, 397, 59236, 2.855455592466819], ['apple', 98.87043833732605, 784, 473, 17995, 3.133470110959616], ['apple', 81.96907043457031, 1007, 470, 17331, 2.9658450761702584], ['apple', 96.67941927909851, 1281, 514, 50310, 3.1132807799983553], ['apple', 96.49956226348877, 804, 547, 36464, 3.1116024881641478], ['apple', 96.0959017276764, 1060, 596, 65968, 3.1078242794035082], ['apple', 99.2076337337494, 558, 619, 37920, 3.1365351421046896], ['apple', 65.85578918457031, 910, 386, 8004, 2.783408961528961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 547, value= None), value= apple) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 473, value= None), value= apple) [0.8272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 386, value= None), value= apple) [1.2071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 342, value= None), value= apple) [1.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 470, value= None), value= apple) [1.827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 397, value= None), value= apple) [2.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 514, value= None), value= apple) [2.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 596, value= None), value= apple) [2.9017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 814, value= None), value= apple) [3.2675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 619, value= None), value= apple) [3.7126]', '_visuallocation(color= None, screen_x= 652, screen_y= 283, value= None) [3.7626]']","[[840, 525, 0.1148], [840, 525, 0.1648], [804, 547, 0.4759], [784, 473, 0.8272], [910, 386, 1.2071], [1005, 342, 1.5642], [1007, 470, 1.827], [1122, 397, 2.1587], [1281, 514, 2.4985], [1060, 596, 2.9017], [839, 814, 3.2675], [558, 619, 3.7126], [652, 283, 3.7626]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 827, 608, 1324014, 3.1346274566043704], ['bowl', 76.45301818847656, 1350, 97, 48096, 2.905587957490895], ['fork', 70.79128623008728, 223, 134, 54234, 2.8412711811801756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 608, value= None), value= pizza) [0.4634]', '_visuallocation(color= None, screen_x= 1350, screen_y= 97, value= None) [0.5134]']","[[840, 525, 0.1125], [840, 525, 0.1625], [827, 608, 0.4634], [1350, 97, 0.5134]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 548, 312, 86112, 3.125289288990373], ['pottedplant', 96.90563678741456, 1160, 555, 146685, 3.1153871642619673], ['chair', 99.7037708759308, 810, 760, 48323, 3.1410244439325883], ['chair', 98.5500156879425, 609, 793, 80031, 3.1305471177498227], ['bowl', 90.01334905624391, 1495, 877, 19695, 3.0489800837950467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 760, value= None), value= chair) [0.5596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 793, value= None), value= chair) [1.0119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 312, value= None), value= clock) [1.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 555, value= None), value= pottedplant) [1.9893]', '_visuallocation(color= None, screen_x= 1495, screen_y= 877, value= None) [2.0393]']","[[840, 525, 0.1154], [840, 525, 0.1654], [810, 760, 0.5596], [609, 793, 1.0119], [548, 312, 1.5284], [1160, 555, 1.9893], [1495, 877, 2.0393]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1116, 507, 97664, 2.920151615592984], ['diningtable', 98.51678609848022, 829, 556, 1546545, 3.1302434063492743], ['pizza', 89.64859843254091, 403, 612, 116130, 3.04533901845234], ['pizza', 69.71840262413025, 225, 776, 74976, 2.82882660538774], ['bowl', 83.04769992828369, 1061, 75, 21032, 2.9773287924729335], ['pizza', 69.57208514213562, 1176, 247, 26320, 2.827123489868967], ['chair', 90.04355669021606, 1540, 283, 61778, 3.049281065039365], ['wine glass', 90.87291955947876, 548, 289, 22347, 3.0575109452921594], ['pizza', 80.08793592453003, 791, 818, 103800, 2.945578676484053], ['pizza', 70.19926905632019, 836, 169, 10380, 2.8344136114889142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 556, value= None), value= diningtable) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 507, value= None), value= pizza) [0.8472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 247, value= None), value= pizza) [1.2764]', '_visuallocation(color= None, screen_x= 1061, screen_y= 75, value= None) [1.3264]']","[[840, 525, 0.114], [840, 525, 0.164], [829, 556, 0.4335], [1116, 507, 0.8472], [1176, 247, 1.2764], [1061, 75, 1.3264]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 816, 597, 922056, 3.088616650426957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 597, value= None), value= pizza) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 597, value= None), value= pizza) [0.4521]']","[[840, 525, 0.1143], [840, 525, 0.1643], [816, 597, 0.4521], [816, 597, 0.4521]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 264, 177, 108407, 3.1291698189432333], ['sandwich', 94.87109780311584, 1210, 548, 477964, 3.0962627461545393], ['sandwich', 99.47750568389893, 572, 599, 950551, 3.1389801066043788], ['diningtable', 88.27123045921326, 840, 610, 1290500, 3.0314772433882453], ['chair', 76.87402963638307, 1303, 104, 26166, 2.910274192977848]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 610, value= None), value= diningtable) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 599, value= None), value= sandwich) [1.0375]', '_visuallocation(color= None, screen_x= 264, screen_y= 177, value= None) [1.0875]']","[[840, 525, 0.1155], [840, 525, 0.1655], [840, 610, 0.524], [572, 599, 1.0375], [264, 177, 1.0875]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 717, 529, 829696, 3.1200055109268865], ['diningtable', 85.80935597419739, 792, 612, 874263, 3.0062639665562365], ['orange', 74.45548772811891, 321, 267, 18360, 2.8831667226556688], ['orange', 65.97270369529724, 378, 264, 50456, 2.784799435048327], ['bowl', 88.35139274597168, 363, 338, 34846, 3.032288841233262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 612, value= None), value= diningtable) [0.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 529, value= None), value= laptop) [0.7321]', '_visuallocation(color= None, screen_x= 363, screen_y= 338, value= None) [0.7821]']","[[840, 525, 0.1111], [840, 525, 0.1611], [792, 612, 0.4391], [717, 529, 0.7321], [363, 338, 0.7821]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 805, 144, 87639, 3.099051085348708], ['diningtable', 64.34672474861145, 831, 542, 1539304, 2.765426670828929], ['hot dog', 98.5818326473236, 977, 606, 296789, 3.1308378157380927], ['spoon', 73.12506437301636, 1038, 51, 21825, 2.8680667280351013], ['wine glass', 99.07104372978209, 249, 154, 77810, 3.1352949255765608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 542, value= None), value= diningtable) [0.4221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 606, value= None), value= hot dog) [0.7852]', '_visuallocation(color= None, screen_x= 805, screen_y= 144, value= None) [0.8352]']","[[840, 525, 0.1176], [840, 525, 0.1676], [831, 542, 0.4221], [977, 606, 0.7852], [805, 144, 0.8352]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 357, 622, 215589, 2.7723724362740274], ['bowl', 79.65143918991089, 381, 658, 126048, 2.9408334465370207], ['pottedplant', 60.54362058639526, 197, 51, 36421, 2.719568772705284], ['donut', 94.13445591926576, 1000, 425, 21172, 3.0892388326525424], ['cup', 89.81087803840637, 1279, 467, 21350, 3.0469604950679505], ['donut', 92.40345358848572, 923, 533, 31311, 3.072526958923957], ['donut', 97.8464424610138, 1030, 626, 29315, 3.124093319109872], ['spoon', 92.24303960800172, 476, 651, 48995, 3.0709636461921193], ['donut', 84.18691754341124, 1021, 811, 46320, 2.9893470883971895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 533, value= None), value= donut) [0.4809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 425, value= None), value= donut) [0.8807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 626, value= None), value= donut) [1.3806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 811, value= None), value= donut) [1.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 467, value= None), value= cup) [2.2427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 651, value= None), value= spoon) [2.7132]', '_visuallocation(color= None, screen_x= 381, screen_y= 658, value= None) [2.7632]']","[[840, 525, 0.1145], [840, 525, 0.1645], [923, 533, 0.4809], [1000, 425, 0.8807], [1030, 626, 1.3806], [1021, 811, 1.8365], [1279, 467, 2.2427], [476, 651, 2.7132], [381, 658, 2.7632]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 359, 144, 88102, 3.121472859198813], ['chair', 94.24042105674744, 829, 196, 103462, 3.090252460108603], ['bowl', 85.14790534973146, 439, 371, 94920, 2.9993956431802724], ['sandwich', 96.4632511138916, 712, 707, 131967, 3.111263274472116], ['diningtable', 99.09679293632507, 814, 681, 1139970, 3.1355288657492983], ['cup', 80.5638074874878, 1191, 283, 28480, 2.950733796460611], ['cup', 99.80531930923462, 925, 475, 53799, 3.141940297844438], ['spoon', 72.55128622055055, 1359, 717, 29853, 2.861514580720854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 475, value= None), value= cup) [0.4375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 681, value= None), value= diningtable) [0.8942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 707, value= None), value= sandwich) [1.2841]', '_visuallocation(color= None, screen_x= 439, screen_y= 371, value= None) [1.3341]']","[[840, 525, 0.1157], [840, 525, 0.1657], [925, 475, 0.4375], [814, 681, 0.8942], [712, 707, 1.2841], [439, 371, 1.3341]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1218, 640, 382302, 3.130177801253843], ['apple', 73.04149866104127, 490, 602, 78319, 2.867113944446868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 602, value= None), value= apple) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 640, value= None), value= banana) [1.1439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 640, value= None), value= banana) [1.1439]']","[[840, 525, 0.115], [840, 525, 0.165], [490, 602, 0.574], [1218, 640, 1.1439], [1218, 640, 1.1439]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1176, 422, 20720, 3.058845799767022], ['spoon', 73.63686561584474, 1426, 504, 17473, 2.8738909872404417], ['bowl', 94.02682781219481, 1321, 557, 113526, 3.0882081832996273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 422, value= None), value= cell phone) [0.6172]', '_visuallocation(color= None, screen_x= 1321, screen_y= 557, value= None) [0.6672]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1176, 422, 0.6172], [1321, 557, 0.6672]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1138, 229, 130678, 3.1393222149449764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1138, screen_y= 229, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1138, 229, 0.2133]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 989, 679, 80949, 3.061109948336563], ['bowl', 79.09976840019227, 422, 619, 30475, 2.9348135223392955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 679, value= None), value= sink) [0.4846]', '_visuallocation(color= None, screen_x= 422, screen_y= 619, value= None) [0.5346]']","[[840, 525, 0.1112], [840, 525, 0.1612], [989, 679, 0.4846], [422, 619, 0.5346]]"
000000445411.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 76.12765431404114, 417, 210, 109755, 2.9019568591683678], ['sandwich', 97.37105369567871, 610, 513, 266473, 3.1197049918703144], ['diningtable', 80.03917932510377, 841, 539, 1342207, 2.9450494237130798], ['cup', 99.91145133972168, 1411, 318, 96368, 3.142896397637135], ['fork', 94.55881714820862, 85, 527, 19260, 3.0932915744363227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 539, value= None), value= diningtable) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 513, value= None), value= sandwich) [0.843]', '_visuallocation(color= None, screen_x= 417, screen_y= 210, value= None) [0.893]']","[[840, 525, 0.1165], [840, 525, 0.1665], [841, 539, 0.4888], [610, 513, 0.843], [417, 210, 0.893]]"
