name,object_info,actr_data,actr_data_processed
000000418198.jpg,"[['laptop', 97.40353226661682, 804, 616, 829696, 1.0210844933232666], ['diningtable', 85.80935597419739, 879, 699, 874263, 1.0954970472653904], ['orange', 74.45548772811891, 408, 354, 18360, 5.100630485668182], ['orange', 65.97270369529724, 465, 351, 50456, 4.210663592058623], ['bowl', 88.35139274597168, 450, 425, 34846, 4.288746021920798]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 804, screen_y= 616, value= ), value= laptop) [0.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 699, value= None), value= diningtable) [0.4534]', '_visuallocation(color= None, screen_x= 450, screen_y= 425, value= None) [0.5034]']","[[804, 616, 0.264], [879, 699, 0.4534], [450, 425, 0.5034]]"
000000419848.jpg,"[['bowl', 95.16507387161256, 892, 231, 87639, 3.6050706942628525], ['diningtable', 64.34672474861145, 918, 629, 1539304, 1.130538121511479], ['hot dog', 98.5818326473236, 1064, 693, 296789, 2.3500013618232733], ['spoon', 73.12506437301636, 1125, 138, 21825, 5.258682514405192], ['wine glass', 99.07104372978209, 336, 241, 77810, 3.6838026381630753]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 918, screen_y= 629, value= ), value= diningtable) [0.3634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 693, value= None), value= hot dog) [0.7298]', '_visuallocation(color= None, screen_x= 892, screen_y= 231, value= None) [0.7798]']","[[918, 629, 0.3634], [1064, 693, 0.7298], [892, 231, 0.7798]]"
000000420938.jpg,"[['sink', 64.92825746536255, 444, 709, 215589, 1.5784455739084218], ['bowl', 79.65143918991089, 468, 745, 126048, 1.9107794283603292], ['pottedplant', 60.54362058639526, 284, 138, 36421, 3.426592682235441], ['donut', 94.13445591926576, 1087, 512, 21172, 3.527698623903515], ['cup', 89.81087803840637, 1366, 554, 21350, 3.566344476335547], ['donut', 92.40345358848572, 1010, 620, 31311, 3.154968492313134], ['donut', 97.8464424610138, 1117, 713, 29315, 3.1636036537365446], ['spoon', 92.24303960800172, 563, 738, 48995, 2.7089572395090333], ['donut', 84.18691754341124, 1108, 898, 46320, 2.856488951419473]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 1010, screen_y= 620, value= ), value= donut) [0.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 512, value= None), value= donut) [0.7565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 713, value= None), value= donut) [1.1468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 898, value= None), value= donut) [1.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 554, value= None), value= cup) [2.1025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 738, value= None), value= spoon) [2.6863]', '_visuallocation(color= None, screen_x= 468, screen_y= 745, value= None) [2.7363]']","[[1010, 620, 0.4521], [1087, 512, 0.7565], [1117, 713, 1.1468], [1108, 898, 1.5026], [1366, 554, 2.1025], [563, 738, 2.6863], [468, 745, 2.7363]]"
000000422611.jpg,"[['chair', 97.56227731704712, 446, 231, 88102, 3.550865183101284], ['chair', 94.24042105674744, 916, 283, 103462, 3.4247977497258444], ['bowl', 85.14790534973146, 526, 458, 94920, 3.612427094229489], ['sandwich', 96.4632511138916, 799, 794, 131967, 3.1581373233956933], ['diningtable', 99.09679293632507, 901, 768, 1139970, 0.9749970288984887], ['cup', 80.5638074874878, 1278, 370, 28480, 4.871599736478231], ['cup', 99.80531930923462, 1012, 562, 53799, 4.0213749718466145], ['spoon', 72.55128622055055, 1446, 804, 29853, 4.929272287849213]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 1012, screen_y= 562, value= ), value= cup) [0.7213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 768, value= None), value= diningtable) [1.0304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 794, value= None), value= sandwich) [1.3486]', '_visuallocation(color= None, screen_x= 526, screen_y= 458, value= None) [1.3986]']","[[1012, 562, 0.7213], [901, 768, 1.0304], [799, 794, 1.3486], [526, 458, 1.3986]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1305, 727, 382302, 0.23960947116930506], ['apple', 73.04149866104127, 577, 689, 78319, 2.1241564627228082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 689, value= None), value= apple) [0.582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 727, value= None), value= banana) [1.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 727, value= None), value= banana) [1.1125]']","[[840, 525, 0.167], [840, 525, 0.217], [577, 689, 0.582], [1305, 727, 1.1125], [1305, 727, 1.1125]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1263, 509, 20720, 2.229355958251145], ['spoon', 73.63686561584474, 1513, 591, 17473, 2.6116008383209084], ['bowl', 94.02682781219481, 1408, 644, 113526, 0.4957914331423891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 509, value= None), value= cell phone) [0.6328]', '_visuallocation(color= None, screen_x= 1408, screen_y= 644, value= None) [0.6828]']","[[840, 525, 0.1733], [840, 525, 0.2233], [1263, 509, 0.6328], [1408, 644, 0.6828]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1225, 316, 130678, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 316, value= None), value= bowl) [0.6404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 316, value= None), value= bowl) [0.6404]']","[[840, 525, 0.1591], [840, 525, 0.2091], [1225, 316, 0.6404], [1225, 316, 0.6404]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1076, 766, 80949, 0.3465450008140536], ['bowl', 79.09976840019227, 509, 706, 30475, 1.466215763396753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 766, value= None), value= sink) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 706, value= None), value= bowl) [0.859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 706, value= None), value= bowl) [0.859]']","[[840, 525, 0.1613], [840, 525, 0.2113], [1076, 766, 0.455], [509, 706, 0.859], [509, 706, 0.859]]"
000000445411.jpg,"[['bowl', 76.12765431404114, 504, 297, 109755, 3.5023411257124684], ['sandwich', 97.37105369567871, 697, 600, 266473, 2.3692014263265375], ['diningtable', 80.03917932510377, 928, 626, 1342207, 0.9484165185930079], ['cup', 99.91145133972168, 1498, 405, 96368, 3.3605448245632754], ['fork', 94.55881714820862, 172, 614, 19260, 5.025750877033517]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 928, screen_y= 626, value= ), value= diningtable) [0.3352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 600, value= None), value= sandwich) [0.6834]', '_visuallocation(color= None, screen_x= 504, screen_y= 297, value= None) [0.7334]']","[[928, 626, 0.3352], [697, 600, 0.6834], [504, 297, 0.7334]]"
000000460565.jpg,"[['chair', 90.43856263160706, 1507, 253, 80376, 3.7849993046945087], ['chair', 99.69521164894104, 988, 293, 144200, 3.1030668100055703], ['bowl', 95.55416703224182, 1249, 458, 75993, 3.7860511715484346], ['diningtable', 99.91020560264587, 896, 715, 1309355, 0.8948239159252814], ['cup', 99.3872344493866, 1451, 787, 172209, 2.9286531482885585], ['sandwich', 76.26079320907594, 884, 553, 100620, 3.7308756822611198], ['sandwich', 65.72833061218262, 704, 666, 51968, 4.540227494239612]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 884, screen_y= 553, value= ), value= sandwich) [0.4295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 666, value= None), value= sandwich) [0.7752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 715, value= None), value= diningtable) [0.9855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 293, value= None), value= chair) [1.493]', '_visuallocation(color= None, screen_x= 1249, screen_y= 458, value= None) [1.543]']","[[884, 553, 0.4295], [704, 666, 0.7752], [896, 715, 0.9855], [988, 293, 1.493], [1249, 458, 1.543]]"
000000462054.jpg,"[['cake', 93.29599738121031, 1223, 328, 72504, 3.545092927295754], ['bowl', 94.85597014427185, 562, 428, 77456, 3.4624421958532015], ['diningtable', 76.19711756706238, 930, 641, 1524700, 0.7016352833072562]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 930, screen_y= 641, value= ), value= diningtable) [0.2882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 428, value= None), value= bowl) [0.7284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 328, value= None), value= cake) [1.2175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 328, value= None), value= cake) [1.2175]']","[[930, 641, 0.2882], [562, 428, 0.7284], [1223, 328, 1.2175], [1223, 328, 1.2175]]"
000000462576.jpg,"[['diningtable', 96.48493528366087, 881, 642, 1375380, 0.5708232924555326], ['cup', 99.87871050834656, 1377, 361, 126962, 2.918851129113016], ['orange', 97.89127707481384, 884, 865, 52671, 3.818773048456804]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 881, screen_y= 642, value= ), value= diningtable) [0.2415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 865, value= None), value= orange) [0.6656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 361, value= None), value= cup) [1.2886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 361, value= None), value= cup) [1.2886]']","[[881, 642, 0.2415], [884, 865, 0.6656], [1377, 361, 1.2886], [1377, 361, 1.2886]]"
000000463464.jpg,"[['sandwich', 61.20091676712036, 1025, 578, 4880, 1.1178000613016943], ['sandwich', 80.51373958587645, 965, 616, 7599, 0.4006629427940014]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 965, screen_y= 616, value= ), value= sandwich) [0.3018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 578, value= None), value= sandwich) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 578, value= None), value= sandwich) [0.5133]']","[[965, 616, 0.3018], [1025, 578, 0.5133], [1025, 578, 0.5133]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1181, 751, 210940, 0.5973830525708304], ['microwave', 95.76789736747742, 1195, 411, 30492, 2.5628915245848387], ['bowl', 60.40167212486267, 1497, 946, 16874, 3.6154926424932214], ['bottle', 93.66272091865541, 535, 631, 7564, 3.979183001829755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 631, value= None), value= bottle) [0.7726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 751, value= None), value= refrigerator) [1.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 411, value= None), value= microwave) [1.5716]', '_visuallocation(color= None, screen_x= 1497, screen_y= 946, value= None) [1.6216]']","[[840, 525, 0.1661], [840, 525, 0.2161], [535, 631, 0.7726], [1181, 751, 1.1179], [1195, 411, 1.5716], [1497, 946, 1.6216]]"
000000472733.jpg,"[['bowl', 97.40976691246031, 409, 280, 82841, 3.5798501261792115], ['diningtable', 86.58211231231691, 802, 626, 1302678, 0.9424290525196242], ['pizza', 99.68091249465942, 747, 768, 810999, 1.2754586857201446], ['cup', 92.30141043663023, 1470, 288, 47286, 4.194426025031382]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 802, screen_y= 626, value= ), value= diningtable) [0.3013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 768, value= None), value= pizza) [0.5666]', '_visuallocation(color= None, screen_x= 409, screen_y= 280, value= None) [0.6166]']","[[802, 626, 0.3013], [747, 768, 0.5666], [409, 280, 0.6166]]"
000000478155.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.09557890892029, 566, 508, 66030, 3.7534564208647807], ['diningtable', 93.08741688728331, 935, 704, 1271214, 0.8379948014439063], ['fork', 98.55074286460876, 654, 815, 158760, 2.8612962485814157], ['bottle', 89.16622400283812, 859, 277, 90948, 3.5184712201935393], ['cup', 97.1746563911438, 686, 305, 42712, 4.188271596062985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 704, value= None), value= diningtable) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 815, value= None), value= fork) [0.973]', '_visuallocation(color= None, screen_x= 566, screen_y= 508, value= None) [1.023]']","[[840, 525, 0.1646], [840, 525, 0.2146], [935, 704, 0.5489], [654, 815, 0.973], [566, 508, 1.023]]"
000000483996.jpg,"[['diningtable', 97.29968905448914, 892, 629, 1309680, 0.7219016397932881], ['hot dog', 97.60536551475523, 689, 688, 256662, 2.3485430341455604], ['bowl', 97.82819747924805, 575, 163, 46200, 4.061042893429534], ['cup', 99.42026734352112, 1443, 252, 78260, 3.5178429383093643]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 892, screen_y= 629, value= ), value= diningtable) [0.2691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 688, value= None), value= hot dog) [0.6225]', '_visuallocation(color= None, screen_x= 575, screen_y= 163, value= None) [0.6725]']","[[892, 629, 0.2691], [689, 688, 0.6225], [575, 163, 0.6725]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 754, 771, 328970, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 771, value= None), value= sink) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 771, value= None), value= sink) [0.5161]']","[[840, 525, 0.1615], [840, 525, 0.2115], [754, 771, 0.5161], [754, 771, 0.5161]]"
000000485481.jpg,"[['bowl', 93.99393200874329, 414, 358, 126477, 3.100449264674551], ['diningtable', 99.84474778175354, 893, 606, 1469832, 0.5872201202956312], ['pizza', 95.49285173416138, 1085, 721, 565515, 1.5869517510799158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 893, screen_y= 606, value= ), value= diningtable) [0.2616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 721, value= None), value= pizza) [0.6087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 358, value= None), value= bowl) [1.1464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 358, value= None), value= bowl) [1.1464]']","[[893, 606, 0.2616], [1085, 721, 0.6087], [414, 358, 1.1464], [414, 358, 1.1464]]"
000000487225.jpg,"[['sink', 90.79574346542358, 1185, 829, 477162, 0.5446734111508963], ['bowl', 71.65606617927551, 1145, 935, 99099, 2.35314470818701], ['bottle', 98.190039396286, 941, 356, 69678, 2.3903524654985366]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 941, screen_y= 356, value= ), value= bottle) [0.4078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 829, value= None), value= sink) [0.7371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 935, value= None), value= bowl) [1.0426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 935, value= None), value= bowl) [1.0426]']","[[941, 356, 0.4078], [1185, 829, 0.7371], [1145, 935, 1.0426], [1145, 935, 1.0426]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 534, 238, 73336, 2.112837479918717], ['bowl', 88.43560218811035, 806, 306, 58779, 2.403409413002782], ['sandwich', 99.13963079452516, 623, 707, 212493, 1.0040303743606975], ['sandwich', 97.92808890342712, 1169, 700, 193068, 1.1121928084352537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2257]', '_visuallocation(color= None, screen_x= 806, screen_y= 306, value= None) [0.2757]']","[[840, 525, 0.1757], [840, 525, 0.2257], [806, 306, 0.2757]]"
000000503464.jpg,"[['knife', 62.394320964813225, 932, 169, 70488, 3.720130123042891], ['pizza', 89.42063450813293, 928, 647, 1278574, 0.46219472667736283], ['bowl', 90.33748507499695, 554, 184, 58362, 3.5388293821511203]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 928, screen_y= 647, value= ), value= pizza) [0.2562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 169, value= None), value= knife) [0.9321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 184, value= None), value= bowl) [1.4712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 184, value= None), value= bowl) [1.4712]']","[[928, 647, 0.2562], [932, 169, 0.9321], [554, 184, 1.4712], [554, 184, 1.4712]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 867, 892, 61950, 0.5434653481976205], ['bottle', 85.11584997177123, 171, 562, 18990, 1.8646327046908433], ['bottle', 62.963730096817024, 635, 533, 4446, 3.6179948354905407], ['bottle', 69.41354870796204, 613, 819, 5832, 3.2491164293844794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 533, value= None), value= bottle) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 819, value= None), value= bottle) [0.937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 892, value= None), value= sink) [1.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 562, value= None), value= bottle) [1.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 171, screen_y= 562, value= None), value= bottle) [1.5491]']","[[840, 525, 0.1663], [840, 525, 0.2163], [635, 533, 0.5405], [613, 819, 0.937], [867, 892, 1.1319], [171, 562, 1.5491], [171, 562, 1.5491]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 633, 948, 114018, 0.6614981814708388], ['bowl', 97.04384207725523, 1033, 891, 44800, 1.1896235353818547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 891, value= None), value= bowl) [0.7351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 948, value= None), value= sink) [1.0872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 948, value= None), value= sink) [1.0872]']","[[840, 525, 0.1752], [840, 525, 0.2252], [1033, 891, 0.7351], [633, 948, 1.0872], [633, 948, 1.0872]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1283, 516, 197496, 1.3405221834771281], ['sandwich', 95.00516653060913, 526, 772, 501830, 0.4293963358552461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 772, value= None), value= sandwich) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 516, value= None), value= bowl) [1.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 516, value= None), value= bowl) [1.0332]']","[[840, 525, 0.1601], [840, 525, 0.2101], [526, 772, 0.535], [1283, 516, 1.0332], [1283, 516, 1.0332]]"
000000514725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.19372797012328, 1156, 781, 697620, 0.733276804621692], ['bowl', 84.79616045951845, 708, 227, 21505, 4.3694904023061305], ['cake', 88.05845975875854, 485, 508, 14652, 4.7154483784392225], ['cake', 78.37787866592406, 572, 549, 12100, 5.023278952443555], ['cake', 85.10480523109436, 511, 404, 8308, 5.316923727015255], ['cake', 66.26687049865723, 501, 446, 9112, 5.474743825084623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 549, value= None), value= cake) [0.8231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 508, value= None), value= cake) [1.268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 446, value= None), value= cake) [1.6368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 511, screen_y= 404, value= None), value= cake) [2.0927]', '_visuallocation(color= None, screen_x= 708, screen_y= 227, value= None) [2.1427]']","[[840, 525, 0.1693], [840, 525, 0.2193], [572, 549, 0.8231], [485, 508, 1.268], [501, 446, 1.6368], [511, 404, 2.0927], [708, 227, 2.1427]]"
000000520657.jpg,"[['bowl', 99.81340765953064, 1135, 374, 119301, 3.1873031199635578], ['cup', 99.73543882369995, 420, 508, 155078, 2.925806066282119], ['diningtable', 89.00612592697144, 913, 644, 1288704, 0.9221578116455122], ['sandwich', 90.29561877250671, 1312, 666, 274092, 2.455702593718266], ['chair', 73.69402050971983, 932, 151, 37560, 4.646394033437463], ['spoon', 73.7019419670105, 998, 377, 19312, 5.311499538018202]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 913, screen_y= 644, value= ), value= diningtable) [0.3246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 377, value= None), value= spoon) [0.8704]', '_visuallocation(color= None, screen_x= 1135, screen_y= 374, value= None) [0.9204]']","[[913, 644, 0.3246], [998, 377, 0.8704], [1135, 374, 0.9204]]"
000000524352.jpg,"[['sandwich', 71.66415452957153, 1078, 565, 308021, 2.156210578210836], ['diningtable', 73.66177439689636, 901, 637, 1176284, 0.7887696308036672], ['bowl', 84.50465202331544, 694, 257, 36112, 4.134937419994473], ['fork', 82.81977772712708, 1584, 562, 22755, 4.616917430672051]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 901, screen_y= 637, value= ), value= diningtable) [0.3065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 565, value= None), value= sandwich) [0.5515]', '_visuallocation(color= None, screen_x= 694, screen_y= 257, value= None) [0.6015]']","[[901, 637, 0.3065], [1078, 565, 0.5515], [694, 257, 0.6015]]"
