name,object_info,actr_data,actr_data_processed
000000291019.jpg,"[['sandwich', 98.76554012298584, 550, 427, 176853, 2.6813525411128234], ['diningtable', 78.94189357757568, 663, 452, 1158919, 1.0254651693180705], ['sandwich', 99.62505102157593, 919, 453, 190080, 2.600561494462217], ['bowl', 99.1443932056427, 1195, 0, 50655, 3.9278049326172324], ['cup', 99.81389045715332, 607, 103, 104005, 3.201673848404444]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 919, screen_y= 453, value= ), value= sandwich) [0.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 452, value= None), value= diningtable) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 427, value= None), value= sandwich) [1.1834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 103, value= None), value= cup) [1.5702]', '_visuallocation(color= None, screen_x= 1195, screen_y= 0, value= None) [1.6202]']","[[919, 453, 0.4247], [663, 452, 0.8188], [550, 427, 1.1834], [607, 103, 1.5702], [1195, 0, 1.6202]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 540, 624, 53095, 0.4883168370447929], ['bowl', 81.00199699401854, 926, 719, 41144, 0.9517003785108508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 719, value= None), value= bowl) [0.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 624, value= None), value= vase) [0.8109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 624, value= None), value= vase) [0.8109]']","[[840, 525, 0.1668], [840, 525, 0.2168], [926, 719, 0.4586], [540, 624, 0.8109], [540, 624, 0.8109]]"
000000301147.jpg,"[['bowl', 99.20495748519896, 223, 177, 62271, 3.8383314409684046], ['diningtable', 88.11126351356506, 684, 452, 1274550, 0.9380664284356733], ['sandwich', 90.18680453300476, 584, 645, 125292, 3.234485118258041], ['spoon', 69.17417645454407, 346, 60, 17325, 5.478237091081452], ['cup', 97.47561812400818, 548, 44, 50868, 4.058178938146155], ['cup', 99.28984642028809, 959, 395, 59487, 3.8832141409627843]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 684, screen_y= 452, value= ), value= diningtable) [0.252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 395, value= None), value= cup) [0.6747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 645, value= None), value= sandwich) [1.0987]', '_visuallocation(color= None, screen_x= 223, screen_y= 177, value= None) [1.1487]']","[[684, 452, 0.252], [959, 395, 0.6747], [584, 645, 1.0987], [223, 177, 1.1487]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 768, 296, 298421, 1.9428198989420116], ['bed', 99.00267124176024, 560, 381, 1172094, 0.5844856063773474], ['bowl', 99.01152849197388, 264, 367, 37808, 4.018422596873497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 296, value= None), value= laptop) [0.5688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 381, value= None), value= bed) [0.7711]', '_visuallocation(color= None, screen_x= 264, screen_y= 367, value= None) [0.8211]']","[[840, 525, 0.1611], [840, 525, 0.2111], [768, 296, 0.5688], [560, 381, 0.7711], [264, 367, 0.8211]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 653, 408, 1197315, 0.3761460049426223], ['cake', 72.85459041595459, 244, 221, 83390, 2.98754756970968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 408, value= None), value= diningtable) [0.3624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 221, value= None), value= cake) [0.8844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 244, screen_y= 221, value= None), value= cake) [0.8844]']","[[840, 525, 0.1631], [840, 525, 0.2131], [653, 408, 0.3624], [244, 221, 0.8844], [244, 221, 0.8844]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1169, 567, 137833, 1.1551665304739904], ['bottle', 99.25450682640076, 712, 109, 80316, 1.6438813289812026], ['bottle', 99.86565113067628, 888, 102, 88722, 1.5382038306300978], ['cup', 94.66993808746338, 1139, 201, 108875, 1.3869405689236802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2156]', '_visuallocation(color= None, screen_x= 1169, screen_y= 567, value= None) [0.2656]']","[[840, 525, 0.1656], [840, 525, 0.2156], [1169, 567, 0.2656]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 676, 382, 1483712, 0.6108929950436865], ['bowl', 99.08381700515748, 1070, 374, 142345, 2.8481223272455325], ['spoon', 94.25519704818727, 1283, 438, 49364, 3.957114764522237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 382, value= None), value= diningtable) [0.4241]', '_visuallocation(color= None, screen_x= 1070, screen_y= 374, value= None) [0.4741]']","[[840, 525, 0.1636], [840, 525, 0.2136], [676, 382, 0.4241], [1070, 374, 0.4741]]"
000000341933.jpg,"[['bowl', 98.8135278224945, 783, 0, 84460, 1.7191349051633946], ['sink', 60.44382452964783, 1160, 170, 214638, 1.277980169660392], ['carrot', 70.73594927787782, 743, 376, 107270, 1.814344530699839], ['carrot', 71.23450040817261, 748, 254, 49179, 2.587203510865033], ['spoon', 93.70625019073486, 767, 0, 7521, 4.190783472189663]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 743, screen_y= 376, value= ), value= carrot) [0.373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 254, value= None), value= carrot) [0.7468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 0, value= None), value= spoon) [1.2254]', '_visuallocation(color= None, screen_x= 783, screen_y= 0, value= None) [1.2754]']","[[743, 376, 0.373], [748, 254, 0.7468], [767, 0, 1.2254], [783, 0, 1.2754]]"
000000343154.jpg,"[['bowl', 73.48948121070863, 1046, 216, 92199, 2.282378689806297], ['oven', 82.83047676086427, 388, 782, 197967, 1.398573836893721], ['cup', 98.77442717552185, 113, 379, 46056, 2.6807734731526365], ['cake', 66.37886166572571, 376, 243, 11205, 4.491731492876826], ['sandwich', 77.13022828102113, 1122, 373, 5655, 5.025434878319432], ['sandwich', 82.63192772865295, 1219, 392, 8060, 4.602160560915202], ['cake', 68.08021664619446, 634, 412, 8400, 4.754551885181776], ['sandwich', 80.11156320571901, 895, 445, 8550, 4.574118771294653], ['sandwich', 87.92575597763063, 994, 453, 6555, 4.746749363999282], ['sandwich', 85.19795536994934, 1137, 445, 9064, 4.454182298253019], ['sandwich', 87.57238388061523, 1222, 452, 6106, 4.8217326674726255], ['sandwich', 82.16283321380615, 1173, 518, 11439, 4.257738638849644], ['sandwich', 86.93170547485352, 1285, 528, 8904, 4.4518468277043866]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 895, screen_y= 445, value= ), value= sandwich) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 453, value= None), value= sandwich) [1.0015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 445, value= None), value= sandwich) [1.3403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 373, value= None), value= sandwich) [1.7291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 392, value= None), value= sandwich) [2.1788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 452, value= None), value= sandwich) [2.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 518, value= None), value= sandwich) [2.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 528, value= None), value= sandwich) [3.2678]', '_visuallocation(color= None, screen_x= 1046, screen_y= 216, value= None) [3.3178]']","[[895, 445, 0.5143], [994, 453, 1.0015], [1137, 445, 1.3403], [1122, 373, 1.7291], [1219, 392, 2.1788], [1222, 452, 2.5814], [1173, 518, 2.908], [1285, 528, 3.2678], [1046, 216, 3.3178]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 681, 722, 153564, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.22]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 722, value= None), value= oven) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 722, value= None), value= oven) [0.5643]']","[[840, 525, 0.17], [840, 525, 0.22], [681, 722, 0.5643], [681, 722, 0.5643]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 301, 273, 103168, 3.6127292719110953], ['bowl', 87.94512748718262, 1144, 299, 100392, 3.615623954475491], ['spoon', 95.781010389328, 514, 403, 80080, 3.7563289670611755], ['diningtable', 83.43936204910278, 652, 380, 1230359, 1.1622381052523887], ['cup', 95.99539637565613, 1019, 0, 30240, 4.7279537587816645], ['wine glass', 99.23564195632936, 327, 0, 71484, 3.8344486538813483], ['wine glass', 99.22553300857544, 639, 0, 60395, 4.003117855562233], ['fork', 96.52553200721741, 27, 169, 15330, 5.401800299371616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 380, value= None), value= diningtable) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 403, value= None), value= spoon) [0.8062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 273, value= None), value= cake) [1.2554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 0, value= None), value= wine glass) [1.7556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 0, value= None), value= wine glass) [2.2631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 0, value= None), value= cup) [2.7586]', '_visuallocation(color= None, screen_x= 1144, screen_y= 299, value= None) [2.8086]']","[[840, 525, 0.1621], [840, 525, 0.2121], [652, 380, 0.5302], [514, 403, 0.8062], [301, 273, 1.2554], [327, 0, 1.7556], [639, 0, 2.2631], [1019, 0, 2.7586], [1144, 299, 2.8086]]"
000000355430.jpg,"[['chair', 91.29260778427124, 507, 204, 76431, 3.630148452782855], ['diningtable', 99.9903678894043, 636, 600, 845568, 1.135524192793176], ['chair', 96.37199640274048, 755, 229, 40165, 4.219395008631062], ['chair', 97.22107052803041, 966, 224, 31450, 4.4552201978240715], ['chair', 99.59391951560974, 197, 344, 83996, 3.448736351575557], ['bottle', 99.39100742340088, 486, 405, 44550, 4.084932849014987], ['cup', 99.71833229064941, 833, 535, 14396, 5.211306719112538], ['bowl', 93.69690418243408, 1000, 570, 34164, 4.4093690368170915], ['chair', 83.47032070159912, 1348, 557, 71613, 3.7848388942193525], ['pizza', 66.9087827205658, 549, 691, 47056, 4.425938022271313], ['fork', 79.98517155647278, 807, 700, 12032, 5.611195614767537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 833, screen_y= 535, value= ), value= cup) [0.3215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 833, screen_y= 535, value= ), value= cup) [0.5962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 570, value= None), value= bowl) [0.6002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 700, value= None), value= fork) [1.0515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 600, value= None), value= diningtable) [1.3398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 691, value= None), value= pizza) [1.9081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 405, value= None), value= bottle) [2.4159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 204, value= None), value= chair) [2.8471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 229, value= None), value= chair) [3.3471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 224, value= None), value= chair) [3.907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 557, value= None), value= chair) [4.4233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 344, value= None), value= chair) [4.9157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 197, screen_y= 344, value= None), value= chair) [4.9157]']","[[833, 535, 0.3215], [833, 535, 0.5962], [1000, 570, 0.6002], [807, 700, 1.0515], [636, 600, 1.3398], [549, 691, 1.9081], [486, 405, 2.4159], [507, 204, 2.8471], [755, 229, 3.3471], [966, 224, 3.907], [1348, 557, 4.4233], [197, 344, 4.9157], [197, 344, 4.9157]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 749, 322, 438094, 0.7000049768125302], ['keyboard', 99.8419463634491, 516, 748, 129542, 1.9182426263617698], ['keyboard', 81.41879439353944, 945, 815, 103488, 2.346774378833418], ['cell phone', 93.23045611381531, 1160, 837, 23940, 3.6752110277245027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 322, value= None), value= laptop) [0.4188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 815, value= None), value= keyboard) [0.9607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 837, value= None), value= cell phone) [1.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 748, value= None), value= keyboard) [1.7683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 748, value= None), value= keyboard) [1.7683]']","[[840, 525, 0.1699], [840, 525, 0.2199], [749, 322, 0.4188], [945, 815, 0.9607], [1160, 837, 1.4229], [516, 748, 1.7683], [516, 748, 1.7683]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 163, 0, 84294, 3.6986040935033158], ['diningtable', 68.6486005783081, 648, 446, 1603584, 1.1161578160435037], ['bowl', 98.80927801132202, 1080, 642, 145290, 3.1532317139171666], ['wine glass', 96.56249880790709, 771, 0, 53580, 4.173788647479208], ['cup', 98.4555959701538, 108, 161, 99750, 3.5328822663698043]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 446, value= None), value= diningtable) [0.4879]', '_visuallocation(color= None, screen_x= 1080, screen_y= 642, value= None) [0.5379]']","[[840, 525, 0.1591], [840, 525, 0.2091], [648, 446, 0.4879], [1080, 642, 0.5379]]"
000000365123.jpg,"[['cake', 99.19643998146057, 349, 405, 71968, 3.709206091266068], ['diningtable', 99.53269362449646, 679, 402, 1280755, 0.8268385972970484], ['cake', 99.2098033428192, 748, 553, 99964, 3.3804828388052273], ['cup', 67.88722276687622, 774, 0, 684, 8.74447931512698], ['cup', 66.28811955451964, 807, 0, 608, 8.886099501526695], ['cup', 65.477192401886, 839, 0, 620, 8.878863719951106], ['cup', 65.47864675521849, 870, 0, 651, 8.830051344426426], ['cup', 64.28744196891786, 1132, 0, 1932, 7.760609749195867]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 748, screen_y= 553, value= ), value= cake) [0.3803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 402, value= None), value= diningtable) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 349, screen_y= 405, value= None), value= cake) [1.0008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 0, value= None), value= cup) [1.716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 0, value= None), value= cup) [2.0599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 0, value= None), value= cup) [2.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 0, value= None), value= cup) [3.0059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 0, value= None), value= cup) [3.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 0, value= None), value= cup) [3.5894]']","[[748, 553, 0.3803], [679, 402, 0.555], [349, 405, 1.0008], [774, 0, 1.716], [807, 0, 2.0599], [839, 0, 2.5096], [870, 0, 3.0059], [1132, 0, 3.5894], [1132, 0, 3.5894]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 664, 32, 80197, 3.2818515776179287], ['cup', 95.43189406394958, 1128, 160, 308490, 1.9787299488819872], ['diningtable', 83.97892117500304, 654, 384, 1278870, 0.6845342352363951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 384, value= None), value= diningtable) [0.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 160, value= None), value= cup) [0.8689]', '_visuallocation(color= None, screen_x= 664, screen_y= 32, value= None) [0.9189]']","[[840, 525, 0.1753], [840, 525, 0.2253], [654, 384, 0.4792], [1128, 160, 0.8689], [664, 32, 0.9189]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 547, 699, 267561, 1.0297687688538222], ['sofa', 93.94484162330627, 1215, 721, 186362, 1.3616242989770029], ['tvmonitor', 99.24934506416321, 976, 351, 19116, 3.583862135172257], ['chair', 91.45889282226562, 1220, 451, 23474, 3.4602400983445585], ['bowl', 87.4685525894165, 255, 600, 36207, 3.071491336493904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 351, value= None), value= tvmonitor) [0.5816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 451, value= None), value= chair) [1.0353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 721, value= None), value= sofa) [1.4286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 699, value= None), value= sofa) [1.8106]', '_visuallocation(color= None, screen_x= 255, screen_y= 600, value= None) [1.8606]']","[[840, 525, 0.1585], [840, 525, 0.2085], [976, 351, 0.5816], [1220, 451, 1.0353], [1215, 721, 1.4286], [547, 699, 1.8106], [255, 600, 1.8606]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 327, 493, 202150, 1.9813779105365066], ['diningtable', 84.39632058143616, 633, 546, 898072, 0.6365197463591952], ['cup', 86.29957437515259, 638, 149, 58587, 3.3439563001417363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 546, value= None), value= diningtable) [0.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 149, value= None), value= cup) [0.8189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 493, value= None), value= pizza) [1.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 327, screen_y= 493, value= None), value= pizza) [1.1694]']","[[840, 525, 0.1595], [840, 525, 0.2095], [633, 546, 0.4763], [638, 149, 0.8189], [327, 493, 1.1694], [327, 493, 1.1694]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 929, 49, 113103, 1.5593877191825143], ['knife', 86.59971952438354, 318, 369, 294894, 0.7007730751959432], ['cup', 85.72285175323486, 1362, 237, 102960, 1.763225620168525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2185]', '_visuallocation(color= None, screen_x= 929, screen_y= 49, value= None) [0.2685]']","[[840, 525, 0.1685], [840, 525, 0.2185], [929, 49, 0.2685]]"
000000384750.jpg,"[['bowl', 98.59963059425354, 186, 333, 132264, 3.1479268118786696], ['diningtable', 94.29758787155151, 684, 375, 1261737, 0.9370940201963989], ['apple', 98.9979922771454, 519, 0, 20155, 5.0252422857514585], ['apple', 94.0779983997345, 655, 0, 18318, 5.171785860828941], ['carrot', 95.54431438446044, 1131, 310, 37323, 4.4445943287916725], ['knife', 99.99579191207886, 772, 353, 154715, 2.9770814332570548]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 772, screen_y= 353, value= ), value= knife) [0.4555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 375, value= None), value= diningtable) [0.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 310, value= None), value= carrot) [1.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 0, value= None), value= apple) [1.6623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 0, value= None), value= apple) [2.124]', '_visuallocation(color= None, screen_x= 186, screen_y= 333, value= None) [2.174]']","[[772, 353, 0.4555], [684, 375, 0.6246], [1131, 310, 1.1792], [655, 0, 1.6623], [519, 0, 2.124], [186, 333, 2.174]]"
