name,object_info,actr_data,actr_data_processed
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 398, 182, 84294, 3.1438517037135796], ['diningtable', 68.6486005783081, 883, 681, 1603584, 2.828137331668441], ['bowl', 98.80927801132202, 1315, 877, 145290, 3.144708304467874], ['wine glass', 96.56249880790709, 1006, 181, 53580, 3.1239854585542663], ['cup', 98.4555959701538, 343, 396, 99750, 3.141479188431041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 681, value= None), value= diningtable) [0.5271]', '_visuallocation(color= None, screen_x= 1315, screen_y= 877, value= None) [0.5771]']","[[840, 525, 0.1111], [840, 525, 0.1611], [883, 681, 0.5271], [1315, 877, 0.5771]]"
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 584, 640, 71968, 3.1482289063712807], ['diningtable', 99.53269362449646, 914, 637, 1280755, 3.1512745375678306], ['cake', 99.2098033428192, 983, 788, 99964, 3.1483501592723266], ['cup', 67.88722276687622, 1009, 79, 684, 2.3766226265695236], ['cup', 66.28811955451964, 1042, 78, 608, 2.2832247508415726], ['cup', 65.477192401886, 1074, 80, 620, 2.285696981659918], ['cup', 65.47864675521849, 1105, 80, 651, 2.3164365368774185], ['cup', 64.28744196891786, 1367, 154, 1932, 2.754436103314072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 637, value= None), value= diningtable) [0.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 640, value= None), value= cake) [0.8759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 788, value= None), value= cake) [1.2441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 79, value= None), value= cup) [1.6799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 78, value= None), value= cup) [1.9376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 80, value= None), value= cup) [2.1486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 80, value= None), value= cup) [2.3922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 154, value= None), value= cup) [2.8631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1367, screen_y= 154, value= None), value= cup) [2.8631]']","[[840, 525, 0.121], [840, 525, 0.171], [914, 637, 0.4478], [584, 640, 0.8759], [983, 788, 1.2441], [1009, 79, 1.6799], [1042, 78, 1.9376], [1074, 80, 2.1486], [1105, 80, 2.3922], [1367, 154, 2.8631], [1367, 154, 2.8631]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 899, 267, 80197, 3.153081622311297], ['cup', 95.43189406394958, 1363, 395, 308490, 3.1133698918361166], ['diningtable', 83.97892117500304, 889, 619, 1278870, 2.998956686622723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 619, value= None), value= diningtable) [0.5304]', '_visuallocation(color= None, screen_x= 899, screen_y= 267, value= None) [0.5804]']","[[840, 525, 0.1131], [840, 525, 0.1631], [889, 619, 0.5304], [899, 267, 0.5804]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 782, 934, 267561, 3.0724009318667775], ['sofa', 93.94484162330627, 1450, 956, 186362, 3.0992176606171875], ['tvmonitor', 99.24934506416321, 1211, 586, 19116, 3.1487088386601214], ['chair', 91.45889282226562, 1455, 686, 23474, 3.0750816408427157], ['bowl', 87.4685525894165, 490, 835, 36207, 3.0351131024141003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 586, value= None), value= tvmonitor) [0.5716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1455, screen_y= 686, value= None), value= chair) [0.8854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 956, value= None), value= sofa) [1.2837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 934, value= None), value= sofa) [1.6831]', '_visuallocation(color= None, screen_x= 490, screen_y= 835, value= None) [1.7331]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1211, 586, 0.5716], [1455, 686, 0.8854], [1450, 956, 1.2837], [782, 934, 1.6831], [490, 835, 1.7331]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 562, 728, 202150, 3.1345431110962174], ['diningtable', 84.39632058143616, 868, 781, 898072, 3.0033390583271613], ['cup', 86.29957437515259, 873, 384, 58587, 3.023124067007808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 384, value= None), value= cup) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 781, value= None), value= diningtable) [1.0457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 728, value= None), value= pizza) [1.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 562, screen_y= 728, value= None), value= pizza) [1.5258]']","[[840, 525, 0.1163], [840, 525, 0.1663], [873, 384, 0.5788], [868, 781, 1.0457], [562, 728, 1.5258], [562, 728, 1.5258]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1164, 284, 113103, 3.1157008588269375], ['knife', 86.59971952438354, 553, 604, 294894, 3.026214279567689], ['cup', 85.72285175323486, 1597, 472, 102960, 3.0171633064284396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 604, value= None), value= knife) [0.6667]', '_visuallocation(color= None, screen_x= 1164, screen_y= 284, value= None) [0.7167]']","[[840, 525, 0.1153], [840, 525, 0.1653], [553, 604, 0.6667], [1164, 284, 0.7167]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 421, 568, 132264, 3.142795716697799], ['diningtable', 94.29758787155151, 919, 610, 1261737, 3.102594178920034], ['apple', 98.9979922771454, 754, 177, 20155, 3.146426203713819], ['apple', 94.0779983997345, 890, 198, 18318, 3.1004936662102547], ['carrot', 95.54431438446044, 1366, 545, 37323, 3.1144310358561276], ['knife', 99.99579191207886, 1007, 588, 154715, 3.155450722648795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 610, value= None), value= diningtable) [0.4985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 588, value= None), value= knife) [0.909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 545, value= None), value= carrot) [1.3217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 198, value= None), value= apple) [1.8464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 177, value= None), value= apple) [2.2083]', '_visuallocation(color= None, screen_x= 421, screen_y= 568, value= None) [2.2583]']","[[840, 525, 0.1131], [840, 525, 0.1631], [919, 610, 0.4985], [1007, 588, 0.909], [1366, 545, 1.3217], [890, 198, 1.8464], [754, 177, 2.2083], [421, 568, 2.2583]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 726, 357, 126589, 3.0200989117034927], ['apple', 84.40009355545044, 913, 888, 79790, 3.003378601065296], ['apple', 63.445407152175896, 1079, 416, 13098, 2.7664204408465047], ['apple', 72.02252149581909, 1196, 471, 59236, 2.8672509248173084], ['apple', 98.87043833732605, 858, 547, 17995, 3.1452654433101057], ['apple', 81.96907043457031, 1081, 544, 17331, 2.977640408520748], ['apple', 96.67941927909851, 1355, 588, 50310, 3.125076112348845], ['apple', 96.49956226348877, 878, 621, 36464, 3.1233978205146373], ['apple', 96.0959017276764, 1134, 670, 65968, 3.119619611753998], ['apple', 99.2076337337494, 632, 693, 37920, 3.148330474455179], ['apple', 65.85578918457031, 984, 460, 8004, 2.7952042938794506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 547, value= None), value= apple) [0.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 621, value= None), value= apple) [0.805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 460, value= None), value= apple) [1.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 416, value= None), value= apple) [1.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 544, value= None), value= apple) [1.7582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 471, value= None), value= apple) [2.0825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1355, screen_y= 588, value= None), value= apple) [2.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 670, value= None), value= apple) [3.0441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 888, value= None), value= apple) [3.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 693, value= None), value= apple) [3.8927]', '_visuallocation(color= None, screen_x= 726, screen_y= 357, value= None) [3.9427]']","[[840, 525, 0.1081], [840, 525, 0.1581], [858, 547, 0.4484], [878, 621, 0.805], [984, 460, 1.1218], [1079, 416, 1.4656], [1081, 544, 1.7582], [1196, 471, 2.0825], [1355, 588, 2.5672], [1134, 670, 3.0441], [913, 888, 3.4142], [632, 693, 3.8927], [726, 357, 3.9427]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 901, 682, 1324014, 3.14642278895486], ['bowl', 76.45301818847656, 1424, 171, 48096, 2.9173832898413847], ['fork', 70.79128623008728, 297, 208, 54234, 2.853066513530665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 682, value= None), value= pizza) [0.5783]', '_visuallocation(color= None, screen_x= 1424, screen_y= 171, value= None) [0.6283]']","[[840, 525, 0.1148], [840, 525, 0.1648], [901, 682, 0.5783], [1424, 171, 0.6283]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 622, 386, 86112, 3.1370846213408625], ['pottedplant', 96.90563678741456, 1234, 629, 146685, 3.127182496612457], ['chair', 99.7037708759308, 884, 834, 48323, 3.152819776283078], ['chair', 98.5500156879425, 683, 867, 80031, 3.1423424501003123], ['bowl', 90.01334905624391, 1569, 951, 19695, 3.0607754161455363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 386, value= None), value= clock) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 867, value= None), value= chair) [0.9541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 834, value= None), value= chair) [1.3304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 629, value= None), value= pottedplant) [1.7409]', '_visuallocation(color= None, screen_x= 1569, screen_y= 951, value= None) [1.7909]']","[[840, 525, 0.1103], [840, 525, 0.1603], [622, 386, 0.5476], [683, 867, 0.9541], [884, 834, 1.3304], [1234, 629, 1.7409], [1569, 951, 1.7909]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1190, 581, 97664, 2.9319469479434734], ['diningtable', 98.51678609848022, 903, 630, 1546545, 3.142038738699764], ['pizza', 89.64859843254091, 477, 686, 116130, 3.0571343508028295], ['pizza', 69.71840262413025, 299, 850, 74976, 2.8406219377382294], ['bowl', 83.04769992828369, 1135, 149, 21032, 2.989124124823423], ['pizza', 69.57208514213562, 1250, 321, 26320, 2.8389188222194566], ['chair', 90.04355669021606, 1614, 357, 61778, 3.0610763973898547], ['wine glass', 90.87291955947876, 622, 363, 22347, 3.069306277642649], ['pizza', 80.08793592453003, 865, 892, 103800, 2.9573740088345426], ['pizza', 70.19926905632019, 910, 243, 10380, 2.846208943839404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 630, value= None), value= diningtable) [0.439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 892, value= None), value= pizza) [0.8349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 686, value= None), value= pizza) [1.2339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 850, value= None), value= pizza) [1.5539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 363, value= None), value= wine glass) [2.0215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 243, value= None), value= pizza) [2.4451]', '_visuallocation(color= None, screen_x= 1135, screen_y= 149, value= None) [2.4951]']","[[840, 525, 0.1051], [840, 525, 0.1551], [903, 630, 0.439], [865, 892, 0.8349], [477, 686, 1.2339], [299, 850, 1.5539], [622, 363, 2.0215], [910, 243, 2.4451], [1135, 149, 2.4951]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 890, 671, 922056, 3.100411982777447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 671, value= None), value= pizza) [0.5548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 671, value= None), value= pizza) [0.5548]']","[[840, 525, 0.1114], [840, 525, 0.1614], [890, 671, 0.5548], [890, 671, 0.5548]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 338, 251, 108407, 3.140965151293723], ['sandwich', 94.87109780311584, 1284, 622, 477964, 3.108058078505029], ['sandwich', 99.47750568389893, 646, 673, 950551, 3.1507754389548683], ['diningtable', 88.27123045921326, 914, 684, 1290500, 3.043272575738735], ['chair', 76.87402963638307, 1377, 178, 26166, 2.9220695253283377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 684, value= None), value= diningtable) [0.4425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 673, value= None), value= sandwich) [0.9331]', '_visuallocation(color= None, screen_x= 338, screen_y= 251, value= None) [0.9831]']","[[840, 525, 0.1105], [840, 525, 0.1605], [914, 684, 0.4425], [646, 673, 0.9331], [338, 251, 0.9831]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 791, 603, 829696, 3.131800843277376], ['diningtable', 85.80935597419739, 866, 686, 874263, 3.018059298906726], ['orange', 74.45548772811891, 395, 341, 18360, 2.8949620550061583], ['orange', 65.97270369529724, 452, 338, 50456, 2.7965947673988167], ['bowl', 88.35139274597168, 437, 412, 34846, 3.0440841735837516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 603, value= None), value= laptop) [0.5574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 686, value= None), value= diningtable) [0.8994]', '_visuallocation(color= None, screen_x= 437, screen_y= 412, value= None) [0.9494]']","[[840, 525, 0.1172], [840, 525, 0.1672], [791, 603, 0.5574], [866, 686, 0.8994], [437, 412, 0.9494]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 879, 218, 87639, 3.1108464176991975], ['diningtable', 64.34672474861145, 905, 616, 1539304, 2.7772220031794186], ['hot dog', 98.5818326473236, 1051, 680, 296789, 3.1426331480885823], ['spoon', 73.12506437301636, 1112, 125, 21825, 2.879862060385591], ['wine glass', 99.07104372978209, 323, 228, 77810, 3.1470902579270503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 616, value= None), value= diningtable) [0.4977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 680, value= None), value= hot dog) [0.8814]', '_visuallocation(color= None, screen_x= 879, screen_y= 218, value= None) [0.9314]']","[[840, 525, 0.1212], [840, 525, 0.1712], [905, 616, 0.4977], [1051, 680, 0.8814], [879, 218, 0.9314]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 431, 696, 215589, 2.784167768624517], ['bowl', 79.65143918991089, 455, 732, 126048, 2.9526287788875103], ['pottedplant', 60.54362058639526, 271, 125, 36421, 2.7313641050557735], ['donut', 94.13445591926576, 1074, 499, 21172, 3.101034165003032], ['cup', 89.81087803840637, 1353, 541, 21350, 3.05875582741844], ['donut', 92.40345358848572, 997, 607, 31311, 3.0843222912744466], ['donut', 97.8464424610138, 1104, 700, 29315, 3.1358886514603617], ['spoon', 92.24303960800172, 550, 725, 48995, 3.082758978542609], ['donut', 84.18691754341124, 1095, 885, 46320, 3.001142420747679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 607, value= None), value= donut) [0.602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 499, value= None), value= donut) [0.9252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 700, value= None), value= donut) [1.3249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 885, value= None), value= donut) [1.7412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 541, value= None), value= cup) [2.1438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 725, value= None), value= spoon) [2.644]', '_visuallocation(color= None, screen_x= 455, screen_y= 732, value= None) [2.694]']","[[840, 525, 0.1136], [840, 525, 0.1636], [997, 607, 0.602], [1074, 499, 0.9252], [1104, 700, 1.3249], [1095, 885, 1.7412], [1353, 541, 2.1438], [550, 725, 2.644], [455, 732, 2.694]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 433, 218, 88102, 3.1332681915493024], ['chair', 94.24042105674744, 903, 270, 103462, 3.102047792459093], ['bowl', 85.14790534973146, 513, 445, 94920, 3.011190975530762], ['sandwich', 96.4632511138916, 786, 781, 131967, 3.1230586068226054], ['diningtable', 99.09679293632507, 888, 755, 1139970, 3.147324198099788], ['cup', 80.5638074874878, 1265, 357, 28480, 2.9625291288111004], ['cup', 99.80531930923462, 999, 549, 53799, 3.1537356301949275], ['spoon', 72.55128622055055, 1433, 791, 29853, 2.8733099130713438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 549, value= None), value= cup) [0.5207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 755, value= None), value= diningtable) [0.9367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 781, value= None), value= sandwich) [1.2578]', '_visuallocation(color= None, screen_x= 513, screen_y= 445, value= None) [1.3078]']","[[840, 525, 0.1185], [840, 525, 0.1685], [999, 549, 0.5207], [888, 755, 0.9367], [786, 781, 1.2578], [513, 445, 1.3078]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1292, 714, 382302, 3.1419731336043326], ['apple', 73.04149866104127, 564, 676, 78319, 2.8789092767973576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 676, value= None), value= apple) [0.6066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 714, value= None), value= banana) [1.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 714, value= None), value= banana) [1.1071]']","[[840, 525, 0.1229], [840, 525, 0.1729], [564, 676, 0.6066], [1292, 714, 1.1071], [1292, 714, 1.1071]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1250, 496, 20720, 3.0706411321175118], ['spoon', 73.63686561584474, 1500, 578, 17473, 2.8856863195909312], ['bowl', 94.02682781219481, 1395, 631, 113526, 3.100003515650117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 496, value= None), value= cell phone) [0.5828]', '_visuallocation(color= None, screen_x= 1395, screen_y= 631, value= None) [0.6328]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1250, 496, 0.5828], [1395, 631, 0.6328]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1212, 303, 130678, 3.151117547295466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visuallocation(color= None, screen_x= 1212, screen_y= 303, value= None) [0.2268]']","[[840, 525, 0.1268], [840, 525, 0.1768], [1212, 303, 0.2268]]"
