name,object_info,actr_data,actr_data_processed
000000409678.jpg,"[['pizza', 77.76557803153993, 1123, 514, 97664, 3.982195484113712], ['diningtable', 98.51678609848022, 836, 563, 1546545, 0.9834217512927197], ['pizza', 89.64859843254091, 410, 619, 116130, 3.666819572442939], ['pizza', 69.71840262413025, 232, 783, 74976, 4.355795020445524], ['bowl', 83.04769992828369, 1068, 82, 21032, 5.4519671637800835], ['pizza', 69.57208514213562, 1183, 254, 26320, 5.404734874058624], ['chair', 90.04355669021606, 1547, 290, 61778, 4.293586561347125], ['wine glass', 90.87291955947876, 555, 296, 22347, 5.301273265836674], ['pizza', 80.08793592453003, 798, 825, 103800, 3.8918361910744315], ['pizza', 70.19926905632019, 843, 176, 10380, 6.326208615447609]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 836, screen_y= 563, value= ), value= diningtable) [0.2689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 514, value= None), value= pizza) [0.6509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 254, value= None), value= pizza) [1.3168]', '_visuallocation(color= None, screen_x= 1068, screen_y= 82, value= None) [1.3668]']","[[836, 563, 0.2689], [1123, 514, 0.6509], [1183, 254, 1.3168], [1068, 82, 1.3668]]"
000000410889.jpg,"[['pizza', 94.06946897506714, 823, 604, 922056, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 823, screen_y= 604, value= ), value= pizza) [0.263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 823, screen_y= 604, value= ), value= pizza) [0.263]']","[[823, 604, 0.263], [823, 604, 0.263]]"
000000417608.jpg,"[['bowl', 98.399418592453, 271, 184, 108407, 3.475425352939855], ['sandwich', 94.87109780311584, 1217, 555, 477964, 2.0282983900910065], ['sandwich', 99.47750568389893, 579, 606, 950551, 1.2933795493966933], ['diningtable', 88.27123045921326, 847, 617, 1290500, 1.1071536531185968], ['chair', 76.87402963638307, 1310, 111, 26166, 5.143723949414165]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 847, screen_y= 617, value= ), value= diningtable) [0.2955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 606, value= None), value= sandwich) [0.6668]', '_visuallocation(color= None, screen_x= 271, screen_y= 184, value= None) [0.7168]']","[[847, 617, 0.2955], [579, 606, 0.6668], [271, 184, 0.7168]]"
000000418198.jpg,"[['laptop', 97.40353226661682, 724, 536, 829696, 1.0210844933232666], ['diningtable', 85.80935597419739, 799, 619, 874263, 1.0954970472653904], ['orange', 74.45548772811891, 328, 274, 18360, 5.100630485668182], ['orange', 65.97270369529724, 385, 271, 50456, 4.210663592058623], ['bowl', 88.35139274597168, 370, 345, 34846, 4.288746021920798]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 799, screen_y= 619, value= ), value= diningtable) [0.3336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 536, value= None), value= laptop) [0.4995]', '_visuallocation(color= None, screen_x= 370, screen_y= 345, value= None) [0.5495]']","[[799, 619, 0.3336], [724, 536, 0.4995], [370, 345, 0.5495]]"
000000419848.jpg,"[['bowl', 95.16507387161256, 812, 151, 87639, 3.6050706942628525], ['diningtable', 64.34672474861145, 838, 549, 1539304, 1.130538121511479], ['hot dog', 98.5818326473236, 984, 613, 296789, 2.3500013618232733], ['spoon', 73.12506437301636, 1045, 58, 21825, 5.258682514405192], ['wine glass', 99.07104372978209, 256, 161, 77810, 3.6838026381630753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 549, value= ), value= diningtable) [0.2082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 838, screen_y= 549, value= ), value= diningtable) [0.2582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 613, value= None), value= hot dog) [0.506]', '_visuallocation(color= None, screen_x= 812, screen_y= 151, value= None) [0.556]']","[[838, 549, 0.2082], [838, 549, 0.2582], [984, 613, 0.506], [812, 151, 0.556]]"
000000420938.jpg,"[['sink', 64.92825746536255, 364, 629, 215589, 1.5784455739084218], ['bowl', 79.65143918991089, 388, 665, 126048, 1.9107794283603292], ['pottedplant', 60.54362058639526, 204, 58, 36421, 3.426592682235441], ['donut', 94.13445591926576, 1007, 432, 21172, 3.527698623903515], ['cup', 89.81087803840637, 1286, 474, 21350, 3.566344476335547], ['donut', 92.40345358848572, 930, 540, 31311, 3.154968492313134], ['donut', 97.8464424610138, 1037, 633, 29315, 3.1636036537365446], ['spoon', 92.24303960800172, 483, 658, 48995, 2.7089572395090333], ['donut', 84.18691754341124, 1028, 818, 46320, 2.856488951419473]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 930, screen_y= 540, value= ), value= donut) [0.3549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 432, value= None), value= donut) [0.724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 633, value= None), value= donut) [1.1017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 818, value= None), value= donut) [1.4811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 474, value= None), value= cup) [1.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 658, value= None), value= spoon) [2.6612]', '_visuallocation(color= None, screen_x= 388, screen_y= 665, value= None) [2.7112]']","[[930, 540, 0.3549], [1007, 432, 0.724], [1037, 633, 1.1017], [1028, 818, 1.4811], [1286, 474, 1.9405], [483, 658, 2.6612], [388, 665, 2.7112]]"
000000422611.jpg,"[['chair', 97.56227731704712, 366, 151, 88102, 3.550865183101284], ['chair', 94.24042105674744, 836, 203, 103462, 3.4247977497258444], ['bowl', 85.14790534973146, 446, 378, 94920, 3.612427094229489], ['sandwich', 96.4632511138916, 719, 714, 131967, 3.1581373233956933], ['diningtable', 99.09679293632507, 821, 688, 1139970, 0.9749970288984887], ['cup', 80.5638074874878, 1198, 290, 28480, 4.871599736478231], ['cup', 99.80531930923462, 932, 482, 53799, 4.0213749718466145], ['spoon', 72.55128622055055, 1366, 724, 29853, 4.929272287849213]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 932, screen_y= 482, value= ), value= cup) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 688, value= None), value= diningtable) [0.9184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 714, value= None), value= sandwich) [1.2461]', '_visuallocation(color= None, screen_x= 446, screen_y= 378, value= None) [1.2961]']","[[932, 482, 0.5768], [821, 688, 0.9184], [719, 714, 1.2461], [446, 378, 1.2961]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1225, 647, 382302, 0.23960947116930506], ['apple', 73.04149866104127, 497, 609, 78319, 2.1241564627228082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 609, value= None), value= apple) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 647, value= None), value= banana) [0.884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 647, value= None), value= banana) [0.884]']","[[840, 525, 0.1638], [840, 525, 0.2138], [497, 609, 0.5171], [1225, 647, 0.884], [1225, 647, 0.884]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1183, 429, 20720, 2.229355958251145], ['spoon', 73.63686561584474, 1433, 511, 17473, 2.6116008383209084], ['bowl', 94.02682781219481, 1328, 564, 113526, 0.4957914331423891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 429, value= None), value= cell phone) [0.5882]', '_visuallocation(color= None, screen_x= 1328, screen_y= 564, value= None) [0.6382]']","[[840, 525, 0.1702], [840, 525, 0.2202], [1183, 429, 0.5882], [1328, 564, 0.6382]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1145, 236, 130678, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 236, value= None), value= bowl) [0.553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 236, value= None), value= bowl) [0.553]']","[[840, 525, 0.1665], [840, 525, 0.2165], [1145, 236, 0.553], [1145, 236, 0.553]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 996, 686, 80949, 0.3465450008140536], ['bowl', 79.09976840019227, 429, 626, 30475, 1.466215763396753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 686, value= None), value= sink) [0.3732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 626, value= None), value= bowl) [0.8266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 626, value= None), value= bowl) [0.8266]']","[[840, 525, 0.1613], [840, 525, 0.2113], [996, 686, 0.3732], [429, 626, 0.8266], [429, 626, 0.8266]]"
000000445411.jpg,"[['bowl', 76.12765431404114, 424, 217, 109755, 3.5023411257124684], ['sandwich', 97.37105369567871, 617, 520, 266473, 2.3692014263265375], ['diningtable', 80.03917932510377, 848, 546, 1342207, 0.9484165185930079], ['cup', 99.91145133972168, 1418, 325, 96368, 3.3605448245632754], ['fork', 94.55881714820862, 92, 534, 19260, 5.025750877033517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 848, screen_y= 546, value= ), value= diningtable) [0.2554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 848, screen_y= 546, value= ), value= diningtable) [0.3054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 520, value= None), value= sandwich) [0.6826]', '_visuallocation(color= None, screen_x= 424, screen_y= 217, value= None) [0.7326]']","[[848, 546, 0.2554], [848, 546, 0.3054], [617, 520, 0.6826], [424, 217, 0.7326]]"
000000460565.jpg,"[['chair', 90.43856263160706, 1427, 173, 80376, 3.7849993046945087], ['chair', 99.69521164894104, 908, 213, 144200, 3.1030668100055703], ['bowl', 95.55416703224182, 1169, 378, 75993, 3.7860511715484346], ['diningtable', 99.91020560264587, 816, 635, 1309355, 0.8948239159252814], ['cup', 99.3872344493866, 1371, 707, 172209, 2.9286531482885585], ['sandwich', 76.26079320907594, 804, 473, 100620, 3.7308756822611198], ['sandwich', 65.72833061218262, 624, 586, 51968, 4.540227494239612]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 804, screen_y= 473, value= ), value= sandwich) [0.4314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 635, value= None), value= diningtable) [0.6194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 586, value= None), value= sandwich) [0.9896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 213, value= None), value= chair) [1.4723]', '_visuallocation(color= None, screen_x= 1169, screen_y= 378, value= None) [1.5223]']","[[804, 473, 0.4314], [816, 635, 0.6194], [624, 586, 0.9896], [908, 213, 1.4723], [1169, 378, 1.5223]]"
000000462054.jpg,"[['cake', 93.29599738121031, 1143, 248, 72504, 3.545092927295754], ['bowl', 94.85597014427185, 482, 348, 77456, 3.4624421958532015], ['diningtable', 76.19711756706238, 850, 561, 1524700, 0.7016352833072562]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 850, screen_y= 561, value= ), value= diningtable) [0.2274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 348, value= None), value= bowl) [0.6833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 248, value= None), value= cake) [1.1913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 248, value= None), value= cake) [1.1913]']","[[850, 561, 0.2274], [482, 348, 0.6833], [1143, 248, 1.1913], [1143, 248, 1.1913]]"
000000462576.jpg,"[['diningtable', 96.48493528366087, 801, 562, 1375380, 0.5708232924555326], ['cup', 99.87871050834656, 1297, 281, 126962, 2.918851129113016], ['orange', 97.89127707481384, 804, 785, 52671, 3.818773048456804]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 801, screen_y= 562, value= ), value= diningtable) [0.2221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 785, value= None), value= orange) [0.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 281, value= None), value= cup) [1.0915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 281, value= None), value= cup) [1.0915]']","[[801, 562, 0.2221], [804, 785, 0.5292], [1297, 281, 1.0915], [1297, 281, 1.0915]]"
000000463464.jpg,"[['sandwich', 61.20091676712036, 945, 498, 4880, 1.1178000613016943], ['sandwich', 80.51373958587645, 885, 536, 7599, 0.4006629427940014]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 885, screen_y= 536, value= ), value= sandwich) [0.2273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 498, value= None), value= sandwich) [0.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 498, value= None), value= sandwich) [0.4068]']","[[885, 536, 0.2273], [945, 498, 0.4068], [945, 498, 0.4068]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1101, 671, 210940, 0.5973830525708304], ['microwave', 95.76789736747742, 1115, 331, 30492, 2.5628915245848387], ['bowl', 60.40167212486267, 1417, 866, 16874, 3.6154926424932214], ['bottle', 93.66272091865541, 455, 551, 7564, 3.979183001829755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 671, value= None), value= refrigerator) [0.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 331, value= None), value= microwave) [0.8801]', '_visuallocation(color= None, screen_x= 1417, screen_y= 866, value= None) [0.9301]']","[[840, 525, 0.164], [840, 525, 0.214], [1101, 671, 0.4666], [1115, 331, 0.8801], [1417, 866, 0.9301]]"
000000472733.jpg,"[['bowl', 97.40976691246031, 329, 200, 82841, 3.5798501261792115], ['diningtable', 86.58211231231691, 722, 546, 1302678, 0.9424290525196242], ['pizza', 99.68091249465942, 667, 688, 810999, 1.2754586857201446], ['cup', 92.30141043663023, 1390, 208, 47286, 4.194426025031382]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 722, screen_y= 546, value= ), value= diningtable) [0.2853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 688, value= None), value= pizza) [0.5641]', '_visuallocation(color= None, screen_x= 329, screen_y= 200, value= None) [0.6141]']","[[722, 546, 0.2853], [667, 688, 0.5641], [329, 200, 0.6141]]"
000000478155.jpg,"[['bowl', 97.09557890892029, 486, 428, 66030, 3.7534564208647807], ['diningtable', 93.08741688728331, 855, 624, 1271214, 0.8379948014439063], ['fork', 98.55074286460876, 574, 735, 158760, 2.8612962485814157], ['bottle', 89.16622400283812, 779, 197, 90948, 3.5184712201935393], ['cup', 97.1746563911438, 606, 225, 42712, 4.188271596062985]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 855, screen_y= 624, value= ), value= diningtable) [0.3027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 197, value= None), value= bottle) [0.6893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 225, value= None), value= cup) [1.1985]', '_visuallocation(color= None, screen_x= 486, screen_y= 428, value= None) [1.2485]']","[[855, 624, 0.3027], [779, 197, 0.6893], [606, 225, 1.1985], [486, 428, 1.2485]]"
000000483996.jpg,"[['diningtable', 97.29968905448914, 812, 549, 1309680, 0.7219016397932881], ['hot dog', 97.60536551475523, 609, 608, 256662, 2.3485430341455604], ['bowl', 97.82819747924805, 495, 83, 46200, 4.061042893429534], ['cup', 99.42026734352112, 1363, 172, 78260, 3.5178429383093643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 549, value= ), value= diningtable) [0.1898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 549, value= ), value= diningtable) [0.2398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 608, value= None), value= hot dog) [0.5472]', '_visuallocation(color= None, screen_x= 495, screen_y= 83, value= None) [0.5972]']","[[812, 549, 0.1898], [812, 549, 0.2398], [609, 608, 0.5472], [495, 83, 0.5972]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 674, 691, 328970, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 691, value= None), value= sink) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 691, value= None), value= sink) [0.4959]']","[[840, 525, 0.1605], [840, 525, 0.2105], [674, 691, 0.4959], [674, 691, 0.4959]]"
000000485481.jpg,"[['bowl', 93.99393200874329, 334, 278, 126477, 3.100449264674551], ['diningtable', 99.84474778175354, 813, 526, 1469832, 0.5872201202956312], ['pizza', 95.49285173416138, 1005, 641, 565515, 1.5869517510799158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 813, screen_y= 526, value= ), value= diningtable) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 813, screen_y= 526, value= ), value= diningtable) [0.2252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 641, value= None), value= pizza) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 278, value= None), value= bowl) [0.8927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 334, screen_y= 278, value= None), value= bowl) [0.8927]']","[[813, 526, 0.1752], [813, 526, 0.2252], [1005, 641, 0.537], [334, 278, 0.8927], [334, 278, 0.8927]]"
000000487225.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.79574346542358, 1105, 749, 477162, 0.5446734111508963], ['bowl', 71.65606617927551, 1065, 855, 99099, 2.35314470818701], ['bottle', 98.190039396286, 861, 276, 69678, 2.3903524654985366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 276, value= None), value= bottle) [0.6909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 749, value= None), value= sink) [1.0937]', '_visuallocation(color= None, screen_x= 1065, screen_y= 855, value= None) [1.1437]']","[[840, 525, 0.161], [840, 525, 0.211], [861, 276, 0.6909], [1105, 749, 1.0937], [1065, 855, 1.1437]]"
000000489735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 94.78200674057008, 454, 158, 73336, 2.112837479918717], ['bowl', 88.43560218811035, 726, 226, 58779, 2.403409413002782], ['sandwich', 99.13963079452516, 543, 627, 212493, 1.0040303743606975], ['sandwich', 97.92808890342712, 1089, 620, 193068, 1.1121928084352537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 620, value= None), value= sandwich) [0.5338]', '_visuallocation(color= None, screen_x= 726, screen_y= 226, value= None) [0.5838]']","[[840, 525, 0.1614], [840, 525, 0.2114], [1089, 620, 0.5338], [726, 226, 0.5838]]"
000000503464.jpg,"[['knife', 62.394320964813225, 852, 89, 70488, 3.720130123042891], ['pizza', 89.42063450813293, 848, 567, 1278574, 0.46219472667736283], ['bowl', 90.33748507499695, 474, 104, 58362, 3.5388293821511203]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 848, screen_y= 567, value= ), value= pizza) [0.2639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 89, value= None), value= knife) [0.7222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 104, value= None), value= bowl) [1.2829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 104, value= None), value= bowl) [1.2829]']","[[848, 567, 0.2639], [852, 89, 0.7222], [474, 104, 1.2829], [474, 104, 1.2829]]"
000000504907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.78444766998292, 787, 812, 61950, 0.5434653481976205], ['bottle', 85.11584997177123, 91, 482, 18990, 1.8646327046908433], ['bottle', 62.963730096817024, 555, 453, 4446, 3.6179948354905407], ['bottle', 69.41354870796204, 533, 739, 5832, 3.2491164293844794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 812, value= None), value= sink) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 739, value= None), value= bottle) [1.0047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 453, value= None), value= bottle) [1.6521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 91, screen_y= 482, value= None), value= bottle) [2.0495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 91, screen_y= 482, value= None), value= bottle) [2.0495]']","[[840, 525, 0.1609], [840, 525, 0.2109], [787, 812, 0.5304], [533, 739, 1.0047], [555, 453, 1.6521], [91, 482, 2.0495], [91, 482, 2.0495]]"
000000512476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.6598219871521, 553, 868, 114018, 0.6614981814708388], ['bowl', 97.04384207725523, 953, 811, 44800, 1.1896235353818547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 811, value= None), value= bowl) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 868, value= None), value= sink) [0.798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 868, value= None), value= sink) [0.798]']","[[840, 525, 0.1712], [840, 525, 0.2212], [953, 811, 0.4702], [553, 868, 0.798], [553, 868, 0.798]]"
000000512554.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.06186056137085, 1203, 436, 197496, 1.3405221834771281], ['sandwich', 95.00516653060913, 446, 692, 501830, 0.4293963358552461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 436, value= None), value= bowl) [0.5569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 692, value= None), value= sandwich) [1.0178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 692, value= None), value= sandwich) [1.0178]']","[[840, 525, 0.1637], [840, 525, 0.2137], [1203, 436, 0.5569], [446, 692, 1.0178], [446, 692, 1.0178]]"
