name,object_info,actr_data,actr_data_processed
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1061, 181, 113103, 1.5593877191825143], ['knife', 86.59971952438354, 450, 501, 294894, 0.7007730751959432], ['cup', 85.72285175323486, 1494, 369, 102960, 1.763225620168525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 501, value= None), value= knife) [0.5481]', '_visuallocation(color= None, screen_x= 1061, screen_y= 181, value= None) [0.5981]']","[[840, 525, 0.1664], [840, 525, 0.2164], [450, 501, 0.5481], [1061, 181, 0.5981]]"
000000384750.jpg,"[['bowl', 98.59963059425354, 318, 465, 132264, 3.1479268118786696], ['diningtable', 94.29758787155151, 816, 507, 1261737, 0.9370940201963989], ['apple', 98.9979922771454, 651, 74, 20155, 5.0252422857514585], ['apple', 94.0779983997345, 787, 95, 18318, 5.171785860828941], ['carrot', 95.54431438446044, 1263, 442, 37323, 4.4445943287916725], ['knife', 99.99579191207886, 904, 485, 154715, 2.9770814332570548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 507, value= ), value= diningtable) [0.2077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 816, screen_y= 507, value= ), value= diningtable) [0.2577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 485, value= None), value= knife) [0.6132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 442, value= None), value= carrot) [1.0565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 95, value= None), value= apple) [1.6559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 74, value= None), value= apple) [2.0632]', '_visuallocation(color= None, screen_x= 318, screen_y= 465, value= None) [2.1132]']","[[816, 507, 0.2077], [816, 507, 0.2577], [904, 485, 0.6132], [1263, 442, 1.0565], [787, 95, 1.6559], [651, 74, 2.0632], [318, 465, 2.1132]]"
000000385658.jpg,"[['bowl', 86.00651621818542, 623, 254, 126589, 1.6149986353299193], ['apple', 84.40009355545044, 810, 785, 79790, 2.0954006233929463], ['apple', 63.445407152175896, 976, 313, 13098, 4.187727963763514], ['apple', 72.02252149581909, 1093, 368, 59236, 2.5518589829582465], ['apple', 98.87043833732605, 755, 444, 17995, 3.426463085889637], ['apple', 81.96907043457031, 978, 441, 17331, 3.6515285250361296], ['apple', 96.67941927909851, 1252, 485, 50310, 2.4207629030999653], ['apple', 96.49956226348877, 775, 518, 36464, 2.7445033720830034], ['apple', 96.0959017276764, 1031, 567, 65968, 2.1558508716737825], ['apple', 99.2076337337494, 529, 590, 37920, 2.6776736751132293], ['apple', 65.85578918457031, 881, 357, 8004, 4.642958561020906]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 775, screen_y= 518, value= ), value= apple) [0.3866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 444, value= None), value= apple) [0.6966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 357, value= None), value= apple) [1.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 313, value= None), value= apple) [1.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 441, value= None), value= apple) [1.8737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 368, value= None), value= apple) [2.2061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 485, value= None), value= apple) [2.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 567, value= None), value= apple) [2.9318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 785, value= None), value= apple) [3.2905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 590, value= None), value= apple) [3.7378]', '_visuallocation(color= None, screen_x= 623, screen_y= 254, value= None) [3.7878]']","[[775, 518, 0.3866], [755, 444, 0.6966], [881, 357, 1.1253], [976, 313, 1.4821], [978, 441, 1.8737], [1093, 368, 2.2061], [1252, 485, 2.5535], [1031, 567, 2.9318], [810, 785, 3.2905], [529, 590, 3.7378], [623, 254, 3.7878]]"
000000399472.jpg,"[['pizza', 98.9976167678833, 798, 579, 1324014, 0.37430542303931924], ['bowl', 76.45301818847656, 1321, 68, 48096, 3.9479490858777226], ['fork', 70.79128623008728, 194, 105, 54234, 3.9047805749683158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 798, screen_y= 579, value= ), value= pizza) [0.2271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 68, value= None), value= bowl) [0.7479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 105, value= None), value= fork) [1.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 194, screen_y= 105, value= None), value= fork) [1.183]']","[[798, 579, 0.2271], [1321, 68, 0.7479], [194, 105, 1.183], [194, 105, 1.183]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 519, 283, 86112, 1.6093163276996736], ['pottedplant', 96.90563678741456, 1131, 526, 146685, 1.087666844475963], ['chair', 99.7037708759308, 781, 731, 48323, 2.1695808270233536], ['chair', 98.5500156879425, 580, 764, 80031, 1.6767137108923944], ['bowl', 90.01334905624391, 1466, 848, 19695, 3.16936918469236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 731, value= None), value= chair) [0.6673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 764, value= None), value= chair) [0.9994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 283, value= None), value= clock) [1.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 526, value= None), value= pottedplant) [1.9123]', '_visuallocation(color= None, screen_x= 1466, screen_y= 848, value= None) [1.9623]']","[[840, 525, 0.1703], [840, 525, 0.2203], [781, 731, 0.6673], [580, 764, 0.9994], [519, 283, 1.53], [1131, 526, 1.9123], [1466, 848, 1.9623]]"
000000409678.jpg,"[['pizza', 77.76557803153993, 1087, 478, 97664, 3.982195484113712], ['diningtable', 98.51678609848022, 800, 527, 1546545, 0.9834217512927197], ['pizza', 89.64859843254091, 374, 583, 116130, 3.666819572442939], ['pizza', 69.71840262413025, 196, 747, 74976, 4.355795020445524], ['bowl', 83.04769992828369, 1032, 46, 21032, 5.4519671637800835], ['pizza', 69.57208514213562, 1147, 218, 26320, 5.404734874058624], ['chair', 90.04355669021606, 1511, 254, 61778, 4.293586561347125], ['wine glass', 90.87291955947876, 519, 260, 22347, 5.301273265836674], ['pizza', 80.08793592453003, 762, 789, 103800, 3.8918361910744315], ['pizza', 70.19926905632019, 807, 140, 10380, 6.326208615447609]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 800, screen_y= 527, value= ), value= diningtable) [0.2652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 478, value= None), value= pizza) [0.6219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 218, value= None), value= pizza) [1.1151]', '_visuallocation(color= None, screen_x= 1032, screen_y= 46, value= None) [1.1651]']","[[800, 527, 0.2652], [1087, 478, 0.6219], [1147, 218, 1.1151], [1032, 46, 1.1651]]"
000000410889.jpg,"[['pizza', 94.06946897506714, 787, 568, 922056, -0.0]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 787, screen_y= 568, value= ), value= pizza) [0.2717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 787, screen_y= 568, value= ), value= pizza) [0.2717]']","[[787, 568, 0.2717], [787, 568, 0.2717]]"
000000417608.jpg,"[['bowl', 98.399418592453, 235, 148, 108407, 3.475425352939855], ['sandwich', 94.87109780311584, 1181, 519, 477964, 2.0282983900910065], ['sandwich', 99.47750568389893, 543, 570, 950551, 1.2933795493966933], ['diningtable', 88.27123045921326, 811, 581, 1290500, 1.1071536531185968], ['chair', 76.87402963638307, 1274, 75, 26166, 5.143723949414165]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 811, screen_y= 581, value= ), value= diningtable) [0.2801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 570, value= None), value= sandwich) [0.6237]', '_visuallocation(color= None, screen_x= 235, screen_y= 148, value= None) [0.6737]']","[[811, 581, 0.2801], [543, 570, 0.6237], [235, 148, 0.6737]]"
000000418198.jpg,"[['laptop', 97.40353226661682, 688, 500, 829696, 1.0210844933232666], ['diningtable', 85.80935597419739, 763, 583, 874263, 1.0954970472653904], ['orange', 74.45548772811891, 292, 238, 18360, 5.100630485668182], ['orange', 65.97270369529724, 349, 235, 50456, 4.210663592058623], ['bowl', 88.35139274597168, 334, 309, 34846, 4.288746021920798]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 763, screen_y= 583, value= ), value= diningtable) [0.2605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 500, value= None), value= laptop) [0.4228]', '_visuallocation(color= None, screen_x= 334, screen_y= 309, value= None) [0.4728]']","[[763, 583, 0.2605], [688, 500, 0.4228], [334, 309, 0.4728]]"
000000419848.jpg,"[['bowl', 95.16507387161256, 776, 115, 87639, 3.6050706942628525], ['diningtable', 64.34672474861145, 802, 513, 1539304, 1.130538121511479], ['hot dog', 98.5818326473236, 948, 577, 296789, 2.3500013618232733], ['spoon', 73.12506437301636, 1009, 22, 21825, 5.258682514405192], ['wine glass', 99.07104372978209, 220, 125, 77810, 3.6838026381630753]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 802, screen_y= 513, value= ), value= diningtable) [0.2743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 577, value= None), value= hot dog) [0.6398]', '_visuallocation(color= None, screen_x= 776, screen_y= 115, value= None) [0.6898]']","[[802, 513, 0.2743], [948, 577, 0.6398], [776, 115, 0.6898]]"
000000420938.jpg,"[['sink', 64.92825746536255, 328, 593, 215589, 1.5784455739084218], ['bowl', 79.65143918991089, 352, 629, 126048, 1.9107794283603292], ['pottedplant', 60.54362058639526, 168, 22, 36421, 3.426592682235441], ['donut', 94.13445591926576, 971, 396, 21172, 3.527698623903515], ['cup', 89.81087803840637, 1250, 438, 21350, 3.566344476335547], ['donut', 92.40345358848572, 894, 504, 31311, 3.154968492313134], ['donut', 97.8464424610138, 1001, 597, 29315, 3.1636036537365446], ['spoon', 92.24303960800172, 447, 622, 48995, 2.7089572395090333], ['donut', 84.18691754341124, 992, 782, 46320, 2.856488951419473]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 894, screen_y= 504, value= ), value= donut) [0.3764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 396, value= None), value= donut) [0.7281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 597, value= None), value= donut) [1.0524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 782, value= None), value= donut) [1.4075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 438, value= None), value= cup) [1.8225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 447, screen_y= 622, value= None), value= spoon) [2.2697]', '_visuallocation(color= None, screen_x= 352, screen_y= 629, value= None) [2.3197]']","[[894, 504, 0.3764], [971, 396, 0.7281], [1001, 597, 1.0524], [992, 782, 1.4075], [1250, 438, 1.8225], [447, 622, 2.2697], [352, 629, 2.3197]]"
000000422611.jpg,"[['chair', 97.56227731704712, 330, 115, 88102, 3.550865183101284], ['chair', 94.24042105674744, 800, 167, 103462, 3.4247977497258444], ['bowl', 85.14790534973146, 410, 342, 94920, 3.612427094229489], ['sandwich', 96.4632511138916, 683, 678, 131967, 3.1581373233956933], ['diningtable', 99.09679293632507, 785, 652, 1139970, 0.9749970288984887], ['cup', 80.5638074874878, 1162, 254, 28480, 4.871599736478231], ['cup', 99.80531930923462, 896, 446, 53799, 4.0213749718466145], ['spoon', 72.55128622055055, 1330, 688, 29853, 4.929272287849213]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 896, screen_y= 446, value= ), value= cup) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 652, value= None), value= diningtable) [0.7728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 678, value= None), value= sandwich) [1.1122]', '_visuallocation(color= None, screen_x= 410, screen_y= 342, value= None) [1.1622]']","[[896, 446, 0.4587], [785, 652, 0.7728], [683, 678, 1.1122], [410, 342, 1.1622]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1189, 611, 382302, 0.23960947116930506], ['apple', 73.04149866104127, 461, 573, 78319, 2.1241564627228082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 611, value= None), value= banana) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 573, value= None), value= apple) [0.9401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 573, value= None), value= apple) [0.9401]']","[[840, 525, 0.1692], [840, 525, 0.2192], [1189, 611, 0.4647], [461, 573, 0.9401], [461, 573, 0.9401]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1147, 393, 20720, 2.229355958251145], ['spoon', 73.63686561584474, 1397, 475, 17473, 2.6116008383209084], ['bowl', 94.02682781219481, 1292, 528, 113526, 0.4957914331423891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 393, value= None), value= cell phone) [0.5588]', '_visuallocation(color= None, screen_x= 1292, screen_y= 528, value= None) [0.6088]']","[[840, 525, 0.1632], [840, 525, 0.2132], [1147, 393, 0.5588], [1292, 528, 0.6088]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1109, 200, 130678, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 200, value= None), value= bowl) [0.5679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 200, value= None), value= bowl) [0.5679]']","[[840, 525, 0.1661], [840, 525, 0.2161], [1109, 200, 0.5679], [1109, 200, 0.5679]]"
000000439837.jpg,"[['sink', 91.2376880645752, 960, 650, 80949, 0.3465450008140536], ['bowl', 79.09976840019227, 393, 590, 30475, 1.466215763396753]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 960, screen_y= 650, value= ), value= sink) [0.2456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 590, value= None), value= bowl) [0.6724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 590, value= None), value= bowl) [0.6724]']","[[960, 650, 0.2456], [393, 590, 0.6724], [393, 590, 0.6724]]"
000000445411.jpg,"[['bowl', 76.12765431404114, 388, 181, 109755, 3.5023411257124684], ['sandwich', 97.37105369567871, 581, 484, 266473, 2.3692014263265375], ['diningtable', 80.03917932510377, 812, 510, 1342207, 0.9484165185930079], ['cup', 99.91145133972168, 1382, 289, 96368, 3.3605448245632754], ['fork', 94.55881714820862, 56, 498, 19260, 5.025750877033517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 510, value= ), value= diningtable) [0.1859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 812, screen_y= 510, value= ), value= diningtable) [0.2359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 484, value= None), value= sandwich) [0.7274]', '_visuallocation(color= None, screen_x= 388, screen_y= 181, value= None) [0.7774]']","[[812, 510, 0.1859], [812, 510, 0.2359], [581, 484, 0.7274], [388, 181, 0.7774]]"
000000460565.jpg,"[['chair', 90.43856263160706, 1391, 137, 80376, 3.7849993046945087], ['chair', 99.69521164894104, 872, 177, 144200, 3.1030668100055703], ['bowl', 95.55416703224182, 1133, 342, 75993, 3.7860511715484346], ['diningtable', 99.91020560264587, 780, 599, 1309355, 0.8948239159252814], ['cup', 99.3872344493866, 1335, 671, 172209, 2.9286531482885585], ['sandwich', 76.26079320907594, 768, 437, 100620, 3.7308756822611198], ['sandwich', 65.72833061218262, 588, 550, 51968, 4.540227494239612]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 780, screen_y= 599, value= ), value= diningtable) [0.3225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 437, value= None), value= sandwich) [0.6144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 550, value= None), value= sandwich) [1.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 177, value= None), value= chair) [1.7593]', '_visuallocation(color= None, screen_x= 1133, screen_y= 342, value= None) [1.8093]']","[[780, 599, 0.3225], [768, 437, 0.6144], [588, 550, 1.1684], [872, 177, 1.7593], [1133, 342, 1.8093]]"
000000462054.jpg,"[['cake', 93.29599738121031, 1107, 212, 72504, 3.545092927295754], ['bowl', 94.85597014427185, 446, 312, 77456, 3.4624421958532015], ['diningtable', 76.19711756706238, 814, 525, 1524700, 0.7016352833072562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 814, screen_y= 525, value= ), value= diningtable) [0.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 814, screen_y= 525, value= ), value= diningtable) [0.2269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 212, value= None), value= cake) [0.6543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 312, value= None), value= bowl) [1.2651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 312, value= None), value= bowl) [1.2651]']","[[814, 525, 0.1769], [814, 525, 0.2269], [1107, 212, 0.6543], [446, 312, 1.2651], [446, 312, 1.2651]]"
000000462576.jpg,"[['diningtable', 96.48493528366087, 765, 526, 1375380, 0.5708232924555326], ['cup', 99.87871050834656, 1261, 245, 126962, 2.918851129113016], ['orange', 97.89127707481384, 768, 749, 52671, 3.818773048456804]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 765, screen_y= 526, value= ), value= diningtable) [0.2465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 749, value= None), value= orange) [0.5983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 245, value= None), value= cup) [1.1906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 245, value= None), value= cup) [1.1906]']","[[765, 526, 0.2465], [768, 749, 0.5983], [1261, 245, 1.1906], [1261, 245, 1.1906]]"
000000463464.jpg,"[['sandwich', 61.20091676712036, 909, 462, 4880, 1.1178000613016943], ['sandwich', 80.51373958587645, 849, 500, 7599, 0.4006629427940014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 849, screen_y= 500, value= ), value= sandwich) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 849, screen_y= 500, value= ), value= sandwich) [0.2178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 462, value= None), value= sandwich) [0.3587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 462, value= None), value= sandwich) [0.3587]']","[[849, 500, 0.1678], [849, 500, 0.2178], [909, 462, 0.3587], [909, 462, 0.3587]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1065, 635, 210940, 0.5973830525708304], ['microwave', 95.76789736747742, 1079, 295, 30492, 2.5628915245848387], ['bowl', 60.40167212486267, 1381, 830, 16874, 3.6154926424932214], ['bottle', 93.66272091865541, 419, 515, 7564, 3.979183001829755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 635, value= None), value= refrigerator) [0.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 295, value= None), value= microwave) [0.8427]', '_visuallocation(color= None, screen_x= 1381, screen_y= 830, value= None) [0.8927]']","[[840, 525, 0.1674], [840, 525, 0.2174], [1065, 635, 0.3921], [1079, 295, 0.8427], [1381, 830, 0.8927]]"
000000472733.jpg,"[['bowl', 97.40976691246031, 293, 164, 82841, 3.5798501261792115], ['diningtable', 86.58211231231691, 686, 510, 1302678, 0.9424290525196242], ['pizza', 99.68091249465942, 631, 652, 810999, 1.2754586857201446], ['cup', 92.30141043663023, 1354, 172, 47286, 4.194426025031382]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 686, screen_y= 510, value= ), value= diningtable) [0.3379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 652, value= None), value= pizza) [0.6963]', '_visuallocation(color= None, screen_x= 293, screen_y= 164, value= None) [0.7463]']","[[686, 510, 0.3379], [631, 652, 0.6963], [293, 164, 0.7463]]"
000000478155.jpg,"[['bowl', 97.09557890892029, 450, 392, 66030, 3.7534564208647807], ['diningtable', 93.08741688728331, 819, 588, 1271214, 0.8379948014439063], ['fork', 98.55074286460876, 538, 699, 158760, 2.8612962485814157], ['bottle', 89.16622400283812, 743, 161, 90948, 3.5184712201935393], ['cup', 97.1746563911438, 570, 189, 42712, 4.188271596062985]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 819, screen_y= 588, value= ), value= diningtable) [0.2426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 699, value= None), value= fork) [0.7161]', '_visuallocation(color= None, screen_x= 450, screen_y= 392, value= None) [0.7661]']","[[819, 588, 0.2426], [538, 699, 0.7161], [450, 392, 0.7661]]"
000000483996.jpg,"[['diningtable', 97.29968905448914, 776, 513, 1309680, 0.7219016397932881], ['hot dog', 97.60536551475523, 573, 572, 256662, 2.3485430341455604], ['bowl', 97.82819747924805, 459, 47, 46200, 4.061042893429534], ['cup', 99.42026734352112, 1327, 136, 78260, 3.5178429383093643]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 776, screen_y= 513, value= ), value= diningtable) [0.2271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 572, value= None), value= hot dog) [0.5708]', '_visuallocation(color= None, screen_x= 459, screen_y= 47, value= None) [0.6208]']","[[776, 513, 0.2271], [573, 572, 0.5708], [459, 47, 0.6208]]"
000000484090.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.44713711738586, 638, 655, 328970, -0.0]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.2094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 655, value= None), value= sink) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 655, value= None), value= sink) [0.4983]']","[[840, 525, 0.1594], [840, 525, 0.2094], [638, 655, 0.4983], [638, 655, 0.4983]]"
000000485481.jpg,"[['bowl', 93.99393200874329, 298, 242, 126477, 3.100449264674551], ['diningtable', 99.84474778175354, 777, 490, 1469832, 0.5872201202956312], ['pizza', 95.49285173416138, 969, 605, 565515, 1.5869517510799158]]","['_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= , screen_x= 777, screen_y= 490, value= ), value= diningtable) [0.2311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 605, value= None), value= pizza) [0.588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 242, value= None), value= bowl) [1.0406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 298, screen_y= 242, value= None), value= bowl) [1.0406]']","[[777, 490, 0.2311], [969, 605, 0.588], [298, 242, 1.0406], [298, 242, 1.0406]]"
