name,object_info,actr_data,actr_data_processed
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 564, 620, 71968, 3.1415131386509203], ['diningtable', 99.53269362449646, 894, 617, 1280755, 3.14455876984747], ['cake', 99.2098033428192, 963, 768, 99964, 3.141634391551966], ['cup', 67.88722276687622, 989, 59, 684, 2.369906858849163], ['cup', 66.28811955451964, 1022, 58, 608, 2.276508983121212], ['cup', 65.477192401886, 1054, 60, 620, 2.2789812139395575], ['cup', 65.47864675521849, 1085, 60, 651, 2.309720769157058], ['cup', 64.28744196891786, 1347, 134, 1932, 2.7477203355937116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 617, value= None), value= diningtable) [0.5575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 768, value= None), value= cake) [0.941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 620, value= None), value= cake) [1.4401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 59, value= None), value= cup) [2.027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 58, value= None), value= cup) [2.2299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 60, value= None), value= cup) [2.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 60, value= None), value= cup) [2.7017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 134, value= None), value= cup) [3.0562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 134, value= None), value= cup) [3.0562]']","[[840, 525, 0.1135], [840, 525, 0.1635], [894, 617, 0.5575], [963, 768, 0.941], [564, 620, 1.4401], [989, 59, 2.027], [1022, 58, 2.2299], [1054, 60, 2.4562], [1085, 60, 2.7017], [1347, 134, 3.0562], [1347, 134, 3.0562]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 879, 247, 80197, 3.1463658545909365], ['cup', 95.43189406394958, 1343, 375, 308490, 3.106654124115756], ['diningtable', 83.97892117500304, 869, 599, 1278870, 2.9922409189023624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 599, value= None), value= diningtable) [0.4754]', '_visuallocation(color= None, screen_x= 879, screen_y= 247, value= None) [0.5254]']","[[840, 525, 0.1137], [840, 525, 0.1637], [869, 599, 0.4754], [879, 247, 0.5254]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 762, 914, 267561, 3.065685164146417], ['sofa', 93.94484162330627, 1430, 936, 186362, 3.092501892896827], ['tvmonitor', 99.24934506416321, 1191, 566, 19116, 3.141993070939761], ['chair', 91.45889282226562, 1435, 666, 23474, 3.0683658731223553], ['bowl', 87.4685525894165, 470, 815, 36207, 3.02839733469374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 566, value= None), value= tvmonitor) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1435, screen_y= 666, value= None), value= chair) [0.9884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 936, value= None), value= sofa) [1.4522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 914, value= None), value= sofa) [1.8253]', '_visuallocation(color= None, screen_x= 470, screen_y= 815, value= None) [1.8753]']","[[840, 525, 0.1296], [840, 525, 0.1796], [1191, 566, 0.5562], [1435, 666, 0.9884], [1430, 936, 1.4522], [762, 914, 1.8253], [470, 815, 1.8753]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 542, 708, 202150, 3.127827343375857], ['diningtable', 84.39632058143616, 848, 761, 898072, 2.996623290606801], ['cup', 86.29957437515259, 853, 364, 58587, 3.0164082992874475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 364, value= None), value= cup) [0.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 761, value= None), value= diningtable) [0.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 708, value= None), value= pizza) [1.2437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 708, value= None), value= pizza) [1.2437]']","[[840, 525, 0.1181], [840, 525, 0.1681], [853, 364, 0.4919], [848, 761, 0.8364], [542, 708, 1.2437], [542, 708, 1.2437]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1144, 264, 113103, 3.108985091106577], ['knife', 86.59971952438354, 533, 584, 294894, 3.0194985118473285], ['cup', 85.72285175323486, 1577, 452, 102960, 3.010447538708079]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 584, value= None), value= knife) [0.5368]', '_visuallocation(color= None, screen_x= 1144, screen_y= 264, value= None) [0.5868]']","[[840, 525, 0.1099], [840, 525, 0.1599], [533, 584, 0.5368], [1144, 264, 0.5868]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 401, 548, 132264, 3.1360799489774385], ['diningtable', 94.29758787155151, 899, 590, 1261737, 3.0958784111996738], ['apple', 98.9979922771454, 734, 157, 20155, 3.1397104359934587], ['apple', 94.0779983997345, 870, 178, 18318, 3.0937778984898943], ['carrot', 95.54431438446044, 1346, 525, 37323, 3.107715268135767], ['knife', 99.99579191207886, 987, 568, 154715, 3.1487349549284347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 590, value= None), value= diningtable) [0.4379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 568, value= None), value= knife) [0.8607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 525, value= None), value= carrot) [1.3779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 178, value= None), value= apple) [1.7845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 157, value= None), value= apple) [2.1692]', '_visuallocation(color= None, screen_x= 401, screen_y= 548, value= None) [2.2192]']","[[840, 525, 0.1228], [840, 525, 0.1728], [899, 590, 0.4379], [987, 568, 0.8607], [1346, 525, 1.3779], [870, 178, 1.7845], [734, 157, 2.1692], [401, 548, 2.2192]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 706, 337, 126589, 3.0133831439831322], ['apple', 84.40009355545044, 893, 868, 79790, 2.9966628333449354], ['apple', 63.445407152175896, 1059, 396, 13098, 2.7597046731261443], ['apple', 72.02252149581909, 1176, 451, 59236, 2.860535157096948], ['apple', 98.87043833732605, 838, 527, 17995, 3.1385496755897453], ['apple', 81.96907043457031, 1061, 524, 17331, 2.9709246408003875], ['apple', 96.67941927909851, 1335, 568, 50310, 3.1183603446284844], ['apple', 96.49956226348877, 858, 601, 36464, 3.116682052794277], ['apple', 96.0959017276764, 1114, 650, 65968, 3.1129038440336374], ['apple', 99.2076337337494, 612, 673, 37920, 3.141614706734819], ['apple', 65.85578918457031, 964, 440, 8004, 2.78848852615909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 527, value= None), value= apple) [0.4284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 601, value= None), value= apple) [0.7933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 440, value= None), value= apple) [1.2059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 396, value= None), value= apple) [1.4909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 524, value= None), value= apple) [1.7998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 451, value= None), value= apple) [2.2176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 568, value= None), value= apple) [2.6717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 650, value= None), value= apple) [3.0796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 868, value= None), value= apple) [3.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 673, value= None), value= apple) [3.9501]', '_visuallocation(color= None, screen_x= 706, screen_y= 337, value= None) [4.0001]']","[[840, 525, 0.1217], [840, 525, 0.1717], [838, 527, 0.4284], [858, 601, 0.7933], [964, 440, 1.2059], [1059, 396, 1.4909], [1061, 524, 1.7998], [1176, 451, 2.2176], [1335, 568, 2.6717], [1114, 650, 3.0796], [893, 868, 3.5484], [612, 673, 3.9501], [706, 337, 4.0001]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 881, 662, 1324014, 3.1397070212344995], ['bowl', 76.45301818847656, 1404, 151, 48096, 2.9106675221210243], ['fork', 70.79128623008728, 277, 188, 54234, 2.846350745810305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 662, value= None), value= pizza) [0.4484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 188, value= None), value= fork) [1.0174]', '_visuallocation(color= None, screen_x= 1404, screen_y= 151, value= None) [1.0674]']","[[840, 525, 0.114], [840, 525, 0.164], [881, 662, 0.4484], [277, 188, 1.0174], [1404, 151, 1.0674]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 602, 366, 86112, 3.130368853620502], ['pottedplant', 96.90563678741456, 1214, 609, 146685, 3.1204667288920964], ['chair', 99.7037708759308, 864, 814, 48323, 3.1461040085627174], ['chair', 98.5500156879425, 663, 847, 80031, 3.135626682379952], ['bowl', 90.01334905624391, 1549, 931, 19695, 3.054059648425176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 366, value= None), value= clock) [0.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 847, value= None), value= chair) [1.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 814, value= None), value= chair) [1.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 609, value= None), value= pottedplant) [1.9491]', '_visuallocation(color= None, screen_x= 1549, screen_y= 931, value= None) [1.9991]']","[[840, 525, 0.1229], [840, 525, 0.1729], [602, 366, 0.6735], [663, 847, 1.1136], [864, 814, 1.5024], [1214, 609, 1.9491], [1549, 931, 1.9991]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1170, 561, 97664, 2.925231180223113], ['diningtable', 98.51678609848022, 883, 610, 1546545, 3.1353229709794035], ['pizza', 89.64859843254091, 457, 666, 116130, 3.050418583082469], ['pizza', 69.71840262413025, 279, 830, 74976, 2.833906170017869], ['bowl', 83.04769992828369, 1115, 129, 21032, 2.9824083571030626], ['pizza', 69.57208514213562, 1230, 301, 26320, 2.832203054499096], ['chair', 90.04355669021606, 1594, 337, 61778, 3.0543606296694943], ['wine glass', 90.87291955947876, 602, 343, 22347, 3.0625905099222885], ['pizza', 80.08793592453003, 845, 872, 103800, 2.950658241114182], ['pizza', 70.19926905632019, 890, 223, 10380, 2.8394931761190434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 610, value= None), value= diningtable) [0.4706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 872, value= None), value= pizza) [0.9938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 666, value= None), value= pizza) [1.6483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 279, screen_y= 830, value= None), value= pizza) [1.9928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 343, value= None), value= wine glass) [2.4882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 223, value= None), value= pizza) [2.988]', '_visuallocation(color= None, screen_x= 1115, screen_y= 129, value= None) [3.038]']","[[840, 525, 0.1135], [840, 525, 0.1635], [883, 610, 0.4706], [845, 872, 0.9938], [457, 666, 1.6483], [279, 830, 1.9928], [602, 343, 2.4882], [890, 223, 2.988], [1115, 129, 3.038]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 870, 651, 922056, 3.0936962150570864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 651, value= None), value= pizza) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 651, value= None), value= pizza) [0.5221]']","[[840, 525, 0.1107], [840, 525, 0.1607], [870, 651, 0.5221], [870, 651, 0.5221]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 318, 231, 108407, 3.1342493835733625], ['sandwich', 94.87109780311584, 1264, 602, 477964, 3.1013423107846685], ['sandwich', 99.47750568389893, 626, 653, 950551, 3.144059671234508], ['diningtable', 88.27123045921326, 894, 664, 1290500, 3.0365568080183745], ['chair', 76.87402963638307, 1357, 158, 26166, 2.9153537576079773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 664, value= None), value= diningtable) [0.5983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 653, value= None), value= sandwich) [1.0028]', '_visuallocation(color= None, screen_x= 318, screen_y= 231, value= None) [1.0528]']","[[840, 525, 0.1176], [840, 525, 0.1676], [894, 664, 0.5983], [626, 653, 1.0028], [318, 231, 1.0528]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 771, 583, 829696, 3.1250850755570156], ['diningtable', 85.80935597419739, 846, 666, 874263, 3.0113435311863657], ['orange', 74.45548772811891, 375, 321, 18360, 2.888246287285798], ['orange', 65.97270369529724, 432, 318, 50456, 2.7898789996784563], ['bowl', 88.35139274597168, 417, 392, 34846, 3.037368405863391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 583, value= None), value= laptop) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 666, value= None), value= diningtable) [0.9052]', '_visuallocation(color= None, screen_x= 417, screen_y= 392, value= None) [0.9552]']","[[840, 525, 0.1168], [840, 525, 0.1668], [771, 583, 0.5119], [846, 666, 0.9052], [417, 392, 0.9552]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 859, 198, 87639, 3.104130649978837], ['diningtable', 64.34672474861145, 885, 596, 1539304, 2.770506235459058], ['hot dog', 98.5818326473236, 1031, 660, 296789, 3.135917380368222], ['spoon', 73.12506437301636, 1092, 105, 21825, 2.8731462926652305], ['wine glass', 99.07104372978209, 303, 208, 77810, 3.14037449020669]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 596, value= None), value= diningtable) [0.5329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 660, value= None), value= hot dog) [0.8916]', '_visuallocation(color= None, screen_x= 859, screen_y= 198, value= None) [0.9416]']","[[840, 525, 0.1124], [840, 525, 0.1624], [885, 596, 0.5329], [1031, 660, 0.8916], [859, 198, 0.9416]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 411, 676, 215589, 2.7774520009041566], ['bowl', 79.65143918991089, 435, 712, 126048, 2.94591301116715], ['pottedplant', 60.54362058639526, 251, 105, 36421, 2.724648337335413], ['donut', 94.13445591926576, 1054, 479, 21172, 3.0943183972826716], ['cup', 89.81087803840637, 1333, 521, 21350, 3.0520400596980797], ['donut', 92.40345358848572, 977, 587, 31311, 3.077606523554086], ['donut', 97.8464424610138, 1084, 680, 29315, 3.1291728837400012], ['spoon', 92.24303960800172, 530, 705, 48995, 3.0760432108222484], ['donut', 84.18691754341124, 1075, 865, 46320, 2.9944266530273187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 587, value= None), value= donut) [0.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 479, value= None), value= donut) [0.9646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 680, value= None), value= donut) [1.3568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 865, value= None), value= donut) [1.6875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 521, value= None), value= cup) [2.2391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 530, screen_y= 705, value= None), value= spoon) [2.7576]', '_visuallocation(color= None, screen_x= 435, screen_y= 712, value= None) [2.8076]']","[[840, 525, 0.1178], [840, 525, 0.1678], [977, 587, 0.5103], [1054, 479, 0.9646], [1084, 680, 1.3568], [1075, 865, 1.6875], [1333, 521, 2.2391], [530, 705, 2.7576], [435, 712, 2.8076]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 413, 198, 88102, 3.126552423828942], ['chair', 94.24042105674744, 883, 250, 103462, 3.0953320247387324], ['bowl', 85.14790534973146, 493, 425, 94920, 3.0044752078104016], ['sandwich', 96.4632511138916, 766, 761, 131967, 3.116342839102245], ['diningtable', 99.09679293632507, 868, 735, 1139970, 3.1406084303794275], ['cup', 80.5638074874878, 1245, 337, 28480, 2.95581336109074], ['cup', 99.80531930923462, 979, 529, 53799, 3.147019862474567], ['spoon', 72.55128622055055, 1413, 771, 29853, 2.8665941453509833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 529, value= None), value= cup) [0.5343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 735, value= None), value= diningtable) [0.9249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 761, value= None), value= sandwich) [1.2542]', '_visuallocation(color= None, screen_x= 493, screen_y= 425, value= None) [1.3042]']","[[840, 525, 0.1113], [840, 525, 0.1613], [979, 529, 0.5343], [868, 735, 0.9249], [766, 761, 1.2542], [493, 425, 1.3042]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1272, 694, 382302, 3.135257365883972], ['apple', 73.04149866104127, 544, 656, 78319, 2.872193509076997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 656, value= None), value= apple) [0.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 694, value= None), value= banana) [1.0019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 694, value= None), value= banana) [1.0019]']","[[840, 525, 0.1084], [840, 525, 0.1584], [544, 656, 0.5205], [1272, 694, 1.0019], [1272, 694, 1.0019]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1230, 476, 20720, 3.0639253643971514], ['spoon', 73.63686561584474, 1480, 558, 17473, 2.878970551870571], ['bowl', 94.02682781219481, 1375, 611, 113526, 3.0932877479297565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 476, value= None), value= cell phone) [0.5708]', '_visuallocation(color= None, screen_x= 1375, screen_y= 611, value= None) [0.6208]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1230, 476, 0.5708], [1375, 611, 0.6208]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1192, 283, 130678, 3.1444017795751056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 1192, screen_y= 283, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1192, 283, 0.2194]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1043, 733, 80949, 3.0661895129666923], ['bowl', 79.09976840019227, 476, 673, 30475, 2.9398930869694246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 733, value= None), value= sink) [0.6389]', '_visuallocation(color= None, screen_x= 476, screen_y= 673, value= None) [0.6889]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1043, 733, 0.6389], [476, 673, 0.6889]]"
