name,object_info,actr_data,actr_data_processed
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 939, 512, 438094, 3.1433592417057845], ['keyboard', 99.8419463634491, 706, 938, 129542, 3.1435307937442962], ['keyboard', 81.41879439353944, 1135, 1005, 103488, 2.961208239596649], ['cell phone', 93.23045611381531, 1350, 1027, 23940, 3.0818076835117623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 512, value= None), value= laptop) [0.4311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 938, value= None), value= keyboard) [1.0368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 1005, value= None), value= keyboard) [1.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 1027, value= None), value= cell phone) [1.9463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 1027, value= None), value= cell phone) [1.9463]']","[[840, 525, 0.1186], [840, 525, 0.1686], [939, 512, 0.4311], [706, 938, 1.0368], [1135, 1005, 1.5415], [1350, 1027, 1.9463], [1350, 1027, 1.9463]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 353, 137, 84294, 3.133316782940564], ['diningtable', 68.6486005783081, 838, 636, 1603584, 2.8176024108954256], ['bowl', 98.80927801132202, 1270, 832, 145290, 3.1341733836948587], ['wine glass', 96.56249880790709, 961, 136, 53580, 3.113450537781251], ['cup', 98.4555959701538, 298, 351, 99750, 3.1309442676580255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 636, value= None), value= diningtable) [0.4978]', '_visuallocation(color= None, screen_x= 1270, screen_y= 832, value= None) [0.5478]']","[[840, 525, 0.1105], [840, 525, 0.1605], [838, 636, 0.4978], [1270, 832, 0.5478]]"
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 539, 595, 71968, 3.1376939855982653], ['diningtable', 99.53269362449646, 869, 592, 1280755, 3.140739616794815], ['cake', 99.2098033428192, 938, 743, 99964, 3.137815238499311], ['cup', 67.88722276687622, 964, 34, 684, 2.366087705796508], ['cup', 66.28811955451964, 997, 33, 608, 2.272689830068557], ['cup', 65.477192401886, 1029, 35, 620, 2.2751620608869025], ['cup', 65.47864675521849, 1060, 35, 651, 2.305901616104403], ['cup', 64.28744196891786, 1322, 109, 1932, 2.7439011825410566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 592, value= None), value= diningtable) [0.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 743, value= None), value= cake) [0.9154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 595, value= None), value= cake) [1.3262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 34, value= None), value= cup) [1.7027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 33, value= None), value= cup) [1.8981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 35, value= None), value= cup) [2.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 35, value= None), value= cup) [2.3459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 109, value= None), value= cup) [2.7135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 109, value= None), value= cup) [2.7135]']","[[840, 525, 0.1051], [840, 525, 0.1551], [869, 592, 0.4784], [938, 743, 0.9154], [539, 595, 1.3262], [964, 34, 1.7027], [997, 33, 1.8981], [1029, 35, 2.1212], [1060, 35, 2.3459], [1322, 109, 2.7135], [1322, 109, 2.7135]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 854, 222, 80197, 3.1425467015382815], ['cup', 95.43189406394958, 1318, 350, 308490, 3.102834971063101], ['diningtable', 83.97892117500304, 844, 574, 1278870, 2.9884217658497074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 574, value= None), value= diningtable) [0.6243]', '_visuallocation(color= None, screen_x= 854, screen_y= 222, value= None) [0.6743]']","[[840, 525, 0.1131], [840, 525, 0.1631], [844, 574, 0.6243], [854, 222, 0.6743]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 737, 889, 267561, 3.061866011093762], ['sofa', 93.94484162330627, 1405, 911, 186362, 3.088682739844172], ['tvmonitor', 99.24934506416321, 1166, 541, 19116, 3.138173917887106], ['chair', 91.45889282226562, 1410, 641, 23474, 3.0645467200697003], ['bowl', 87.4685525894165, 445, 790, 36207, 3.024578181641085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 541, value= None), value= tvmonitor) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 641, value= None), value= chair) [1.0006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1405, screen_y= 911, value= None), value= sofa) [1.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 889, value= None), value= sofa) [1.8775]', '_visuallocation(color= None, screen_x= 445, screen_y= 790, value= None) [1.9275]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1166, 541, 0.5907], [1410, 641, 1.0006], [1405, 911, 1.3736], [737, 889, 1.8775], [445, 790, 1.9275]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 517, 683, 202150, 3.124008190323202], ['diningtable', 84.39632058143616, 823, 736, 898072, 2.992804137554146], ['cup', 86.29957437515259, 828, 339, 58587, 3.0125891462347925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 339, value= None), value= cup) [0.5146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 736, value= None), value= diningtable) [0.922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 683, value= None), value= pizza) [1.4642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 683, value= None), value= pizza) [1.4642]']","[[840, 525, 0.1187], [840, 525, 0.1687], [828, 339, 0.5146], [823, 736, 0.922], [517, 683, 1.4642], [517, 683, 1.4642]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1119, 239, 113103, 3.105165938053922], ['knife', 86.59971952438354, 508, 559, 294894, 3.0156793587946735], ['cup', 85.72285175323486, 1552, 427, 102960, 3.006628385655424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 559, value= None), value= knife) [0.6329]', '_visuallocation(color= None, screen_x= 1119, screen_y= 239, value= None) [0.6829]']","[[840, 525, 0.1145], [840, 525, 0.1645], [508, 559, 0.6329], [1119, 239, 0.6829]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 376, 523, 132264, 3.1322607959247835], ['diningtable', 94.29758787155151, 874, 565, 1261737, 3.0920592581470188], ['apple', 98.9979922771454, 709, 132, 20155, 3.1358912829408037], ['apple', 94.0779983997345, 845, 153, 18318, 3.0899587454372393], ['carrot', 95.54431438446044, 1321, 500, 37323, 3.103896115083112], ['knife', 99.99579191207886, 962, 543, 154715, 3.1449158018757797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 565, value= None), value= diningtable) [0.3445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 543, value= None), value= knife) [0.7587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1321, screen_y= 500, value= None), value= carrot) [1.2191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 153, value= None), value= apple) [1.6605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 132, value= None), value= apple) [1.9473]', '_visuallocation(color= None, screen_x= 376, screen_y= 523, value= None) [1.9973]']","[[840, 525, 0.1135], [840, 525, 0.1635], [874, 565, 0.3445], [962, 543, 0.7587], [1321, 500, 1.2191], [845, 153, 1.6605], [709, 132, 1.9473], [376, 523, 1.9973]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 681, 312, 126589, 3.009563990930477], ['apple', 84.40009355545044, 868, 843, 79790, 2.9928436802922804], ['apple', 63.445407152175896, 1034, 371, 13098, 2.7558855200734893], ['apple', 72.02252149581909, 1151, 426, 59236, 2.856716004044293], ['apple', 98.87043833732605, 813, 502, 17995, 3.1347305225370903], ['apple', 81.96907043457031, 1036, 499, 17331, 2.9671054877477325], ['apple', 96.67941927909851, 1310, 543, 50310, 3.1145411915758294], ['apple', 96.49956226348877, 833, 576, 36464, 3.112862899741622], ['apple', 96.0959017276764, 1089, 625, 65968, 3.1090846909809824], ['apple', 99.2076337337494, 587, 648, 37920, 3.137795553682164], ['apple', 65.85578918457031, 939, 415, 8004, 2.784669373106435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 502, value= None), value= apple) [0.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 576, value= None), value= apple) [0.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 415, value= None), value= apple) [1.0445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 371, value= None), value= apple) [1.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 499, value= None), value= apple) [1.7819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 426, value= None), value= apple) [2.0905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 543, value= None), value= apple) [2.4657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 625, value= None), value= apple) [2.7842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 843, value= None), value= apple) [3.2036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 648, value= None), value= apple) [3.6062]', '_visuallocation(color= None, screen_x= 681, screen_y= 312, value= None) [3.6562]']","[[840, 525, 0.1113], [840, 525, 0.1613], [813, 502, 0.4412], [833, 576, 0.7163], [939, 415, 1.0445], [1034, 371, 1.386], [1036, 499, 1.7819], [1151, 426, 2.0905], [1310, 543, 2.4657], [1089, 625, 2.7842], [868, 843, 3.2036], [587, 648, 3.6062], [681, 312, 3.6562]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 856, 637, 1324014, 3.1358878681818445], ['bowl', 76.45301818847656, 1379, 126, 48096, 2.9068483690683693], ['fork', 70.79128623008728, 252, 163, 54234, 2.8425315927576498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 637, value= None), value= pizza) [0.5269]', '_visuallocation(color= None, screen_x= 1379, screen_y= 126, value= None) [0.5769]']","[[840, 525, 0.1361], [840, 525, 0.1861], [856, 637, 0.5269], [1379, 126, 0.5769]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 577, 341, 86112, 3.126549700567847], ['pottedplant', 96.90563678741456, 1189, 584, 146685, 3.1166475758394414], ['chair', 99.7037708759308, 839, 789, 48323, 3.1422848555100624], ['chair', 98.5500156879425, 638, 822, 80031, 3.131807529327297], ['bowl', 90.01334905624391, 1524, 906, 19695, 3.050240495372521]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 789, value= None), value= chair) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 341, value= None), value= clock) [1.0303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 822, value= None), value= chair) [1.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 584, value= None), value= pottedplant) [2.0796]', '_visuallocation(color= None, screen_x= 1524, screen_y= 906, value= None) [2.1296]']","[[840, 525, 0.1171], [840, 525, 0.1671], [839, 789, 0.5024], [577, 341, 1.0303], [638, 822, 1.5016], [1189, 584, 2.0796], [1524, 906, 2.1296]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1145, 536, 97664, 2.921412027170458], ['diningtable', 98.51678609848022, 858, 585, 1546545, 3.1315038179267485], ['pizza', 89.64859843254091, 432, 641, 116130, 3.046599430029814], ['pizza', 69.71840262413025, 254, 805, 74976, 2.830087016965214], ['bowl', 83.04769992828369, 1090, 104, 21032, 2.9785892040504076], ['pizza', 69.57208514213562, 1205, 276, 26320, 2.828383901446441], ['chair', 90.04355669021606, 1569, 312, 61778, 3.0505414766168393], ['wine glass', 90.87291955947876, 577, 318, 22347, 3.0587713568696335], ['pizza', 80.08793592453003, 820, 847, 103800, 2.946839088061527], ['pizza', 70.19926905632019, 865, 198, 10380, 2.8356740230663884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 585, value= None), value= diningtable) [0.5159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 847, value= None), value= pizza) [0.9797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 641, value= None), value= pizza) [1.4844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 805, value= None), value= pizza) [1.8132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 318, value= None), value= wine glass) [2.3635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 198, value= None), value= pizza) [2.7106]', '_visuallocation(color= None, screen_x= 1090, screen_y= 104, value= None) [2.7606]']","[[840, 525, 0.1187], [840, 525, 0.1687], [858, 585, 0.5159], [820, 847, 0.9797], [432, 641, 1.4844], [254, 805, 1.8132], [577, 318, 2.3635], [865, 198, 2.7106], [1090, 104, 2.7606]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 845, 626, 922056, 3.0898770620044314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 626, value= None), value= pizza) [0.3864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 626, value= None), value= pizza) [0.3864]']","[[840, 525, 0.1156], [840, 525, 0.1656], [845, 626, 0.3864], [845, 626, 0.3864]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 293, 206, 108407, 3.1304302305207075], ['sandwich', 94.87109780311584, 1239, 577, 477964, 3.0975231577320135], ['sandwich', 99.47750568389893, 601, 628, 950551, 3.140240518181853], ['diningtable', 88.27123045921326, 869, 639, 1290500, 3.0327376549657195], ['chair', 76.87402963638307, 1332, 133, 26166, 2.9115346045553223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 639, value= None), value= diningtable) [0.5425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 628, value= None), value= sandwich) [0.953]', '_visuallocation(color= None, screen_x= 293, screen_y= 206, value= None) [1.003]']","[[840, 525, 0.113], [840, 525, 0.163], [869, 639, 0.5425], [601, 628, 0.953], [293, 206, 1.003]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 746, 558, 829696, 3.1212659225043606], ['diningtable', 85.80935597419739, 821, 641, 874263, 3.0075243781337107], ['orange', 74.45548772811891, 350, 296, 18360, 2.884427134233143], ['orange', 65.97270369529724, 407, 293, 50456, 2.7860598466258013], ['bowl', 88.35139274597168, 392, 367, 34846, 3.033549252810736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 558, value= None), value= laptop) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 641, value= None), value= diningtable) [0.7958]', '_visuallocation(color= None, screen_x= 392, screen_y= 367, value= None) [0.8458]']","[[840, 525, 0.108], [840, 525, 0.158], [746, 558, 0.4974], [821, 641, 0.7958], [392, 367, 0.8458]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 834, 173, 87639, 3.100311496926182], ['diningtable', 64.34672474861145, 860, 571, 1539304, 2.766687082406403], ['hot dog', 98.5818326473236, 1006, 635, 296789, 3.132098227315567], ['spoon', 73.12506437301636, 1067, 80, 21825, 2.8693271396125755], ['wine glass', 99.07104372978209, 278, 183, 77810, 3.136555337154035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 571, value= None), value= diningtable) [0.4171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 635, value= None), value= hot dog) [0.7155]', '_visuallocation(color= None, screen_x= 834, screen_y= 173, value= None) [0.7655]']","[[840, 525, 0.1148], [840, 525, 0.1648], [860, 571, 0.4171], [1006, 635, 0.7155], [834, 173, 0.7655]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 386, 651, 215589, 2.7736328478515015], ['bowl', 79.65143918991089, 410, 687, 126048, 2.942093858114495], ['pottedplant', 60.54362058639526, 226, 80, 36421, 2.720829184282758], ['donut', 94.13445591926576, 1029, 454, 21172, 3.0904992442300165], ['cup', 89.81087803840637, 1308, 496, 21350, 3.0482209066454247], ['donut', 92.40345358848572, 952, 562, 31311, 3.073787370501431], ['donut', 97.8464424610138, 1059, 655, 29315, 3.1253537306873462], ['spoon', 92.24303960800172, 505, 680, 48995, 3.0722240577695934], ['donut', 84.18691754341124, 1050, 840, 46320, 2.9906074999746637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 562, value= None), value= donut) [0.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 454, value= None), value= donut) [0.9115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 655, value= None), value= donut) [1.3004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 840, value= None), value= donut) [1.6987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 496, value= None), value= cup) [2.1512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 680, value= None), value= spoon) [2.7286]', '_visuallocation(color= None, screen_x= 410, screen_y= 687, value= None) [2.7786]']","[[840, 525, 0.1096], [840, 525, 0.1596], [952, 562, 0.4934], [1029, 454, 0.9115], [1059, 655, 1.3004], [1050, 840, 1.6987], [1308, 496, 2.1512], [505, 680, 2.7286], [410, 687, 2.7786]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 388, 173, 88102, 3.122733270776287], ['chair', 94.24042105674744, 858, 225, 103462, 3.0915128716860774], ['bowl', 85.14790534973146, 468, 400, 94920, 3.0006560547577465], ['sandwich', 96.4632511138916, 741, 736, 131967, 3.11252368604959], ['diningtable', 99.09679293632507, 843, 710, 1139970, 3.1367892773267725], ['cup', 80.5638074874878, 1220, 312, 28480, 2.951994208038085], ['cup', 99.80531930923462, 954, 504, 53799, 3.143200709421912], ['spoon', 72.55128622055055, 1388, 746, 29853, 2.8627749922983283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 504, value= None), value= cup) [0.4595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 710, value= None), value= diningtable) [0.8384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 736, value= None), value= sandwich) [1.0666]', '_visuallocation(color= None, screen_x= 468, screen_y= 400, value= None) [1.1166]']","[[840, 525, 0.1089], [840, 525, 0.1589], [954, 504, 0.4595], [843, 710, 0.8384], [741, 736, 1.0666], [468, 400, 1.1166]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1247, 669, 382302, 3.131438212831317], ['apple', 73.04149866104127, 519, 631, 78319, 2.868374356024342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 519, screen_y= 631, value= None), value= apple) [0.6009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 669, value= None), value= banana) [1.2794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 669, value= None), value= banana) [1.2794]']","[[840, 525, 0.1141], [840, 525, 0.1641], [519, 631, 0.6009], [1247, 669, 1.2794], [1247, 669, 1.2794]]"
