name,object_info,actr_data,actr_data_processed
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 528, 584, 71968, 3.13442801778338], ['diningtable', 99.53269362449646, 858, 581, 1280755, 3.1374736489799298], ['cake', 99.2098033428192, 927, 732, 99964, 3.134549270684426], ['cup', 67.88722276687622, 953, 23, 684, 2.3628217379816228], ['cup', 66.28811955451964, 986, 22, 608, 2.2694238622536718], ['cup', 65.477192401886, 1018, 24, 620, 2.271896093072017], ['cup', 65.47864675521849, 1049, 24, 651, 2.3026356482895176], ['cup', 64.28744196891786, 1311, 98, 1932, 2.740635214726171]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 581, value= None), value= diningtable) [0.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 732, value= None), value= cake) [0.8963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 584, value= None), value= cake) [1.3266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 23, value= None), value= cup) [1.7679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 22, value= None), value= cup) [2.0142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 24, value= None), value= cup) [2.237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 24, value= None), value= cup) [2.4763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 98, value= None), value= cup) [2.9001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 98, value= None), value= cup) [2.9001]']","[[840, 525, 0.1104], [840, 525, 0.1604], [858, 581, 0.5055], [927, 732, 0.8963], [528, 584, 1.3266], [953, 23, 1.7679], [986, 22, 2.0142], [1018, 24, 2.237], [1049, 24, 2.4763], [1311, 98, 2.9001], [1311, 98, 2.9001]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 843, 211, 80197, 3.139280733723396], ['cup', 95.43189406394958, 1307, 339, 308490, 3.0995690032482157], ['diningtable', 83.97892117500304, 833, 563, 1278870, 2.985155798034822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 563, value= None), value= diningtable) [0.406]', '_visuallocation(color= None, screen_x= 843, screen_y= 211, value= None) [0.456]']","[[840, 525, 0.1198], [840, 525, 0.1698], [833, 563, 0.406], [843, 211, 0.456]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 726, 878, 267561, 3.0586000432788767], ['sofa', 93.94484162330627, 1394, 900, 186362, 3.0854167720292867], ['tvmonitor', 99.24934506416321, 1155, 530, 19116, 3.1349079500722206], ['chair', 91.45889282226562, 1399, 630, 23474, 3.061280752254815], ['bowl', 87.4685525894165, 434, 779, 36207, 3.0213122138261994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 530, value= None), value= tvmonitor) [0.5776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 630, value= None), value= chair) [0.9405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 900, value= None), value= sofa) [1.3279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 878, value= None), value= sofa) [1.8773]', '_visuallocation(color= None, screen_x= 434, screen_y= 779, value= None) [1.9273]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1155, 530, 0.5776], [1399, 630, 0.9405], [1394, 900, 1.3279], [726, 878, 1.8773], [434, 779, 1.9273]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 506, 672, 202150, 3.1207422225083166], ['diningtable', 84.39632058143616, 812, 725, 898072, 2.9895381697392605], ['cup', 86.29957437515259, 817, 328, 58587, 3.009323178419907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 328, value= None), value= cup) [0.6807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 725, value= None), value= diningtable) [1.0234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 672, value= None), value= pizza) [1.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 672, value= None), value= pizza) [1.4708]']","[[840, 525, 0.1127], [840, 525, 0.1627], [817, 328, 0.6807], [812, 725, 1.0234], [506, 672, 1.4708], [506, 672, 1.4708]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1108, 228, 113103, 3.1018999702390366], ['knife', 86.59971952438354, 497, 548, 294894, 3.012413390979788], ['cup', 85.72285175323486, 1541, 416, 102960, 3.0033624178405387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 548, value= None), value= knife) [0.6079]', '_visuallocation(color= None, screen_x= 1108, screen_y= 228, value= None) [0.6579]']","[[840, 525, 0.1077], [840, 525, 0.1577], [497, 548, 0.6079], [1108, 228, 0.6579]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 365, 512, 132264, 3.128994828109898], ['diningtable', 94.29758787155151, 863, 554, 1261737, 3.0887932903321333], ['apple', 98.9979922771454, 698, 121, 20155, 3.1326253151259182], ['apple', 94.0779983997345, 834, 142, 18318, 3.086692777622354], ['carrot', 95.54431438446044, 1310, 489, 37323, 3.1006301472682267], ['knife', 99.99579191207886, 951, 532, 154715, 3.1416498340608943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 554, value= None), value= diningtable) [0.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 532, value= None), value= knife) [0.7974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 489, value= None), value= carrot) [1.1988]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 142, value= None), value= apple) [1.6817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 121, value= None), value= apple) [2.0573]', '_visuallocation(color= None, screen_x= 365, screen_y= 512, value= None) [2.1073]']","[[840, 525, 0.1156], [840, 525, 0.1656], [863, 554, 0.5006], [951, 532, 0.7974], [1310, 489, 1.1988], [834, 142, 1.6817], [698, 121, 2.0573], [365, 512, 2.1073]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 670, 301, 126589, 3.006298023115592], ['apple', 84.40009355545044, 857, 832, 79790, 2.989577712477395], ['apple', 63.445407152175896, 1023, 360, 13098, 2.752619552258604], ['apple', 72.02252149581909, 1140, 415, 59236, 2.8534500362294075], ['apple', 98.87043833732605, 802, 491, 17995, 3.131464554722205], ['apple', 81.96907043457031, 1025, 488, 17331, 2.963839519932847], ['apple', 96.67941927909851, 1299, 532, 50310, 3.111275223760944], ['apple', 96.49956226348877, 822, 565, 36464, 3.1095969319267365], ['apple', 96.0959017276764, 1078, 614, 65968, 3.105818723166097], ['apple', 99.2076337337494, 576, 637, 37920, 3.1345295858672784], ['apple', 65.85578918457031, 928, 404, 8004, 2.7814034052915497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 565, value= None), value= apple) [0.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 491, value= None), value= apple) [0.8369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 404, value= None), value= apple) [1.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 360, value= None), value= apple) [1.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 488, value= None), value= apple) [1.8009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 415, value= None), value= apple) [2.2096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 532, value= None), value= apple) [2.5622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 614, value= None), value= apple) [3.0334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 832, value= None), value= apple) [3.4215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 637, value= None), value= apple) [3.9171]', '_visuallocation(color= None, screen_x= 670, screen_y= 301, value= None) [3.9671]']","[[840, 525, 0.1189], [840, 525, 0.1689], [822, 565, 0.4927], [802, 491, 0.8369], [928, 404, 1.1556], [1023, 360, 1.5076], [1025, 488, 1.8009], [1140, 415, 2.2096], [1299, 532, 2.5622], [1078, 614, 3.0334], [857, 832, 3.4215], [576, 637, 3.9171], [670, 301, 3.9671]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 845, 626, 1324014, 3.132621900366959], ['bowl', 76.45301818847656, 1368, 115, 48096, 2.903582401253484], ['fork', 70.79128623008728, 241, 152, 54234, 2.8392656249427644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 626, value= None), value= pizza) [0.4965]', '_visuallocation(color= None, screen_x= 1368, screen_y= 115, value= None) [0.5465]']","[[840, 525, 0.112], [840, 525, 0.162], [845, 626, 0.4965], [1368, 115, 0.5465]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 566, 330, 86112, 3.1232837327529617], ['pottedplant', 96.90563678741456, 1178, 573, 146685, 3.113381608024556], ['chair', 99.7037708759308, 828, 778, 48323, 3.139018887695177], ['chair', 98.5500156879425, 627, 811, 80031, 3.1285415615124115], ['bowl', 90.01334905624391, 1513, 895, 19695, 3.0469745275576354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 778, value= None), value= chair) [0.6692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 811, value= None), value= chair) [1.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 330, value= None), value= clock) [1.5888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 573, value= None), value= pottedplant) [2.239]', '_visuallocation(color= None, screen_x= 1513, screen_y= 895, value= None) [2.289]']","[[840, 525, 0.1182], [840, 525, 0.1682], [828, 778, 0.6692], [627, 811, 1.1567], [566, 330, 1.5888], [1178, 573, 2.239], [1513, 895, 2.289]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1134, 525, 97664, 2.9181460593555726], ['diningtable', 98.51678609848022, 847, 574, 1546545, 3.128237850111863], ['pizza', 89.64859843254091, 421, 630, 116130, 3.0433334622149286], ['pizza', 69.71840262413025, 243, 794, 74976, 2.8268210491503285], ['bowl', 83.04769992828369, 1079, 93, 21032, 2.975323236235522], ['pizza', 69.57208514213562, 1194, 265, 26320, 2.8251179336315557], ['chair', 90.04355669021606, 1558, 301, 61778, 3.047275508801954], ['wine glass', 90.87291955947876, 566, 307, 22347, 3.055505389054748], ['pizza', 80.08793592453003, 809, 836, 103800, 2.9435731202466417], ['pizza', 70.19926905632019, 854, 187, 10380, 2.832408055251503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 574, value= None), value= diningtable) [0.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 836, value= None), value= pizza) [0.8912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 630, value= None), value= pizza) [1.2422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 243, screen_y= 794, value= None), value= pizza) [1.6355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 307, value= None), value= wine glass) [2.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 187, value= None), value= pizza) [2.6147]', '_visuallocation(color= None, screen_x= 1079, screen_y= 93, value= None) [2.6647]']","[[840, 525, 0.1088], [840, 525, 0.1588], [847, 574, 0.4508], [809, 836, 0.8912], [421, 630, 1.2422], [243, 794, 1.6355], [566, 307, 2.1751], [854, 187, 2.6147], [1079, 93, 2.6647]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 834, 615, 922056, 3.086611094189546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 615, value= None), value= pizza) [0.5932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 615, value= None), value= pizza) [0.5932]']","[[840, 525, 0.1096], [840, 525, 0.1596], [834, 615, 0.5932], [834, 615, 0.5932]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 282, 195, 108407, 3.127164262705822], ['sandwich', 94.87109780311584, 1228, 566, 477964, 3.094257189917128], ['sandwich', 99.47750568389893, 590, 617, 950551, 3.1369745503669675], ['diningtable', 88.27123045921326, 858, 628, 1290500, 3.029471687150834], ['chair', 76.87402963638307, 1321, 122, 26166, 2.908268636740437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 628, value= None), value= diningtable) [0.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 617, value= None), value= sandwich) [0.8935]', '_visuallocation(color= None, screen_x= 282, screen_y= 195, value= None) [0.9435]']","[[840, 525, 0.1123], [840, 525, 0.1623], [858, 628, 0.4651], [590, 617, 0.8935], [282, 195, 0.9435]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 735, 547, 829696, 3.117999954689475], ['diningtable', 85.80935597419739, 810, 630, 874263, 3.0042584103188252], ['orange', 74.45548772811891, 339, 285, 18360, 2.8811611664182575], ['orange', 65.97270369529724, 396, 282, 50456, 2.782793878810916], ['bowl', 88.35139274597168, 381, 356, 34846, 3.0302832849958508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 547, value= None), value= laptop) [0.3932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 630, value= None), value= diningtable) [0.7393]', '_visuallocation(color= None, screen_x= 381, screen_y= 356, value= None) [0.7893]']","[[840, 525, 0.1104], [840, 525, 0.1604], [735, 547, 0.3932], [810, 630, 0.7393], [381, 356, 0.7893]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 823, 162, 87639, 3.0970455291112966], ['diningtable', 64.34672474861145, 849, 560, 1539304, 2.7634211145915177], ['hot dog', 98.5818326473236, 995, 624, 296789, 3.1288322595006814], ['spoon', 73.12506437301636, 1056, 69, 21825, 2.86606117179769], ['wine glass', 99.07104372978209, 267, 172, 77810, 3.1332893693391495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 560, value= None), value= diningtable) [0.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 624, value= None), value= hot dog) [0.8132]', '_visuallocation(color= None, screen_x= 823, screen_y= 162, value= None) [0.8632]']","[[840, 525, 0.1148], [840, 525, 0.1648], [849, 560, 0.4179], [995, 624, 0.8132], [823, 162, 0.8632]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 375, 640, 215589, 2.770366880036616], ['bowl', 79.65143918991089, 399, 676, 126048, 2.9388278902996094], ['pottedplant', 60.54362058639526, 215, 69, 36421, 2.7175632164678727], ['donut', 94.13445591926576, 1018, 443, 21172, 3.087233276415131], ['cup', 89.81087803840637, 1297, 485, 21350, 3.0449549388305392], ['donut', 92.40345358848572, 941, 551, 31311, 3.0705214026865457], ['donut', 97.8464424610138, 1048, 644, 29315, 3.122087762872461], ['spoon', 92.24303960800172, 494, 669, 48995, 3.068958089954708], ['donut', 84.18691754341124, 1039, 829, 46320, 2.9873415321597783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 551, value= None), value= donut) [0.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 443, value= None), value= donut) [0.8394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 644, value= None), value= donut) [1.3555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 829, value= None), value= donut) [1.7213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 485, value= None), value= cup) [2.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 669, value= None), value= spoon) [2.6122]', '_visuallocation(color= None, screen_x= 399, screen_y= 676, value= None) [2.6622]']","[[840, 525, 0.1129], [840, 525, 0.1629], [941, 551, 0.4629], [1018, 443, 0.8394], [1048, 644, 1.3555], [1039, 829, 1.7213], [1297, 485, 2.176], [494, 669, 2.6122], [399, 676, 2.6622]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 377, 162, 88102, 3.1194673029614015], ['chair', 94.24042105674744, 847, 214, 103462, 3.088246903871192], ['bowl', 85.14790534973146, 457, 389, 94920, 2.997390086942861], ['sandwich', 96.4632511138916, 730, 725, 131967, 3.1092577182347045], ['diningtable', 99.09679293632507, 832, 699, 1139970, 3.133523309511887], ['cup', 80.5638074874878, 1209, 301, 28480, 2.9487282402231996], ['cup', 99.80531930923462, 943, 493, 53799, 3.1399347416070267], ['spoon', 72.55128622055055, 1377, 735, 29853, 2.859509024483443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 493, value= None), value= cup) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 699, value= None), value= diningtable) [0.9174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 725, value= None), value= sandwich) [1.211]', '_visuallocation(color= None, screen_x= 457, screen_y= 389, value= None) [1.261]']","[[840, 525, 0.1127], [840, 525, 0.1627], [943, 493, 0.5142], [832, 699, 0.9174], [730, 725, 1.211], [457, 389, 1.261]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1236, 658, 382302, 3.1281722450164318], ['apple', 73.04149866104127, 508, 620, 78319, 2.865108388209457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 620, value= None), value= apple) [0.6227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 658, value= None), value= banana) [1.1519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 658, value= None), value= banana) [1.1519]']","[[840, 525, 0.1116], [840, 525, 0.1616], [508, 620, 0.6227], [1236, 658, 1.1519], [1236, 658, 1.1519]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1194, 440, 20720, 3.056840243529611], ['spoon', 73.63686561584474, 1444, 522, 17473, 2.8718854310030304], ['bowl', 94.02682781219481, 1339, 575, 113526, 3.086202627062216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 440, value= None), value= cell phone) [0.7038]', '_visuallocation(color= None, screen_x= 1339, screen_y= 575, value= None) [0.7538]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1194, 440, 0.7038], [1339, 575, 0.7538]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1156, 247, 130678, 3.137316658707565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1156, screen_y= 247, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1156, 247, 0.212]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 1007, 697, 80949, 3.059104392099152], ['bowl', 79.09976840019227, 440, 637, 30475, 2.932807966101884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 697, value= None), value= sink) [0.504]', '_visuallocation(color= None, screen_x= 440, screen_y= 637, value= None) [0.554]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1007, 697, 0.504], [440, 637, 0.554]]"
