name,object_info,actr_data,actr_data_processed
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 502, 558, 71968, 3.1286786172732715], ['diningtable', 99.53269362449646, 832, 555, 1280755, 3.1317242484698213], ['cake', 99.2098033428192, 901, 706, 99964, 3.1287998701743174], ['cup', 67.88722276687622, 927, 0, 684, 2.3570723374715143], ['cup', 66.28811955451964, 960, 0, 608, 2.2636744617435633], ['cup', 65.477192401886, 992, 0, 620, 2.2661466925619087], ['cup', 65.47864675521849, 1023, 0, 651, 2.296886247779409], ['cup', 64.28744196891786, 1285, 72, 1932, 2.734885814216063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 555, value= None), value= diningtable) [0.3907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 706, value= None), value= cake) [0.7876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 558, value= None), value= cake) [1.2754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 0, value= None), value= cup) [1.789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 0, value= None), value= cup) [2.0616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 0, value= None), value= cup) [2.2806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 0, value= None), value= cup) [2.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 72, value= None), value= cup) [2.8688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 72, value= None), value= cup) [2.8688]']","[[840, 525, 0.1141], [840, 525, 0.1641], [832, 555, 0.3907], [901, 706, 0.7876], [502, 558, 1.2754], [927, 0, 1.789], [960, 0, 2.0616], [992, 0, 2.2806], [1023, 0, 2.498], [1285, 72, 2.8688], [1285, 72, 2.8688]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 817, 185, 80197, 3.1335313332132877], ['cup', 95.43189406394958, 1281, 313, 308490, 3.0938196027381073], ['diningtable', 83.97892117500304, 807, 537, 1278870, 2.9794063975247136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 537, value= None), value= diningtable) [0.4283]', '_visuallocation(color= None, screen_x= 817, screen_y= 185, value= None) [0.4783]']","[[840, 525, 0.1145], [840, 525, 0.1645], [807, 537, 0.4283], [817, 185, 0.4783]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 700, 852, 267561, 3.0528506427687683], ['sofa', 93.94484162330627, 1368, 874, 186362, 3.0796673715191782], ['tvmonitor', 99.24934506416321, 1129, 504, 19116, 3.129158549562112], ['chair', 91.45889282226562, 1373, 604, 23474, 3.0555313517447065], ['bowl', 87.4685525894165, 408, 753, 36207, 3.015562813316091]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 504, value= None), value= tvmonitor) [0.6249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 604, value= None), value= chair) [1.034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 874, value= None), value= sofa) [1.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 852, value= None), value= sofa) [1.9046]', '_visuallocation(color= None, screen_x= 408, screen_y= 753, value= None) [1.9546]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1129, 504, 0.6249], [1373, 604, 1.034], [1368, 874, 1.504], [700, 852, 1.9046], [408, 753, 1.9546]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 480, 646, 202150, 3.114992821998208], ['diningtable', 84.39632058143616, 786, 699, 898072, 2.983788769229152], ['cup', 86.29957437515259, 791, 302, 58587, 3.0035737779097986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 699, value= None), value= diningtable) [0.5187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 646, value= None), value= pizza) [0.9592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 302, value= None), value= cup) [1.3287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 302, value= None), value= cup) [1.3287]']","[[840, 525, 0.1134], [840, 525, 0.1634], [786, 699, 0.5187], [480, 646, 0.9592], [791, 302, 1.3287], [791, 302, 1.3287]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1082, 202, 113103, 3.096150569728928], ['knife', 86.59971952438354, 471, 522, 294894, 3.0066639904696797], ['cup', 85.72285175323486, 1515, 390, 102960, 2.9976130173304303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 522, value= None), value= knife) [0.7306]', '_visuallocation(color= None, screen_x= 1082, screen_y= 202, value= None) [0.7806]']","[[840, 525, 0.1194], [840, 525, 0.1694], [471, 522, 0.7306], [1082, 202, 0.7806]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 339, 486, 132264, 3.1232454275997896], ['diningtable', 94.29758787155151, 837, 528, 1261737, 3.083043889822025], ['apple', 98.9979922771454, 672, 95, 20155, 3.12687591461581], ['apple', 94.0779983997345, 808, 116, 18318, 3.0809433771122454], ['carrot', 95.54431438446044, 1284, 463, 37323, 3.0948807467581183], ['knife', 99.99579191207886, 925, 506, 154715, 3.135900433550786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 528, value= None), value= diningtable) [0.401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 506, value= None), value= knife) [0.8005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 463, value= None), value= carrot) [1.1996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 116, value= None), value= apple) [1.7504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 95, value= None), value= apple) [2.2232]', '_visuallocation(color= None, screen_x= 339, screen_y= 486, value= None) [2.2732]']","[[840, 525, 0.1069], [840, 525, 0.1569], [837, 528, 0.401], [925, 506, 0.8005], [1284, 463, 1.1996], [808, 116, 1.7504], [672, 95, 2.2232], [339, 486, 2.2732]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 644, 275, 126589, 3.0005486226054834], ['apple', 84.40009355545044, 831, 806, 79790, 2.9838283119672866], ['apple', 63.445407152175896, 997, 334, 13098, 2.7468701517484955], ['apple', 72.02252149581909, 1114, 389, 59236, 2.847700635719299], ['apple', 98.87043833732605, 776, 465, 17995, 3.1257151542120964], ['apple', 81.96907043457031, 999, 462, 17331, 2.9580901194227387], ['apple', 96.67941927909851, 1273, 506, 50310, 3.1055258232508356], ['apple', 96.49956226348877, 796, 539, 36464, 3.103847531416628], ['apple', 96.0959017276764, 1052, 588, 65968, 3.1000693226559886], ['apple', 99.2076337337494, 550, 611, 37920, 3.12878018535717], ['apple', 65.85578918457031, 902, 378, 8004, 2.7756540047814413]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 539, value= None), value= apple) [0.3821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 465, value= None), value= apple) [0.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 378, value= None), value= apple) [1.0103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 334, value= None), value= apple) [1.305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 462, value= None), value= apple) [1.648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 389, value= None), value= apple) [1.9921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 506, value= None), value= apple) [2.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 588, value= None), value= apple) [2.8645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 806, value= None), value= apple) [3.2834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 611, value= None), value= apple) [3.7918]', '_visuallocation(color= None, screen_x= 644, screen_y= 275, value= None) [3.8418]']","[[840, 525, 0.1121], [840, 525, 0.1621], [796, 539, 0.3821], [776, 465, 0.6218], [902, 378, 1.0103], [997, 334, 1.305], [999, 462, 1.648], [1114, 389, 1.9921], [1273, 506, 2.431], [1052, 588, 2.8645], [831, 806, 3.2834], [550, 611, 3.7918], [644, 275, 3.8418]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 819, 600, 1324014, 3.1268724998568507], ['bowl', 76.45301818847656, 1342, 89, 48096, 2.8978330007433755], ['fork', 70.79128623008728, 215, 126, 54234, 2.833516224432656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 600, value= None), value= pizza) [0.4432]', '_visuallocation(color= None, screen_x= 1342, screen_y= 89, value= None) [0.4932]']","[[840, 525, 0.1124], [840, 525, 0.1624], [819, 600, 0.4432], [1342, 89, 0.4932]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 540, 304, 86112, 3.1175343322428533], ['pottedplant', 96.90563678741456, 1152, 547, 146685, 3.1076322075144476], ['chair', 99.7037708759308, 802, 752, 48323, 3.1332694871850686], ['chair', 98.5500156879425, 601, 785, 80031, 3.122792161002303], ['bowl', 90.01334905624391, 1487, 869, 19695, 3.041225127047527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 752, value= None), value= chair) [0.559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 785, value= None), value= chair) [0.8627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 304, value= None), value= clock) [1.2875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 547, value= None), value= pottedplant) [1.8369]', '_visuallocation(color= None, screen_x= 1487, screen_y= 869, value= None) [1.8869]']","[[840, 525, 0.1085], [840, 525, 0.1585], [802, 752, 0.559], [601, 785, 0.8627], [540, 304, 1.2875], [1152, 547, 1.8369], [1487, 869, 1.8869]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1108, 499, 97664, 2.912396658845464], ['diningtable', 98.51678609848022, 821, 548, 1546545, 3.1224884496017546], ['pizza', 89.64859843254091, 395, 604, 116130, 3.03758406170482], ['pizza', 69.71840262413025, 217, 768, 74976, 2.82107164864022], ['bowl', 83.04769992828369, 1053, 67, 21032, 2.969573835725414], ['pizza', 69.57208514213562, 1168, 239, 26320, 2.8193685331214473], ['chair', 90.04355669021606, 1532, 275, 61778, 3.0415261082918454], ['wine glass', 90.87291955947876, 540, 281, 22347, 3.0497559885446397], ['pizza', 80.08793592453003, 783, 810, 103800, 2.9378237197365333], ['pizza', 70.19926905632019, 828, 161, 10380, 2.8266586547413945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 548, value= None), value= diningtable) [0.4538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 810, value= None), value= pizza) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 604, value= None), value= pizza) [1.3675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 217, screen_y= 768, value= None), value= pizza) [1.7121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 281, value= None), value= wine glass) [2.1546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 161, value= None), value= pizza) [2.6378]', '_visuallocation(color= None, screen_x= 1053, screen_y= 67, value= None) [2.6878]']","[[840, 525, 0.1171], [840, 525, 0.1671], [821, 548, 0.4538], [783, 810, 0.8574], [395, 604, 1.3675], [217, 768, 1.7121], [540, 281, 2.1546], [828, 161, 2.6378], [1053, 67, 2.6878]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 808, 589, 922056, 3.0808616936794375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 589, value= None), value= pizza) [0.4028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 589, value= None), value= pizza) [0.4028]']","[[840, 525, 0.1091], [840, 525, 0.1591], [808, 589, 0.4028], [808, 589, 0.4028]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 256, 169, 108407, 3.1214148621957136], ['sandwich', 94.87109780311584, 1202, 540, 477964, 3.0885077894070196], ['sandwich', 99.47750568389893, 564, 591, 950551, 3.131225149856859], ['diningtable', 88.27123045921326, 832, 602, 1290500, 3.0237222866407256], ['chair', 76.87402963638307, 1295, 96, 26166, 2.9025192362303285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 602, value= None), value= diningtable) [0.4942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 591, value= None), value= sandwich) [0.8581]', '_visuallocation(color= None, screen_x= 256, screen_y= 169, value= None) [0.9081]']","[[840, 525, 0.1202], [840, 525, 0.1702], [832, 602, 0.4942], [564, 591, 0.8581], [256, 169, 0.9081]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 709, 521, 829696, 3.112250554179367], ['diningtable', 85.80935597419739, 784, 604, 874263, 2.998509009808717], ['orange', 74.45548772811891, 313, 259, 18360, 2.875411765908149], ['orange', 65.97270369529724, 370, 256, 50456, 2.7770444783008075], ['bowl', 88.35139274597168, 355, 330, 34846, 3.0245338844857423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 604, value= None), value= diningtable) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 521, value= None), value= laptop) [0.7314]', '_visuallocation(color= None, screen_x= 355, screen_y= 330, value= None) [0.7814]']","[[840, 525, 0.1184], [840, 525, 0.1684], [784, 604, 0.4206], [709, 521, 0.7314], [355, 330, 0.7814]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 797, 136, 87639, 3.091296128601188], ['diningtable', 64.34672474861145, 823, 534, 1539304, 2.7576717140814093], ['hot dog', 98.5818326473236, 969, 598, 296789, 3.123082858990573], ['spoon', 73.12506437301636, 1030, 43, 21825, 2.8603117712875816], ['wine glass', 99.07104372978209, 241, 146, 77810, 3.127539968829041]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 534, value= None), value= diningtable) [0.4034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 598, value= None), value= hot dog) [0.7599]', '_visuallocation(color= None, screen_x= 797, screen_y= 136, value= None) [0.8099]']","[[840, 525, 0.1106], [840, 525, 0.1606], [823, 534, 0.4034], [969, 598, 0.7599], [797, 136, 0.8099]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 349, 614, 215589, 2.7646174795265077], ['bowl', 79.65143918991089, 373, 650, 126048, 2.933078489789501], ['pottedplant', 60.54362058639526, 189, 43, 36421, 2.7118138159577643], ['donut', 94.13445591926576, 992, 417, 21172, 3.0814838759050227], ['cup', 89.81087803840637, 1271, 459, 21350, 3.039205538320431], ['donut', 92.40345358848572, 915, 525, 31311, 3.0647720021764373], ['donut', 97.8464424610138, 1022, 618, 29315, 3.1163383623623524], ['spoon', 92.24303960800172, 468, 643, 48995, 3.0632086894445996], ['donut', 84.18691754341124, 1013, 803, 46320, 2.98159213164967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 525, value= None), value= donut) [0.3725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 417, value= None), value= donut) [0.7651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 618, value= None), value= donut) [1.1382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 803, value= None), value= donut) [1.4458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 459, value= None), value= cup) [1.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 643, value= None), value= spoon) [2.3531]', '_visuallocation(color= None, screen_x= 373, screen_y= 650, value= None) [2.4031]']","[[840, 525, 0.1207], [840, 525, 0.1707], [915, 525, 0.3725], [992, 417, 0.7651], [1022, 618, 1.1382], [1013, 803, 1.4458], [1271, 459, 1.8773], [468, 643, 2.3531], [373, 650, 2.4031]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 351, 136, 88102, 3.113717902451293], ['chair', 94.24042105674744, 821, 188, 103462, 3.0824975033610835], ['bowl', 85.14790534973146, 431, 363, 94920, 2.9916406864327527], ['sandwich', 96.4632511138916, 704, 699, 131967, 3.103508317724596], ['diningtable', 99.09679293632507, 806, 673, 1139970, 3.1277739090017787], ['cup', 80.5638074874878, 1183, 275, 28480, 2.942978839713091], ['cup', 99.80531930923462, 917, 467, 53799, 3.1341853410969183], ['spoon', 72.55128622055055, 1351, 709, 29853, 2.8537596239733345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 467, value= None), value= cup) [0.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 806, screen_y= 673, value= None), value= diningtable) [0.8782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 699, value= None), value= sandwich) [1.2095]', '_visuallocation(color= None, screen_x= 431, screen_y= 363, value= None) [1.2595]']","[[840, 525, 0.1064], [840, 525, 0.1564], [917, 467, 0.4475], [806, 673, 0.8782], [704, 699, 1.2095], [431, 363, 1.2595]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1210, 632, 382302, 3.1224228445063233], ['apple', 73.04149866104127, 482, 594, 78319, 2.8593589876993484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 594, value= None), value= apple) [0.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 632, value= None), value= banana) [1.1356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 632, value= None), value= banana) [1.1356]']","[[840, 525, 0.111], [840, 525, 0.161], [482, 594, 0.6886], [1210, 632, 1.1356], [1210, 632, 1.1356]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1168, 414, 20720, 3.0510908430195025], ['spoon', 73.63686561584474, 1418, 496, 17473, 2.866136030492922], ['bowl', 94.02682781219481, 1313, 549, 113526, 3.0804532265521076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 414, value= None), value= cell phone) [0.6814]', '_visuallocation(color= None, screen_x= 1313, screen_y= 549, value= None) [0.7314]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1168, 414, 0.6814], [1313, 549, 0.7314]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1130, 221, 130678, 3.1315672581974567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1130, screen_y= 221, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1130, 221, 0.2126]]"
000000439837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.2376880645752, 981, 671, 80949, 3.0533549915890434], ['bowl', 79.09976840019227, 414, 611, 30475, 2.927058565591776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 671, value= None), value= sink) [0.4202]', '_visuallocation(color= None, screen_x= 414, screen_y= 611, value= None) [0.4702]']","[[840, 525, 0.115], [840, 525, 0.165], [981, 671, 0.4202], [414, 611, 0.4702]]"
