name,object_info,actr_data,actr_data_processed
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 411, 195, 84294, 3.137704308079038], ['diningtable', 68.6486005783081, 896, 694, 1603584, 2.8219899360338996], ['bowl', 98.80927801132202, 1328, 890, 145290, 3.1385609088333326], ['wine glass', 96.56249880790709, 1019, 194, 53580, 3.117838062919725], ['cup', 98.4555959701538, 356, 409, 99750, 3.1353317927964994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 694, value= None), value= diningtable) [0.5]', '_visuallocation(color= None, screen_x= 1328, screen_y= 890, value= None) [0.55]']","[[840, 525, 0.1207], [840, 525, 0.1707], [896, 694, 0.5], [1328, 890, 0.55]]"
000000365123.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 99.19643998146057, 597, 653, 71968, 3.1420815107367392], ['diningtable', 99.53269362449646, 927, 650, 1280755, 3.145127141933289], ['cake', 99.2098033428192, 996, 801, 99964, 3.142202763637785], ['cup', 67.88722276687622, 1022, 92, 684, 2.370475230934982], ['cup', 66.28811955451964, 1055, 91, 608, 2.277077355207031], ['cup', 65.477192401886, 1087, 93, 620, 2.2795495860253765], ['cup', 65.47864675521849, 1118, 93, 651, 2.310289141242877], ['cup', 64.28744196891786, 1380, 167, 1932, 2.7482887076795306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 650, value= None), value= diningtable) [0.5478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 801, value= None), value= cake) [0.865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 653, value= None), value= cake) [1.2296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 92, value= None), value= cup) [1.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 91, value= None), value= cup) [1.9281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 93, value= None), value= cup) [2.2111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 93, value= None), value= cup) [2.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 167, value= None), value= cup) [2.9805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 167, value= None), value= cup) [2.9805]']","[[840, 525, 0.1156], [840, 525, 0.1656], [927, 650, 0.5478], [996, 801, 0.865], [597, 653, 1.2296], [1022, 92, 1.6735], [1055, 91, 1.9281], [1087, 93, 2.2111], [1118, 93, 2.4738], [1380, 167, 2.9805], [1380, 167, 2.9805]]"
000000366408.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.73279237747192, 912, 280, 80197, 3.1469342266767555], ['cup', 95.43189406394958, 1376, 408, 308490, 3.107222496201575], ['diningtable', 83.97892117500304, 902, 632, 1278870, 2.9928092909881814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 632, value= None), value= diningtable) [0.5439]', '_visuallocation(color= None, screen_x= 912, screen_y= 280, value= None) [0.5939]']","[[840, 525, 0.1277], [840, 525, 0.1777], [902, 632, 0.5439], [912, 280, 0.5939]]"
000000369185.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.1864936351776, 795, 947, 267561, 3.066253536232236], ['sofa', 93.94484162330627, 1463, 969, 186362, 3.093070264982646], ['tvmonitor', 99.24934506416321, 1224, 599, 19116, 3.14256144302558], ['chair', 91.45889282226562, 1468, 699, 23474, 3.0689342452081743], ['bowl', 87.4685525894165, 503, 848, 36207, 3.028965706779559]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 599, value= None), value= tvmonitor) [0.7045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 699, value= None), value= chair) [1.0422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 969, value= None), value= sofa) [1.4515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 947, value= None), value= sofa) [1.9264]', '_visuallocation(color= None, screen_x= 503, screen_y= 848, value= None) [1.9764]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1224, 599, 0.7045], [1468, 699, 1.0422], [1463, 969, 1.4515], [795, 947, 1.9264], [503, 848, 1.9764]]"
000000372121.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 97.70042300224304, 575, 741, 202150, 3.128395715461676], ['diningtable', 84.39632058143616, 881, 794, 898072, 2.99719166269262], ['cup', 86.29957437515259, 886, 397, 58587, 3.0169766713732664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 397, value= None), value= cup) [0.6055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 794, value= None), value= diningtable) [0.9926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 741, value= None), value= pizza) [1.5303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 741, value= None), value= pizza) [1.5303]']","[[840, 525, 0.1056], [840, 525, 0.1556], [886, 397, 0.6055], [881, 794, 0.9926], [575, 741, 1.5303], [575, 741, 1.5303]]"
000000377359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.67901492118835, 1177, 297, 113103, 3.109553463192396], ['knife', 86.59971952438354, 566, 617, 294894, 3.0200668839331475], ['cup', 85.72285175323486, 1610, 485, 102960, 3.011015910793898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 617, value= None), value= knife) [0.6017]', '_visuallocation(color= None, screen_x= 1177, screen_y= 297, value= None) [0.6517]']","[[840, 525, 0.1167], [840, 525, 0.1667], [566, 617, 0.6017], [1177, 297, 0.6517]]"
000000384750.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.59963059425354, 434, 581, 132264, 3.1366483210632574], ['diningtable', 94.29758787155151, 932, 623, 1261737, 3.0964467832854927], ['apple', 98.9979922771454, 767, 190, 20155, 3.1402788080792776], ['apple', 94.0779983997345, 903, 211, 18318, 3.094346270575713], ['carrot', 95.54431438446044, 1379, 558, 37323, 3.108283640221586], ['knife', 99.99579191207886, 1020, 601, 154715, 3.1493033270142536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 623, value= None), value= diningtable) [0.6085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 601, value= None), value= knife) [0.9403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 558, value= None), value= carrot) [1.3919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 211, value= None), value= apple) [2.0094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 190, value= None), value= apple) [2.4155]', '_visuallocation(color= None, screen_x= 434, screen_y= 581, value= None) [2.4655]']","[[840, 525, 0.122], [840, 525, 0.172], [932, 623, 0.6085], [1020, 601, 0.9403], [1379, 558, 1.3919], [903, 211, 2.0094], [767, 190, 2.4155], [434, 581, 2.4655]]"
000000385658.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 86.00651621818542, 739, 370, 126589, 3.013951516068951], ['apple', 84.40009355545044, 926, 901, 79790, 2.9972312054307544], ['apple', 63.445407152175896, 1092, 429, 13098, 2.7602730452119633], ['apple', 72.02252149581909, 1209, 484, 59236, 2.861103529182767], ['apple', 98.87043833732605, 871, 560, 17995, 3.1391180476755642], ['apple', 81.96907043457031, 1094, 557, 17331, 2.9714930128862065], ['apple', 96.67941927909851, 1368, 601, 50310, 3.1189287167143034], ['apple', 96.49956226348877, 891, 634, 36464, 3.117250424880096], ['apple', 96.0959017276764, 1147, 683, 65968, 3.1134722161194563], ['apple', 99.2076337337494, 645, 706, 37920, 3.1421830788206377], ['apple', 65.85578918457031, 997, 473, 8004, 2.789056898244909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 560, value= None), value= apple) [0.4628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 634, value= None), value= apple) [0.7592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 473, value= None), value= apple) [1.1016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 429, value= None), value= apple) [1.3925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 557, value= None), value= apple) [1.6472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1209, screen_y= 484, value= None), value= apple) [1.9802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 601, value= None), value= apple) [2.3434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 683, value= None), value= apple) [2.8006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 901, value= None), value= apple) [3.2796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 706, value= None), value= apple) [3.7782]', '_visuallocation(color= None, screen_x= 739, screen_y= 370, value= None) [3.8282]']","[[840, 525, 0.1123], [840, 525, 0.1623], [871, 560, 0.4628], [891, 634, 0.7592], [997, 473, 1.1016], [1092, 429, 1.3925], [1094, 557, 1.6472], [1209, 484, 1.9802], [1368, 601, 2.3434], [1147, 683, 2.8006], [926, 901, 3.2796], [645, 706, 3.7782], [739, 370, 3.8282]]"
000000399472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 98.9976167678833, 914, 695, 1324014, 3.1402753933203185], ['bowl', 76.45301818847656, 1437, 184, 48096, 2.9112358942068433], ['fork', 70.79128623008728, 310, 221, 54234, 2.8469191178961237]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 695, value= None), value= pizza) [0.5998]', '_visuallocation(color= None, screen_x= 1437, screen_y= 184, value= None) [0.6498]']","[[840, 525, 0.124], [840, 525, 0.174], [914, 695, 0.5998], [1437, 184, 0.6498]]"
000000399661.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.97642230987549, 635, 399, 86112, 3.130937225706321], ['pottedplant', 96.90563678741456, 1247, 642, 146685, 3.1210351009779154], ['chair', 99.7037708759308, 897, 847, 48323, 3.1466723806485364], ['chair', 98.5500156879425, 696, 880, 80031, 3.136195054465771], ['bowl', 90.01334905624391, 1582, 964, 19695, 3.054628020510995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 399, value= None), value= clock) [0.5794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 880, value= None), value= chair) [1.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 847, value= None), value= chair) [1.4934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 642, value= None), value= pottedplant) [1.9884]', '_visuallocation(color= None, screen_x= 1582, screen_y= 964, value= None) [2.0384]']","[[840, 525, 0.1172], [840, 525, 0.1672], [635, 399, 0.5794], [696, 880, 1.1218], [897, 847, 1.4934], [1247, 642, 1.9884], [1582, 964, 2.0384]]"
000000409678.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 77.76557803153993, 1203, 594, 97664, 2.925799552308932], ['diningtable', 98.51678609848022, 916, 643, 1546545, 3.1358913430652224], ['pizza', 89.64859843254091, 490, 699, 116130, 3.050986955168288], ['pizza', 69.71840262413025, 312, 863, 74976, 2.834474542103688], ['bowl', 83.04769992828369, 1148, 162, 21032, 2.9829767291888816], ['pizza', 69.57208514213562, 1263, 334, 26320, 2.832771426584915], ['chair', 90.04355669021606, 1627, 370, 61778, 3.0549290017553132], ['wine glass', 90.87291955947876, 635, 376, 22347, 3.0631588820081075], ['pizza', 80.08793592453003, 878, 905, 103800, 2.951226613200001], ['pizza', 70.19926905632019, 923, 256, 10380, 2.8400615482048623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 643, value= None), value= diningtable) [0.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 905, value= None), value= pizza) [0.9431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 699, value= None), value= pizza) [1.2865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 312, screen_y= 863, value= None), value= pizza) [1.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 376, value= None), value= wine glass) [2.1973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 256, value= None), value= pizza) [2.6699]', '_visuallocation(color= None, screen_x= 1148, screen_y= 162, value= None) [2.7199]']","[[840, 525, 0.1184], [840, 525, 0.1684], [916, 643, 0.5641], [878, 905, 0.9431], [490, 699, 1.2865], [312, 863, 1.6378], [635, 376, 2.1973], [923, 256, 2.6699], [1148, 162, 2.7199]]"
000000410889.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 94.06946897506714, 903, 684, 922056, 3.0942645871429053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 684, value= None), value= pizza) [0.5953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 684, value= None), value= pizza) [0.5953]']","[[840, 525, 0.115], [840, 525, 0.165], [903, 684, 0.5953], [903, 684, 0.5953]]"
000000417608.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.399418592453, 351, 264, 108407, 3.1348177556591814], ['sandwich', 94.87109780311584, 1297, 635, 477964, 3.1019106828704874], ['sandwich', 99.47750568389893, 659, 686, 950551, 3.144628043320327], ['diningtable', 88.27123045921326, 927, 697, 1290500, 3.0371251801041934], ['chair', 76.87402963638307, 1390, 191, 26166, 2.9159221296937963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 697, value= None), value= diningtable) [0.5766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 686, value= None), value= sandwich) [0.992]', '_visuallocation(color= None, screen_x= 351, screen_y= 264, value= None) [1.042]']","[[840, 525, 0.1146], [840, 525, 0.1646], [927, 697, 0.5766], [659, 686, 0.992], [351, 264, 1.042]]"
000000418198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.40353226661682, 804, 616, 829696, 3.1256534476428346], ['diningtable', 85.80935597419739, 879, 699, 874263, 3.0119119032721846], ['orange', 74.45548772811891, 408, 354, 18360, 2.888814659371617], ['orange', 65.97270369529724, 465, 351, 50456, 2.7904473717642753], ['bowl', 88.35139274597168, 450, 425, 34846, 3.03793677794921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 616, value= None), value= laptop) [0.4726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 879, screen_y= 699, value= None), value= diningtable) [0.7943]', '_visuallocation(color= None, screen_x= 450, screen_y= 425, value= None) [0.8443]']","[[840, 525, 0.1188], [840, 525, 0.1688], [804, 616, 0.4726], [879, 699, 0.7943], [450, 425, 0.8443]]"
000000419848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.16507387161256, 892, 231, 87639, 3.104699022064656], ['diningtable', 64.34672474861145, 918, 629, 1539304, 2.771074607544877], ['hot dog', 98.5818326473236, 1064, 693, 296789, 3.136485752454041], ['spoon', 73.12506437301636, 1125, 138, 21825, 2.8737146647510494], ['wine glass', 99.07104372978209, 336, 241, 77810, 3.140942862292509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 629, value= None), value= diningtable) [0.6471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 693, value= None), value= hot dog) [0.9619]', '_visuallocation(color= None, screen_x= 892, screen_y= 231, value= None) [1.0119]']","[[840, 525, 0.1148], [840, 525, 0.1648], [918, 629, 0.6471], [1064, 693, 0.9619], [892, 231, 1.0119]]"
000000420938.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 64.92825746536255, 444, 709, 215589, 2.7780203729899755], ['bowl', 79.65143918991089, 468, 745, 126048, 2.946481383252969], ['pottedplant', 60.54362058639526, 284, 138, 36421, 2.725216709421232], ['donut', 94.13445591926576, 1087, 512, 21172, 3.0948867693684905], ['cup', 89.81087803840637, 1366, 554, 21350, 3.0526084317838986], ['donut', 92.40345358848572, 1010, 620, 31311, 3.078174895639905], ['donut', 97.8464424610138, 1117, 713, 29315, 3.12974125582582], ['spoon', 92.24303960800172, 563, 738, 48995, 3.0766115829080674], ['donut', 84.18691754341124, 1108, 898, 46320, 2.9949950251131376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 620, value= None), value= donut) [0.6333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 512, value= None), value= donut) [1.0023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 713, value= None), value= donut) [1.3579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 898, value= None), value= donut) [1.7766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 554, value= None), value= cup) [2.2741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 738, value= None), value= spoon) [2.7911]', '_visuallocation(color= None, screen_x= 468, screen_y= 745, value= None) [2.8411]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1010, 620, 0.6333], [1087, 512, 1.0023], [1117, 713, 1.3579], [1108, 898, 1.7766], [1366, 554, 2.2741], [563, 738, 2.7911], [468, 745, 2.8411]]"
000000422611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 97.56227731704712, 446, 231, 88102, 3.127120795914761], ['chair', 94.24042105674744, 916, 283, 103462, 3.0959003968245513], ['bowl', 85.14790534973146, 526, 458, 94920, 3.0050435798962205], ['sandwich', 96.4632511138916, 799, 794, 131967, 3.116911211188064], ['diningtable', 99.09679293632507, 901, 768, 1139970, 3.1411768024652464], ['cup', 80.5638074874878, 1278, 370, 28480, 2.956381733176559], ['cup', 99.80531930923462, 1012, 562, 53799, 3.147588234560386], ['spoon', 72.55128622055055, 1446, 804, 29853, 2.8671625174368023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 562, value= None), value= cup) [0.5436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 768, value= None), value= diningtable) [1.0105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 794, value= None), value= sandwich) [1.3849]', '_visuallocation(color= None, screen_x= 526, screen_y= 458, value= None) [1.4349]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1012, 562, 0.5436], [901, 768, 1.0105], [799, 794, 1.3849], [526, 458, 1.4349]]"
000000428407.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 98.50960969924928, 1305, 727, 382302, 3.135825737969791], ['apple', 73.04149866104127, 577, 689, 78319, 2.872761881162816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 577, screen_y= 689, value= None), value= apple) [0.5139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 727, value= None), value= banana) [1.2019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 727, value= None), value= banana) [1.2019]']","[[840, 525, 0.1057], [840, 525, 0.1557], [577, 689, 0.5139], [1305, 727, 1.2019], [1305, 727, 1.2019]]"
000000431922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cell phone', 91.008061170578, 1263, 509, 20720, 3.0644937364829703], ['spoon', 73.63686561584474, 1513, 591, 17473, 2.8795389239563898], ['bowl', 94.02682781219481, 1408, 644, 113526, 3.0938561200155754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 509, value= None), value= cell phone) [0.5131]', '_visuallocation(color= None, screen_x= 1408, screen_y= 644, value= None) [0.5631]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1263, 509, 0.5131], [1408, 644, 0.5631]]"
000000434502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.5153307914734, 1225, 316, 130678, 3.1449701516609245]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1225, screen_y= 316, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1225, 316, 0.2121]]"
