name,object_info,actr_data,actr_data_processed
000000268014.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 90.04539251327516, 854, 279, 259031, 3.026421839929541], ['sandwich', 62.6858651638031, 915, 698, 428162, 2.7226119575948853], ['cup', 96.55389785766602, 1233, 69, 27360, 3.089232328112236], ['knife', 72.45646715164185, 1382, 387, 59436, 2.8375520217950436], ['cup', 79.72778677940369, 1026, 24, 10560, 2.9187868888760824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 698, value= None), value= sandwich) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 279, value= None), value= sandwich) [0.9412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 24, value= None), value= cup) [1.3699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 69, value= None), value= cup) [1.8314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 387, value= None), value= knife) [2.1491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 387, value= None), value= knife) [2.1491]']","[[840, 525, 0.1368], [840, 525, 0.1868], [915, 698, 0.5533], [854, 279, 0.9412], [1026, 24, 1.3699], [1233, 69, 1.8314], [1382, 387, 2.1491], [1382, 387, 2.1491]]"
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 826, 566, 777600, 3.1157654130780132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 566, value= None), value= microwave) [0.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 566, value= None), value= microwave) [0.495]']","[[840, 525, 0.1122], [840, 525, 0.1622], [826, 566, 0.495], [826, 566, 0.495]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 801, 207, 37842, 2.828571263340969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 207, value= None), value= broccoli) [0.678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 207, value= None), value= broccoli) [0.678]']","[[840, 525, 0.1182], [840, 525, 0.1682], [801, 207, 0.678], [801, 207, 0.678]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 339, 632, 66294, 3.0039757818622674], ['diningtable', 81.68572783470155, 804, 719, 1020800, 2.939934253950254], ['cake', 86.34458780288695, 650, 800, 99220, 2.988915189707504], ['vase', 73.4186589717865, 1233, 320, 51480, 2.8485326390800556], ['wine glass', 65.83529710769653, 1023, 354, 11625, 2.7602905443407426], ['knife', 83.37837457656859, 837, 883, 46848, 2.95795153037746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 719, value= None), value= diningtable) [0.4742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 883, value= None), value= knife) [0.8872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 800, value= None), value= cake) [1.2929]', '_visuallocation(color= None, screen_x= 339, screen_y= 632, value= None) [1.3429]']","[[840, 525, 0.1186], [840, 525, 0.1686], [804, 719, 0.4742], [837, 883, 0.8872], [650, 800, 1.2929], [339, 632, 1.3429]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 328, 167, 121638, 2.7585846036821025], ['diningtable', 94.70002055168152, 824, 484, 1042131, 3.071758704909353], ['sandwich', 71.23097777366637, 834, 529, 511913, 2.82347118003476], ['cup', 91.74820780754091, 770, 111, 50907, 3.043248228085698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 529, value= None), value= sandwich) [0.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 484, value= None), value= diningtable) [0.7093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 111, value= None), value= cup) [1.1367]', '_visuallocation(color= None, screen_x= 328, screen_y= 167, value= None) [1.1867]']","[[840, 525, 0.1075], [840, 525, 0.1575], [834, 529, 0.4489], [824, 484, 0.7093], [770, 111, 1.1367], [328, 167, 1.1867]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 518, 548, 152470, 2.945358593606477], ['bowl', 80.4881751537323, 1261, 271, 95475, 2.927038228789358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 548, value= None), value= cup) [0.6136]', '_visuallocation(color= None, screen_x= 1261, screen_y= 271, value= None) [0.6636]']","[[840, 525, 0.12], [840, 525, 0.17], [518, 548, 0.6136], [1261, 271, 0.6636]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 904, 654, 399126, 3.1036777151262895], ['sofa', 84.56792235374449, 1325, 872, 178126, 2.9704634058938173], ['refrigerator', 96.9966471195221, 649, 331, 57122, 3.09335565869323], ['chair', 99.37989115715028, 245, 533, 81312, 3.1152190651363103], ['microwave', 99.36471581459044, 811, 275, 11016, 3.115081511955467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 654, value= None), value= sofa) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 275, value= None), value= microwave) [0.9678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 331, value= None), value= refrigerator) [1.3194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 533, value= None), value= chair) [1.8619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 872, value= None), value= sofa) [2.3267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 872, value= None), value= sofa) [2.3267]']","[[840, 525, 0.1257], [840, 525, 0.1757], [904, 654, 0.5844], [811, 275, 0.9678], [649, 331, 1.3194], [245, 533, 1.8619], [1325, 872, 2.3267], [1325, 872, 2.3267]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 966, 117, 70518, 3.1134667585457465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 966, screen_y= 117, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [966, 117, 0.2121]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 710, 587, 176853, 3.1096368014876914], ['diningtable', 78.94189357757568, 823, 612, 1158919, 2.9102086344069416], ['sandwich', 99.62505102157593, 1079, 613, 190080, 3.117436260835012], ['bowl', 99.1443932056427, 1355, 118, 50655, 3.1130836433202806], ['cup', 99.81389045715332, 767, 263, 104005, 3.119140039252799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 612, value= None), value= diningtable) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 587, value= None), value= sandwich) [0.8078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 263, value= None), value= cup) [1.213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 613, value= None), value= sandwich) [1.646]', '_visuallocation(color= None, screen_x= 1355, screen_y= 118, value= None) [1.696]']","[[840, 525, 0.1102], [840, 525, 0.1602], [823, 612, 0.4773], [710, 587, 0.8078], [767, 263, 1.213], [1079, 613, 1.646], [1355, 118, 1.696]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 700, 784, 53095, 3.118731007751324], ['bowl', 81.00199699401854, 1086, 879, 41144, 2.93258631660512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 784, value= None), value= vase) [0.5893]', '_visuallocation(color= None, screen_x= 1086, screen_y= 879, value= None) [0.6393]']","[[840, 525, 0.1162], [840, 525, 0.1662], [700, 784, 0.5893], [1086, 879, 0.6393]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 383, 337, 62271, 3.113633345907283], ['diningtable', 88.11126351356506, 844, 612, 1274550, 3.0069783721013748], ['sandwich', 90.18680453300476, 744, 805, 125292, 3.027829664240044], ['spoon', 69.17417645454407, 506, 220, 17325, 2.799607263697016], ['cup', 97.47561812400818, 708, 204, 50868, 3.0977946248557138], ['cup', 99.28984642028809, 1119, 555, 59487, 3.11440321621008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 612, value= None), value= diningtable) [0.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 805, value= None), value= sandwich) [0.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 555, value= None), value= cup) [1.3909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 204, value= None), value= cup) [2.0382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 220, value= None), value= spoon) [2.3366]', '_visuallocation(color= None, screen_x= 383, screen_y= 337, value= None) [2.3866]']","[[840, 525, 0.1137], [840, 525, 0.1637], [844, 612, 0.5423], [744, 805, 0.8364], [1119, 555, 1.3909], [708, 204, 2.0382], [506, 220, 2.3366], [383, 337, 2.3866]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 928, 456, 298421, 3.12053175035493], ['bed', 99.00267124176024, 720, 541, 1172094, 3.1117959060966567], ['bowl', 99.01152849197388, 424, 527, 37808, 3.111876444530671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 456, value= None), value= laptop) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 541, value= None), value= bed) [1.0106]', '_visuallocation(color= None, screen_x= 424, screen_y= 527, value= None) [1.0606]']","[[840, 525, 0.1104], [840, 525, 0.1604], [928, 456, 0.4795], [720, 541, 1.0106], [424, 527, 1.0606]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 813, 568, 1197315, 2.7987445763955985], ['cake', 72.85459041595459, 404, 381, 83390, 2.842103546185735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 568, value= None), value= diningtable) [0.403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 381, value= None), value= cake) [0.8277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 381, value= None), value= cake) [0.8277]']","[[840, 525, 0.1222], [840, 525, 0.1722], [813, 568, 0.403], [404, 381, 0.8277], [404, 381, 0.8277]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1329, 727, 137833, 3.0678065100574625], ['bottle', 99.25450682640076, 872, 269, 80316, 3.114082802918673], ['bottle', 99.86565113067628, 1048, 262, 88722, 3.119606425439521], ['cup', 94.66993808746338, 1299, 361, 108875, 3.071472399715675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 269, value= None), value= bottle) [0.5891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 262, value= None), value= bottle) [1.0071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 361, value= None), value= cup) [1.3497]', '_visuallocation(color= None, screen_x= 1329, screen_y= 727, value= None) [1.3997]']","[[840, 525, 0.1108], [840, 525, 0.1608], [872, 269, 0.5891], [1048, 262, 1.0071], [1299, 361, 1.3497], [1329, 727, 1.3997]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 836, 542, 1483712, 3.0164131698395655], ['bowl', 99.08381700515748, 1230, 534, 142345, 3.112533469259882], ['spoon', 94.25519704818727, 1443, 598, 49364, 3.0675162018088202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 542, value= None), value= diningtable) [0.416]', '_visuallocation(color= None, screen_x= 1230, screen_y= 534, value= None) [0.466]']","[[840, 525, 0.1135], [840, 525, 0.1635], [836, 542, 0.416], [1230, 534, 0.466]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 943, 131, 84460, 3.1100741836688983], ['sink', 60.44382452964783, 1320, 330, 214638, 2.695478471826178], ['carrot', 70.73594927787782, 903, 536, 107270, 2.817753703829984], ['carrot', 71.23450040817261, 908, 414, 49179, 2.8235118053521417], ['spoon', 93.70625019073486, 927, 46, 7521, 3.062249808900756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 536, value= None), value= carrot) [0.4011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 414, value= None), value= carrot) [0.8127]', '_visuallocation(color= None, screen_x= 943, screen_y= 131, value= None) [0.8627]']","[[840, 525, 0.1166], [840, 525, 0.1666], [903, 536, 0.4011], [908, 414, 0.8127], [943, 131, 0.8627]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1206, 376, 92199, 2.8493382136510768], ['oven', 82.83047676086427, 548, 942, 197967, 2.9521467257997465], ['cup', 98.77442717552185, 273, 539, 46056, 3.109717819396387], ['cake', 66.37886166572571, 536, 403, 11205, 2.766737347802866], ['sandwich', 77.13022828102113, 1282, 533, 5655, 2.8901979420649453], ['sandwich', 82.63192772865295, 1379, 552, 8060, 2.9500343281935777], ['cake', 68.08021664619446, 794, 572, 8400, 2.7867998831612835], ['sandwich', 80.11156320571901, 1055, 605, 8550, 2.922956184791817], ['sandwich', 87.92575597763063, 1154, 613, 6555, 3.0050814008033098], ['sandwich', 85.19795536994934, 1297, 605, 9064, 2.977038414613906], ['sandwich', 87.57238388061523, 1382, 612, 6106, 3.001474862289537], ['sandwich', 82.16283321380615, 1333, 678, 11439, 2.9450378248460694], ['sandwich', 86.93170547485352, 1445, 688, 8904, 2.994948946349814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 572, value= None), value= cake) [0.4601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 605, value= None), value= sandwich) [0.9187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 613, value= None), value= sandwich) [1.1898]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 533, value= None), value= sandwich) [1.5156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 605, value= None), value= sandwich) [1.7615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 678, value= None), value= sandwich) [2.0606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 612, value= None), value= sandwich) [2.4333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 552, value= None), value= sandwich) [2.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 688, value= None), value= sandwich) [2.9793]', '_visuallocation(color= None, screen_x= 1206, screen_y= 376, value= None) [3.0293]']","[[840, 525, 0.1101], [840, 525, 0.1601], [794, 572, 0.4601], [1055, 605, 0.9187], [1154, 613, 1.1898], [1282, 533, 1.5156], [1297, 605, 1.7615], [1333, 678, 2.0606], [1382, 612, 2.4333], [1379, 552, 2.6155], [1445, 688, 2.9793], [1206, 376, 3.0293]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 841, 882, 153564, 3.080965515237411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 882, value= None), value= oven) [0.6751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 882, value= None), value= oven) [0.6751]']","[[840, 525, 0.1182], [840, 525, 0.1682], [841, 882, 0.6751], [841, 882, 0.6751]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 461, 433, 103168, 2.9835672605140413], ['bowl', 87.94512748718262, 1304, 459, 100392, 3.0052919770079325], ['spoon', 95.781010389328, 674, 563, 80080, 3.0819883447971295], ['diningtable', 83.43936204910278, 812, 540, 1230359, 2.958596046347322], ['cup', 95.99539637565613, 1179, 98, 30240, 3.084003566666501], ['wine glass', 99.23564195632936, 487, 144, 71484, 3.1139117102728027], ['wine glass', 99.22553300857544, 799, 131, 60395, 3.1138200138966066], ['fork', 96.52553200721741, 187, 329, 15330, 3.088967497935568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 540, value= None), value= diningtable) [0.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 563, value= None), value= spoon) [0.9324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 433, value= None), value= cake) [1.4434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 144, value= None), value= wine glass) [1.8905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 131, value= None), value= wine glass) [2.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 98, value= None), value= cup) [2.7892]', '_visuallocation(color= None, screen_x= 1304, screen_y= 459, value= None) [2.8392]']","[[840, 525, 0.1108], [840, 525, 0.1608], [812, 540, 0.4743], [674, 563, 0.9324], [461, 433, 1.4434], [487, 144, 1.8905], [799, 131, 2.3734], [1179, 98, 2.7892], [1304, 459, 2.8392]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 667, 364, 76431, 3.0387732060463364], ['diningtable', 99.9903678894043, 796, 760, 845568, 3.1207290859827923], ['chair', 96.37199640274048, 915, 389, 40165, 3.087532700861954], ['chair', 97.22107052803041, 1126, 384, 31450, 3.0954383607384885], ['chair', 99.59391951560974, 357, 504, 83996, 3.117155041516296], ['bottle', 99.39100742340088, 646, 565, 44550, 3.115319728190851], ['cup', 99.71833229064941, 993, 695, 14396, 3.11827831487057], ['bowl', 93.69690418243408, 1160, 730, 34164, 3.062164320813326], ['chair', 83.47032070159912, 1508, 717, 71613, 2.958923092489895], ['pizza', 66.9087827205658, 709, 851, 47056, 2.773005647408166], ['fork', 79.98517155647278, 967, 860, 12032, 2.9215853795528766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 389, value= None), value= chair) [0.542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 384, value= None), value= chair) [0.9641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 695, value= None), value= cup) [1.3353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 860, value= None), value= fork) [1.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 760, value= None), value= diningtable) [2.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 851, value= None), value= pizza) [2.4744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 565, value= None), value= bottle) [3.0115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 364, value= None), value= chair) [3.5259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 357, screen_y= 504, value= None), value= chair) [3.9048]', '_visuallocation(color= None, screen_x= 1160, screen_y= 730, value= None) [3.9548]']","[[840, 525, 0.1113], [840, 525, 0.1613], [915, 389, 0.542], [1126, 384, 0.9641], [993, 695, 1.3353], [967, 860, 1.7147], [796, 760, 2.1141], [709, 851, 2.4744], [646, 565, 3.0115], [667, 364, 3.5259], [357, 504, 3.9048], [1160, 730, 3.9548]]"
