name,object_info,actr_data,actr_data_processed
000000268254.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.44024085998535, 851, 591, 777600, 3.1269074696080805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 591, value= None), value= microwave) [0.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 591, value= None), value= microwave) [0.5063]']","[[840, 525, 0.1084], [840, 525, 0.1584], [851, 591, 0.5063], [851, 591, 0.5063]]"
000000269550.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['broccoli', 71.6737926006317, 826, 232, 37842, 2.8397133198710365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 232, value= None), value= broccoli) [0.5907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 232, value= None), value= broccoli) [0.5907]']","[[840, 525, 0.1119], [840, 525, 0.1619], [826, 232, 0.5907], [826, 232, 0.5907]]"
000000276127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 87.81563639640808, 364, 657, 66294, 3.0151178383923347], ['diningtable', 81.68572783470155, 829, 744, 1020800, 2.9510763104803215], ['cake', 86.34458780288695, 675, 825, 99220, 3.000057246237571], ['vase', 73.4186589717865, 1258, 345, 51480, 2.859674695610123], ['wine glass', 65.83529710769653, 1048, 379, 11625, 2.77143260087081], ['knife', 83.37837457656859, 862, 908, 46848, 2.9690935869075274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 744, value= None), value= diningtable) [0.6246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 908, value= None), value= knife) [1.0365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 825, value= None), value= cake) [1.3679]', '_visuallocation(color= None, screen_x= 364, screen_y= 657, value= None) [1.4179]']","[[840, 525, 0.115], [840, 525, 0.165], [829, 744, 0.6246], [862, 908, 1.0365], [675, 825, 1.3679], [364, 657, 1.4179]]"
000000279199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.69169759750365, 353, 192, 121638, 2.7697266602121697], ['diningtable', 94.70002055168152, 849, 509, 1042131, 3.0829007614394204], ['sandwich', 71.23097777366637, 859, 554, 511913, 2.8346132365648273], ['cup', 91.74820780754091, 795, 136, 50907, 3.0543902846157653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 509, value= None), value= diningtable) [0.4438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 554, value= None), value= sandwich) [0.6779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 136, value= None), value= cup) [1.1092]', '_visuallocation(color= None, screen_x= 353, screen_y= 192, value= None) [1.1592]']","[[840, 525, 0.1262], [840, 525, 0.1762], [849, 509, 0.4438], [859, 554, 0.6779], [795, 136, 1.1092], [353, 192, 1.1592]]"
000000279503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 82.19287395477295, 543, 573, 152470, 2.9565006501365443], ['bowl', 80.4881751537323, 1286, 296, 95475, 2.9381802853194254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 573, value= None), value= cup) [0.7205]', '_visuallocation(color= None, screen_x= 1286, screen_y= 296, value= None) [0.7705]']","[[840, 525, 0.1184], [840, 525, 0.1684], [543, 573, 0.7205], [1286, 296, 0.7705]]"
000000288610.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.11420440673828, 929, 679, 399126, 3.114819771656357], ['sofa', 84.56792235374449, 1350, 897, 178126, 2.9816054624238846], ['refrigerator', 96.9966471195221, 674, 356, 57122, 3.1044977152232973], ['chair', 99.37989115715028, 270, 558, 81312, 3.1263611216663776], ['microwave', 99.36471581459044, 836, 300, 11016, 3.126223568485534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 679, value= None), value= sofa) [0.4834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 300, value= None), value= microwave) [0.9315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 356, value= None), value= refrigerator) [1.2746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 270, screen_y= 558, value= None), value= chair) [1.7708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 897, value= None), value= sofa) [2.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 897, value= None), value= sofa) [2.161]']","[[840, 525, 0.1079], [840, 525, 0.1579], [929, 679, 0.4834], [836, 300, 0.9315], [674, 356, 1.2746], [270, 558, 1.7708], [1350, 897, 2.161], [1350, 897, 2.161]]"
000000288723.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.18659925460815, 991, 142, 70518, 3.124608815075814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 991, screen_y= 142, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [991, 142, 0.2149]]"
000000291019.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.76554012298584, 735, 612, 176853, 3.1207788580177587], ['diningtable', 78.94189357757568, 848, 637, 1158919, 2.921350690937009], ['sandwich', 99.62505102157593, 1104, 638, 190080, 3.128578317365079], ['bowl', 99.1443932056427, 1380, 143, 50655, 3.124225699850348], ['cup', 99.81389045715332, 792, 288, 104005, 3.1302820957828663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 637, value= None), value= diningtable) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 612, value= None), value= sandwich) [0.8033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 288, value= None), value= cup) [1.271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 638, value= None), value= sandwich) [1.8043]', '_visuallocation(color= None, screen_x= 1380, screen_y= 143, value= None) [1.8543]']","[[840, 525, 0.1227], [840, 525, 0.1727], [848, 637, 0.5222], [735, 612, 0.8033], [792, 288, 1.271], [1104, 638, 1.8043], [1380, 143, 1.8543]]"
000000297907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['vase', 99.7685194015503, 725, 809, 53095, 3.1298730642813912], ['bowl', 81.00199699401854, 1111, 904, 41144, 2.9437283731351873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 809, value= None), value= vase) [0.5383]', '_visuallocation(color= None, screen_x= 1111, screen_y= 904, value= None) [0.5883]']","[[840, 525, 0.111], [840, 525, 0.161], [725, 809, 0.5383], [1111, 904, 0.5883]]"
000000301147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 99.20495748519896, 408, 362, 62271, 3.12477540243735], ['diningtable', 88.11126351356506, 869, 637, 1274550, 3.018120428631442], ['sandwich', 90.18680453300476, 769, 830, 125292, 3.0389717207701112], ['spoon', 69.17417645454407, 531, 245, 17325, 2.8107493202270835], ['cup', 97.47561812400818, 733, 229, 50868, 3.108936681385781], ['cup', 99.28984642028809, 1144, 580, 59487, 3.125545272740147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 637, value= None), value= diningtable) [0.396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 580, value= None), value= cup) [0.8121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 830, value= None), value= sandwich) [1.3338]', '_visuallocation(color= None, screen_x= 408, screen_y= 362, value= None) [1.3838]']","[[840, 525, 0.1103], [840, 525, 0.1603], [869, 637, 0.396], [1144, 580, 0.8121], [769, 830, 1.3338], [408, 362, 1.3838]]"
000000304777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.96843338012695, 953, 481, 298421, 3.131673806884997], ['bed', 99.00267124176024, 745, 566, 1172094, 3.122937962626724], ['bowl', 99.01152849197388, 449, 552, 37808, 3.1230185010607383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 566, value= None), value= bed) [0.4539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 481, value= None), value= laptop) [0.7703]', '_visuallocation(color= None, screen_x= 449, screen_y= 552, value= None) [0.8203]']","[[840, 525, 0.1133], [840, 525, 0.1633], [745, 566, 0.4539], [953, 481, 0.7703], [449, 552, 0.8203]]"
000000318044.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 69.10027265548706, 838, 593, 1197315, 2.8098866329256658], ['cake', 72.85459041595459, 429, 406, 83390, 2.8532456027158024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 593, value= None), value= diningtable) [0.4556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 406, value= None), value= cake) [1.0413]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 406, value= None), value= cake) [1.0413]']","[[840, 525, 0.1114], [840, 525, 0.1614], [838, 593, 0.4556], [429, 406, 1.0413], [429, 406, 1.0413]]"
000000324488.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.2855715751648, 1354, 752, 137833, 3.07894856658753], ['bottle', 99.25450682640076, 897, 294, 80316, 3.1252248594487404], ['bottle', 99.86565113067628, 1073, 287, 88722, 3.1307484819695883], ['cup', 94.66993808746338, 1324, 386, 108875, 3.0826144562457425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 294, value= None), value= bottle) [0.6191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1073, screen_y= 287, value= None), value= bottle) [0.979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 386, value= None), value= cup) [1.3768]', '_visuallocation(color= None, screen_x= 1354, screen_y= 752, value= None) [1.4268]']","[[840, 525, 0.1201], [840, 525, 0.1701], [897, 294, 0.6191], [1073, 287, 0.979], [1324, 386, 1.3768], [1354, 752, 1.4268]]"
000000335515.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.04544115066528, 861, 567, 1483712, 3.027555226369633], ['bowl', 99.08381700515748, 1255, 559, 142345, 3.1236755257899493], ['spoon', 94.25519704818727, 1468, 623, 49364, 3.0786582583388875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 567, value= None), value= diningtable) [0.4467]', '_visuallocation(color= None, screen_x= 1255, screen_y= 559, value= None) [0.4967]']","[[840, 525, 0.1119], [840, 525, 0.1619], [861, 567, 0.4467], [1255, 559, 0.4967]]"
000000341933.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 98.8135278224945, 968, 156, 84460, 3.1212162401989656], ['sink', 60.44382452964783, 1345, 355, 214638, 2.7066205283562454], ['carrot', 70.73594927787782, 928, 561, 107270, 2.828895760360051], ['carrot', 71.23450040817261, 933, 439, 49179, 2.834653861882209], ['spoon', 93.70625019073486, 952, 71, 7521, 3.0733918654308234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 561, value= None), value= carrot) [0.4783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 439, value= None), value= carrot) [0.8057]', '_visuallocation(color= None, screen_x= 968, screen_y= 156, value= None) [0.8557]']","[[840, 525, 0.1083], [840, 525, 0.1583], [928, 561, 0.4783], [933, 439, 0.8057], [968, 156, 0.8557]]"
000000343154.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 73.48948121070863, 1231, 401, 92199, 2.860480270181144], ['oven', 82.83047676086427, 573, 967, 197967, 2.9632887823298137], ['cup', 98.77442717552185, 298, 564, 46056, 3.1208598759264543], ['cake', 66.37886166572571, 561, 428, 11205, 2.7778794043329333], ['sandwich', 77.13022828102113, 1307, 558, 5655, 2.9013399985950126], ['sandwich', 82.63192772865295, 1404, 577, 8060, 2.961176384723645], ['cake', 68.08021664619446, 819, 597, 8400, 2.7979419396913507], ['sandwich', 80.11156320571901, 1080, 630, 8550, 2.9340982413218843], ['sandwich', 87.92575597763063, 1179, 638, 6555, 3.016223457333377], ['sandwich', 85.19795536994934, 1322, 630, 9064, 2.9881804711439734], ['sandwich', 87.57238388061523, 1407, 637, 6106, 3.0126169188196044], ['sandwich', 82.16283321380615, 1358, 703, 11439, 2.9561798813761366], ['sandwich', 86.93170547485352, 1470, 713, 8904, 3.0060910028798813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 597, value= None), value= cake) [0.469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 630, value= None), value= sandwich) [0.7952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 638, value= None), value= sandwich) [1.0735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 558, value= None), value= sandwich) [1.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 630, value= None), value= sandwich) [1.9177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 703, value= None), value= sandwich) [2.2887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1407, screen_y= 637, value= None), value= sandwich) [2.5937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 577, value= None), value= sandwich) [2.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 713, value= None), value= sandwich) [3.4019]', '_visuallocation(color= None, screen_x= 1231, screen_y= 401, value= None) [3.4519]']","[[840, 525, 0.1143], [840, 525, 0.1643], [819, 597, 0.469], [1080, 630, 0.7952], [1179, 638, 1.0735], [1307, 558, 1.5699], [1322, 630, 1.9177], [1358, 703, 2.2887], [1407, 637, 2.5937], [1404, 577, 2.9661], [1470, 713, 3.4019], [1231, 401, 3.4519]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.67238092422484, 866, 907, 153564, 3.092107571767478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 907, value= None), value= oven) [0.523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 907, value= None), value= oven) [0.523]']","[[840, 525, 0.1238], [840, 525, 0.1738], [866, 907, 0.523], [866, 907, 0.523]]"
000000352835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cake', 85.82682013511658, 486, 458, 103168, 2.9947093170441086], ['bowl', 87.94512748718262, 1329, 484, 100392, 3.0164340335379998], ['spoon', 95.781010389328, 699, 588, 80080, 3.0931304013271967], ['diningtable', 83.43936204910278, 837, 565, 1230359, 2.9697381028773893], ['cup', 95.99539637565613, 1204, 123, 30240, 3.095145623196568], ['wine glass', 99.23564195632936, 512, 169, 71484, 3.12505376680287], ['wine glass', 99.22553300857544, 824, 156, 60395, 3.124962070426674], ['fork', 96.52553200721741, 212, 354, 15330, 3.1001095544656354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 565, value= None), value= diningtable) [0.3598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 588, value= None), value= spoon) [0.7052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 458, value= None), value= cake) [1.0198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 169, value= None), value= wine glass) [1.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 156, value= None), value= wine glass) [2.0014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 123, value= None), value= cup) [2.6229]', '_visuallocation(color= None, screen_x= 1329, screen_y= 484, value= None) [2.6729]']","[[840, 525, 0.1103], [840, 525, 0.1603], [837, 565, 0.3598], [699, 588, 0.7052], [486, 458, 1.0198], [512, 169, 1.5341], [824, 156, 2.0014], [1204, 123, 2.6229], [1329, 484, 2.6729]]"
000000355430.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.29260778427124, 692, 389, 76431, 3.0499152625764037], ['diningtable', 99.9903678894043, 821, 785, 845568, 3.1318711425128596], ['chair', 96.37199640274048, 940, 414, 40165, 3.0986747573920215], ['chair', 97.22107052803041, 1151, 409, 31450, 3.106580417268556], ['chair', 99.59391951560974, 382, 529, 83996, 3.1282970980463634], ['bottle', 99.39100742340088, 671, 590, 44550, 3.1264617847209184], ['cup', 99.71833229064941, 1018, 720, 14396, 3.1294203714006374], ['bowl', 93.69690418243408, 1185, 755, 34164, 3.073306377343393], ['chair', 83.47032070159912, 1533, 742, 71613, 2.970065149019962], ['pizza', 66.9087827205658, 734, 876, 47056, 2.7841477039382334], ['fork', 79.98517155647278, 992, 885, 12032, 2.932727436082944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 414, value= None), value= chair) [0.4949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 409, value= None), value= chair) [0.9121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 720, value= None), value= cup) [1.3352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 885, value= None), value= fork) [1.7169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 785, value= None), value= diningtable) [2.104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 876, value= None), value= pizza) [2.4207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 590, value= None), value= bottle) [2.7785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 389, value= None), value= chair) [3.2086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 529, value= None), value= chair) [3.6145]', '_visuallocation(color= None, screen_x= 1185, screen_y= 755, value= None) [3.6645]']","[[840, 525, 0.1165], [840, 525, 0.1665], [940, 414, 0.4949], [1151, 409, 0.9121], [1018, 720, 1.3352], [992, 885, 1.7169], [821, 785, 2.104], [734, 876, 2.4207], [671, 590, 2.7785], [692, 389, 3.2086], [382, 529, 3.6145], [1185, 755, 3.6645]]"
000000356948.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.82290863990784, 934, 507, 438094, 3.1303633726495166], ['keyboard', 99.8419463634491, 701, 933, 129542, 3.1305349246880283], ['keyboard', 81.41879439353944, 1130, 1000, 103488, 2.948212370540381], ['cell phone', 93.23045611381531, 1345, 1022, 23940, 3.0688118144554943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 507, value= None), value= laptop) [0.5016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 933, value= None), value= keyboard) [1.0181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 1000, value= None), value= keyboard) [1.6316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 1022, value= None), value= cell phone) [2.0074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 1022, value= None), value= cell phone) [2.0074]']","[[840, 525, 0.1162], [840, 525, 0.1662], [934, 507, 0.5016], [701, 933, 1.0181], [1130, 1000, 1.6316], [1345, 1022, 2.0074], [1345, 1022, 2.0074]]"
000000360273.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.71532320976256, 348, 132, 84294, 3.120320913884296], ['diningtable', 68.6486005783081, 833, 631, 1603584, 2.8046065418391577], ['bowl', 98.80927801132202, 1265, 827, 145290, 3.1211775146385907], ['wine glass', 96.56249880790709, 956, 131, 53580, 3.100454668724983], ['cup', 98.4555959701538, 293, 346, 99750, 3.1179483986017575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 631, value= None), value= diningtable) [0.4625]', '_visuallocation(color= None, screen_x= 1265, screen_y= 827, value= None) [0.5125]']","[[840, 525, 0.1197], [840, 525, 0.1697], [833, 631, 0.4625], [1265, 827, 0.5125]]"
