name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 784, 767, 362425, 3.121091328685711], ['chair', 63.11568021774292, 366, 986, 82585, 2.74281639418476], ['chair', 99.61020946502686, 1263, 628, 80100, 3.132333233841141], ['laptop', 96.70244455337523, 1107, 894, 48144, 3.105648920292731], ['bottle', 96.61329984664916, 1359, 741, 6552, 3.1048038596248673], ['book', 68.89151334762572, 301, 827, 6664, 2.8113247745071415], ['book', 77.26483941078186, 329, 823, 6600, 2.9067522245914588], ['book', 70.52788138389587, 267, 841, 6138, 2.8303533430162875], ['book', 72.78333306312561, 201, 861, 6968, 2.8563124291344733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 767, value= None), value= sofa) [0.5853]', '_visuallocation(color= None, screen_x= 1107, screen_y= 894, value= None) [0.6353]']","[[840, 525, 0.1225], [840, 525, 0.1725], [784, 767, 0.5853], [1107, 894, 0.6353]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 635, 347, 97342, 3.0899647071287744], ['bed', 99.75168108940123, 721, 582, 1378944, 3.133610182999764], ['bottle', 73.00764322280885, 1428, 298, 7068, 2.858873910628346], ['cell phone', 88.10177445411682, 696, 574, 7995, 3.021910608283377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 582, value= None), value= bed) [0.5693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 574, value= None), value= cell phone) [0.756]', '_visuallocation(color= None, screen_x= 635, screen_y= 347, value= None) [0.806]']","[[840, 525, 0.1154], [840, 525, 0.1654], [721, 582, 0.5693], [696, 574, 0.756], [635, 347, 0.806]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 463, 429, 222885, 3.1262514501003835], ['laptop', 98.36040735244751, 1391, 737, 58102, 3.120966187671326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 429, value= None), value= tvmonitor) [0.5855]', '_visuallocation(color= None, screen_x= 1391, screen_y= 737, value= None) [0.6355]']","[[840, 525, 0.1088], [840, 525, 0.1588], [463, 429, 0.5855], [1391, 737, 0.6355]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 1004, 900, 173470, 3.1334708830220057], ['tvmonitor', 98.32944869995116, 764, 499, 25551, 3.1206826556669878], ['laptop', 95.16069889068605, 1114, 588, 32494, 3.0911631655514644], ['keyboard', 99.08252358436584, 822, 610, 11502, 3.127552675028895], ['mouse', 66.38837456703186, 921, 604, 779, 2.423434903065988], ['keyboard', 90.84927439689636, 1109, 616, 8294, 3.049428903636733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 499, value= None), value= tvmonitor) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 610, value= None), value= keyboard) [0.7716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 604, value= None), value= mouse) [0.9982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 616, value= None), value= keyboard) [1.3648]', '_visuallocation(color= None, screen_x= 1114, screen_y= 588, value= None) [1.4148]']","[[840, 525, 0.1142], [840, 525, 0.1642], [764, 499, 0.4821], [822, 610, 0.7716], [921, 604, 0.9982], [1109, 616, 1.3648], [1114, 588, 1.4148]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 325, 417, 125664, 3.051488595202193], ['chair', 99.93371963500977, 1010, 738, 263730, 3.135250376536571], ['tvmonitor', 98.16922545433044, 791, 233, 59274, 3.1192137531855524], ['tvmonitor', 80.39863109588623, 272, 370, 64468, 2.941100109587744], ['keyboard', 99.18366074562073, 1030, 448, 42126, 3.1284711194715986], ['book', 68.44039559364319, 589, 750, 14453, 2.806057167864996], ['book', 61.22891902923584, 1270, 155, 3920, 2.7194973474674122], ['mouse', 76.45910978317261, 548, 386, 1770, 2.865957030800701], ['mouse', 96.51976823806764, 1243, 511, 5170, 3.103860366035685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 448, value= None), value= keyboard) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 511, value= None), value= mouse) [0.8512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 738, value= None), value= chair) [1.3271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 750, value= None), value= book) [1.7533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 386, value= None), value= mouse) [2.2003]', '_visuallocation(color= None, screen_x= 325, screen_y= 417, value= None) [2.2503]']","[[840, 525, 0.115], [840, 525, 0.165], [1030, 448, 0.5096], [1243, 511, 0.8512], [1010, 738, 1.3271], [589, 750, 1.7533], [548, 386, 2.2003], [325, 417, 2.2503]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 910, 352, 79869, 3.132995332355308], ['diningtable', 93.80692839622498, 986, 590, 522104, 3.0782524468946844], ['chair', 99.09673929214478, 526, 638, 506232, 3.1276818932527948], ['pottedplant', 68.37803125381471, 446, 969, 104432, 2.805326272051133], ['cup', 99.50773119926451, 1297, 359, 7881, 3.131404118957165], ['cup', 99.6361792087555, 1175, 458, 6699, 3.1325562480091294], ['mouse', 93.79380345344543, 997, 469, 4324, 3.0778381649370736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 590, value= None), value= diningtable) [0.4856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 469, value= None), value= mouse) [0.901]', '_visuallocation(color= None, screen_x= 910, screen_y= 352, value= None) [0.951]']","[[840, 525, 0.1162], [840, 525, 0.1662], [986, 590, 0.4856], [997, 469, 0.901], [910, 352, 0.951]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 866, 813, 744600, 3.1347872386464783], ['laptop', 99.8136043548584, 422, 589, 57960, 3.134168489427652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 813, value= None), value= bed) [0.5179]', '_visuallocation(color= None, screen_x= 422, screen_y= 589, value= None) [0.5679]']","[[840, 525, 0.1245], [840, 525, 0.1745], [866, 813, 0.5179], [422, 589, 0.5679]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 395, 651, 515680, 3.1349900212340924], ['sofa', 98.72301816940308, 1344, 712, 238770, 3.1242800751567517], ['chair', 97.12727665901184, 940, 859, 217605, 3.1095995628192723], ['laptop', 98.49054217338562, 1457, 672, 20492, 3.122156980071684], ['book', 74.79507327079774, 920, 510, 1422, 2.8061796858284835], ['book', 65.82284569740295, 913, 529, 1360, 2.690124183277785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 529, value= None), value= book) [0.4596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 510, value= None), value= book) [0.6987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 859, value= None), value= chair) [1.068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 712, value= None), value= sofa) [1.4677]', '_visuallocation(color= None, screen_x= 1457, screen_y= 672, value= None) [1.5177]']","[[840, 525, 0.1219], [840, 525, 0.1719], [913, 529, 0.4596], [920, 510, 0.6987], [940, 859, 1.068], [1344, 712, 1.4677], [1457, 672, 1.5177]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 938, 758, 192910, 3.019890725747138], ['laptop', 99.93362426757812, 518, 868, 157248, 3.1352495181228845], ['bottle', 97.943115234375, 1450, 836, 26319, 3.1171364977072917], ['keyboard', 96.76986336708069, 1001, 1001, 31464, 3.1062770519224903], ['mouse', 99.24882650375366, 1238, 937, 4425, 3.1288148882808042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 758, value= None), value= tvmonitor) [0.5782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 1001, value= None), value= keyboard) [0.9856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 937, value= None), value= mouse) [1.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 836, value= None), value= bottle) [1.7425]', '_visuallocation(color= None, screen_x= 518, screen_y= 868, value= None) [1.7925]']","[[840, 525, 0.1195], [840, 525, 0.1695], [938, 758, 0.5782], [1001, 1001, 0.9856], [1238, 937, 1.3838], [1450, 836, 1.7425], [518, 868, 1.7925]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1005, 685, 932190, 3.118694624998072], ['laptop', 99.55810904502869, 944, 810, 38400, 3.131862465846639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 685, value= None), value= bed) [0.4879]', '_visuallocation(color= None, screen_x= 944, screen_y= 810, value= None) [0.5379]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1005, 685, 0.4879], [944, 810, 0.5379]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1306, 717, 80344, 3.132756807973268], ['chair', 99.66972470283508, 509, 869, 200925, 3.132870671242148], ['tvmonitor', 97.16333746910095, 1012, 506, 51324, 3.109934086392774], ['keyboard', 97.78409004211426, 854, 643, 21715, 3.1156725258586335], ['cup', 73.42538833618164, 780, 566, 3720, 2.862892975496009], ['mouse', 71.87079787254332, 986, 714, 2460, 2.8386183270462086], ['cell phone', 73.02885651588441, 922, 727, 8662, 2.859122051097309], ['book', 62.26887702941895, 1430, 878, 5472, 2.732559267315015], ['book', 68.12336444854736, 1462, 882, 4964, 2.802226412213735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 566, value= None), value= cup) [0.4228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 643, value= None), value= keyboard) [0.7006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 727, value= None), value= cell phone) [1.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 714, value= None), value= mouse) [1.4194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 506, value= None), value= tvmonitor) [1.7857]', '_visuallocation(color= None, screen_x= 1306, screen_y= 717, value= None) [1.8357]']","[[840, 525, 0.1215], [840, 525, 0.1715], [780, 566, 0.4228], [854, 643, 0.7006], [922, 727, 1.044], [986, 714, 1.4194], [1012, 506, 1.7857], [1306, 717, 1.8357]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 711, 429, 33813, 3.1300699494043296], ['laptop', 91.91098213195801, 490, 497, 22125, 3.0598732649083256], ['keyboard', 96.34954333305359, 728, 544, 7245, 3.1023477092295644], ['mouse', 66.5013313293457, 877, 546, 1575, 2.732876203381821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 546, value= None), value= mouse) [0.4362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 544, value= None), value= keyboard) [0.8129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 429, value= None), value= tvmonitor) [1.1796]', '_visuallocation(color= None, screen_x= 490, screen_y= 497, value= None) [1.2296]']","[[840, 525, 0.1237], [840, 525, 0.1737], [877, 546, 0.4362], [728, 544, 0.8129], [711, 429, 1.1796], [490, 497, 1.2296]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 553, 269, 127920, 3.1338844665115553], ['cell phone', 78.61438989639281, 275, 369, 4428, 2.921403479391593], ['mouse', 99.97137188911438, 858, 369, 7623, 3.135585347346905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 369, value= None), value= mouse) [0.5544]', '_visuallocation(color= None, screen_x= 553, screen_y= 269, value= None) [0.6044]']","[[840, 525, 0.1143], [840, 525, 0.1643], [858, 369, 0.5544], [553, 269, 0.6044]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 485, 922, 126868, 2.893364403512632], ['laptop', 96.29258513450623, 493, 944, 138930, 3.1018207195787237], ['tvmonitor', 99.2262840270996, 773, 681, 59160, 3.1288578554127984], ['clock', 83.07049870491028, 1321, 552, 2200, 2.957363684040621], ['book', 65.83203077316284, 1303, 657, 532, 2.1797285740153822], ['book', 65.96695184707643, 1372, 663, 846, 2.4705297034818803], ['mouse', 68.64367723464966, 759, 1059, 5100, 2.8083448911467572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 681, value= None), value= tvmonitor) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 922, value= None), value= tvmonitor) [0.898]', '_visuallocation(color= None, screen_x= 493, screen_y= 944, value= None) [0.948]']","[[840, 525, 0.1171], [840, 525, 0.1671], [773, 681, 0.5029], [485, 922, 0.898], [493, 944, 0.948]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 788, 498, 288095, 3.0259224393417603], ['sofa', 99.58065152168274, 1426, 755, 327744, 3.1320661877573124], ['book', 62.10758686065674, 955, 958, 21203, 2.7306678805820055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 498, value= None), value= sofa) [0.4142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 958, value= None), value= book) [0.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 755, value= None), value= sofa) [1.3935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 755, value= None), value= sofa) [1.3935]']","[[840, 525, 0.1205], [840, 525, 0.1705], [788, 498, 0.4142], [955, 958, 0.8332], [1426, 755, 1.3935], [1426, 755, 1.3935]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 840, 741, 876000, 3.119966526493769], ['tvmonitor', 70.10585665702821, 563, 147, 54060, 2.825483178845061], ['laptop', 99.86051321029665, 1238, 571, 92904, 3.134591171241609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 741, value= None), value= bed) [0.4953]', '_visuallocation(color= None, screen_x= 1238, screen_y= 571, value= None) [0.5453]']","[[840, 525, 0.1142], [840, 525, 0.1642], [840, 741, 0.4953], [1238, 571, 0.5453]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 393, 392, 163212, 3.133986781986494], ['sofa', 86.86555027961731, 1228, 459, 231552, 3.0093025172848438], ['chair', 71.71900272369385, 631, 738, 246183, 2.844122227503638], ['chair', 75.30157566070557, 294, 942, 71672, 2.884854408698629], ['bottle', 61.730653047561646, 1332, 455, 7812, 2.7261093340281017], ['cup', 68.78930926322937, 1159, 492, 1833, 2.7825621666923976], ['cup', 80.89394569396974, 1164, 530, 2537, 2.9402323860197357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 738, value= None), value= chair) [0.563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 942, value= None), value= chair) [1.0384]', '_visuallocation(color= None, screen_x= 393, screen_y= 392, value= None) [1.0884]']","[[840, 525, 0.1181], [840, 525, 0.1681], [631, 738, 0.563], [294, 942, 1.0384], [393, 392, 1.0884]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 909, 558, 151524, 3.134221564893485], ['laptop', 99.73511695861816, 535, 571, 85722, 3.1334607746544356], ['keyboard', 99.73379969596864, 686, 819, 44958, 3.133448891786527], ['bottle', 91.80627465248108, 1356, 892, 43008, 3.058848181435296], ['bottle', 62.506651878356934, 1457, 964, 26880, 2.7354831339359422], ['bottle', 87.79870271682739, 416, 176, 2905, 3.0157541750351027], ['cup', 77.98919677734375, 820, 728, 7680, 2.914768997237257], ['mouse', 75.66632628440856, 987, 785, 4029, 2.88849286651979], ['mouse', 95.15883922576904, 1035, 870, 6888, 3.091136375401409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 558, value= None), value= tvmonitor) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 728, value= None), value= cup) [0.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 819, value= None), value= keyboard) [1.3172]', '_visuallocation(color= None, screen_x= 535, screen_y= 571, value= None) [1.3672]']","[[840, 525, 0.1326], [840, 525, 0.1826], [909, 558, 0.5333], [820, 728, 0.9901], [686, 819, 1.3172], [535, 571, 1.3672]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 821, 747, 1051960, 3.1320670495092684], ['laptop', 94.28391456604004, 431, 554, 50960, 3.0828217041188704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 747, value= None), value= bed) [0.5306]', '_visuallocation(color= None, screen_x= 431, screen_y= 554, value= None) [0.5806]']","[[840, 525, 0.1189], [840, 525, 0.1689], [821, 747, 0.5306], [431, 554, 0.5806]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 778, 547, 166734, 3.1340155290463967], ['laptop', 99.81635808944702, 1230, 673, 113826, 3.134193308545298], ['book', 64.0386402606964, 1279, 207, 11850, 2.7538928980283113], ['book', 68.92377734184265, 1345, 205, 11760, 2.811713865983721], ['book', 63.39212656021118, 1412, 206, 12291, 2.7461387302626243], ['keyboard', 99.58987832069396, 854, 919, 48706, 3.132149558083164], ['mouse', 95.35723924636841, 1202, 870, 2814, 3.089372932150311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 547, value= None), value= tvmonitor) [0.4559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 919, value= None), value= keyboard) [0.9171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 870, value= None), value= mouse) [1.3928]', '_visuallocation(color= None, screen_x= 1230, screen_y= 673, value= None) [1.4428]']","[[840, 525, 0.1114], [840, 525, 0.1614], [778, 547, 0.4559], [854, 919, 0.9171], [1202, 870, 1.3928], [1230, 673, 1.4428]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 723, 693, 78960, 2.935578550599765], ['tvmonitor', 98.83356094360352, 1079, 705, 85579, 3.1252877362669182], ['laptop', 99.85296726226808, 494, 877, 116928, 3.1345231916685004], ['keyboard', 66.66281819343567, 515, 921, 22878, 2.7851293545928377], ['keyboard', 99.77608919143677, 1021, 930, 20930, 3.133830294283889], ['cell phone', 64.60198163986206, 771, 889, 4900, 2.7605078514815475], ['mouse', 96.36932611465454, 1338, 974, 3250, 3.100882856731132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 693, value= None), value= tvmonitor) [0.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 889, value= None), value= cell phone) [0.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 930, value= None), value= keyboard) [1.314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 705, value= None), value= tvmonitor) [1.7382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 974, value= None), value= mouse) [2.134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 921, value= None), value= keyboard) [2.5206]', '_visuallocation(color= None, screen_x= 494, screen_y= 877, value= None) [2.5706]']","[[840, 525, 0.1153], [840, 525, 0.1653], [723, 693, 0.5595], [771, 889, 0.9389], [1021, 930, 1.314], [1079, 705, 1.7382], [1338, 974, 2.134], [515, 921, 2.5206], [494, 877, 2.5706]]"
