name,object_info,actr_data,actr_data_processed
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 681, 450, 166734, 3.143893997309716], ['laptop', 99.81635808944702, 1133, 576, 113826, 3.1440717768086173], ['book', 64.0386402606964, 1182, 110, 11850, 2.7637713662916306], ['book', 68.92377734184265, 1248, 108, 11760, 2.82159233424704], ['book', 63.39212656021118, 1315, 109, 12291, 2.7560171985259436], ['keyboard', 99.58987832069396, 757, 822, 48706, 3.1420280263464835], ['mouse', 95.35723924636841, 1105, 773, 2814, 3.0992514004136305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 450, value= None), value= tvmonitor) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 822, value= None), value= keyboard) [0.9611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 773, value= None), value= mouse) [1.3968]', '_visuallocation(color= None, screen_x= 1133, screen_y= 576, value= None) [1.4468]']","[[840, 525, 0.1153], [840, 525, 0.1653], [681, 450, 0.53], [757, 822, 0.9611], [1105, 773, 1.3968], [1133, 576, 1.4468]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 626, 596, 78960, 2.945457018863084], ['tvmonitor', 98.83356094360352, 982, 608, 85579, 3.1351662045302375], ['laptop', 99.85296726226808, 397, 780, 116928, 3.1444016599318196], ['keyboard', 66.66281819343567, 418, 824, 22878, 2.795007822856157], ['keyboard', 99.77608919143677, 924, 833, 20930, 3.143708762547208], ['cell phone', 64.60198163986206, 674, 792, 4900, 2.770386319744867], ['mouse', 96.36932611465454, 1241, 877, 3250, 3.1107613249944515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 608, value= None), value= tvmonitor) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 833, value= None), value= keyboard) [1.0312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 792, value= None), value= cell phone) [1.271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 877, value= None), value= mouse) [1.697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 596, value= None), value= tvmonitor) [2.1178]', '_visuallocation(color= None, screen_x= 397, screen_y= 780, value= None) [2.1678]']","[[840, 525, 0.1117], [840, 525, 0.1617], [982, 608, 0.5606], [924, 833, 1.0312], [674, 792, 1.271], [1241, 877, 1.697], [626, 596, 2.1178], [397, 780, 2.1678]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 270, 632, 256150, 3.1428604584252184], ['laptop', 98.21080565452576, 553, 852, 140300, 3.1294736659760143], ['tvmonitor', 63.52880001068115, 981, 415, 66375, 2.757658318961639], ['tvmonitor', 89.08456563949585, 1110, 582, 64890, 3.041716032508058], ['keyboard', 97.21256494522095, 902, 687, 15260, 3.1202690115566756], ['mouse', 85.65939664840698, 893, 739, 3570, 3.0057844552722144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 687, value= None), value= keyboard) [0.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 739, value= None), value= mouse) [0.788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 582, value= None), value= tvmonitor) [1.1875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 415, value= None), value= tvmonitor) [1.5747]', '_visuallocation(color= None, screen_x= 553, screen_y= 852, value= None) [1.6247]']","[[840, 525, 0.1143], [840, 525, 0.1643], [902, 687, 0.4933], [893, 739, 0.788], [1110, 582, 1.1875], [981, 415, 1.5747], [553, 852, 1.6247]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 782, 350, 124122, 3.128893831292101], ['laptop', 99.66675639152528, 303, 451, 165549, 3.1427223432365383], ['cup', 99.64914321899414, 877, 552, 12104, 3.142563282059687], ['keyboard', 96.37967348098756, 804, 771, 50864, 3.112513995618313], ['mouse', 99.86863732337952, 1248, 806, 6916, 3.144533948394479]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 552, value= None), value= cup) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 350, value= None), value= tvmonitor) [0.8825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 771, value= None), value= keyboard) [1.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 806, value= None), value= mouse) [1.8476]', '_visuallocation(color= None, screen_x= 303, screen_y= 451, value= None) [1.8976]']","[[840, 525, 0.117], [840, 525, 0.167], [877, 552, 0.5101], [782, 350, 0.8825], [804, 771, 1.4102], [1248, 806, 1.8476], [303, 451, 1.8976]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 912, 307, 253916, 3.143694090337352], ['keyboard', 99.15899038314821, 566, 663, 59913, 3.138125662711624], ['laptop', 99.9171257019043, 397, 360, 100448, 3.1449794672375027], ['chair', 70.6864833831787, 1452, 758, 104850, 2.842090958863148], ['cell phone', 89.1868829727173, 730, 636, 8160, 3.0427419602101637], ['mouse', 98.74266982078552, 957, 797, 9968, 3.1343374520189284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 636, value= None), value= cell phone) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 663, value= None), value= keyboard) [0.9838]', '_visuallocation(color= None, screen_x= 397, screen_y= 360, value= None) [1.0338]']","[[840, 525, 0.1195], [840, 525, 0.1695], [730, 636, 0.5757], [566, 663, 0.9838], [397, 360, 1.0338]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 491, 147, 116800, 3.1308021922094436], ['chair', 99.7217893600464, 1189, 586, 562109, 3.14321900831771], ['laptop', 99.20693635940552, 822, 204, 68150, 3.1385607978169907], ['keyboard', 99.58996176719666, 825, 436, 21312, 3.1420287802721796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 436, value= None), value= keyboard) [0.428]', '_visuallocation(color= None, screen_x= 822, screen_y= 204, value= None) [0.478]']","[[840, 525, 0.1141], [840, 525, 0.1641], [825, 436, 0.428], [822, 204, 0.478]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 278, 740, 69388, 2.951010134324196], ['bed', 99.4220495223999, 1103, 813, 274620, 3.140510261348], ['tvmonitor', 98.52620363235474, 78, 587, 33004, 3.132361474766792], ['keyboard', 87.01598048210144, 367, 886, 42840, 3.020723023967268], ['bottle', 77.92739272117616, 1459, 616, 3040, 2.9215631852536172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 813, value= None), value= bed) [0.6107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 616, value= None), value= bottle) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 886, value= None), value= keyboard) [1.6022]', '_visuallocation(color= None, screen_x= 278, screen_y= 740, value= None) [1.6522]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1103, 813, 0.6107], [1459, 616, 1.1105], [367, 886, 1.6022], [278, 740, 1.6522]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 307, 380, 252872, 2.723238163955101], ['laptop', 79.8303782939911, 803, 198, 56316, 2.944812626896328], ['book', 87.3039484024048, 644, 443, 29600, 3.023669152114753], ['book', 91.89973473548888, 783, 446, 24047, 3.0696416717129167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 446, value= None), value= book) [0.5029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 443, value= None), value= book) [0.9015]', '_visuallocation(color= None, screen_x= 803, screen_y= 198, value= None) [0.9515]']","[[840, 525, 0.1115], [840, 525, 0.1615], [783, 446, 0.5029], [644, 443, 0.9015], [803, 198, 0.9515]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 451, 209, 134248, 3.138099419666799], ['keyboard', 91.20798707008362, 630, 641, 89792, 3.0628493584301064], ['laptop', 99.85082745552064, 925, 207, 91374, 3.144382381915937], ['cup', 89.61503505706787, 1430, 216, 6664, 3.047023284480582], ['mouse', 89.00474905967712, 968, 543, 2478, 3.0339209072855433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 543, value= None), value= mouse) [0.5059]', '_visuallocation(color= None, screen_x= 925, screen_y= 207, value= None) [0.5559]']","[[840, 525, 0.1155], [840, 525, 0.1655], [968, 543, 0.5059], [925, 207, 0.5559]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 889, 838, 218790, 3.12633410129587], ['pottedplant', 60.56816577911377, 551, 489, 16497, 2.7218989746361046], ['pottedplant', 72.95175790786745, 760, 494, 24381, 2.8681221752241], ['laptop', 99.83037710189821, 494, 720, 34500, 3.144198117019124], ['cup', 81.15974664688109, 707, 829, 4366, 2.9589242053580276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 494, value= None), value= pottedplant) [0.4927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 489, value= None), value= pottedplant) [0.9026]', '_visuallocation(color= None, screen_x= 494, screen_y= 720, value= None) [0.9526]']","[[840, 525, 0.1216], [840, 525, 0.1716], [760, 494, 0.4927], [551, 489, 0.9026], [494, 720, 0.9526]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 730, 235, 226296, 3.14490761248094], ['laptop', 99.79956150054932, 1193, 364, 161756, 3.14392037923791], ['keyboard', 99.74541068077087, 889, 600, 52272, 3.143432095420927], ['mouse', 99.72229599952698, 586, 672, 8930, 3.1432226600516184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 600, value= None), value= keyboard) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 672, value= None), value= mouse) [0.8486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 235, value= None), value= tvmonitor) [1.3562]', '_visuallocation(color= None, screen_x= 1193, screen_y= 364, value= None) [1.4062]']","[[840, 525, 0.1148], [840, 525, 0.1648], [889, 600, 0.4558], [586, 672, 0.8486], [730, 235, 1.3562], [1193, 364, 1.4062]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1168, 291, 269120, 3.140652469788813], ['keyboard', 98.08191657066344, 1245, 600, 78120, 3.1282907200387973], ['cup', 99.57870244979858, 1391, 694, 27531, 3.14192704376696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 291, value= None), value= tvmonitor) [0.6412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 600, value= None), value= keyboard) [1.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 694, value= None), value= cup) [1.4989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 694, value= None), value= cup) [1.4989]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1168, 291, 0.6412], [1245, 600, 1.1736], [1391, 694, 1.4989], [1391, 694, 1.4989]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 866, 761, 77675, 3.079901661974625], ['chair', 97.3120391368866, 360, 766, 219382, 3.1211906568696173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 761, value= None), value= tvmonitor) [0.5844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 766, value= None), value= chair) [1.0153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 766, value= None), value= chair) [1.0153]']","[[840, 525, 0.1181], [840, 525, 0.1681], [866, 761, 0.5844], [360, 766, 1.0153], [360, 766, 1.0153]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 636, 500, 1113571, 3.1364021491654537], ['chair', 95.74477076530457, 1286, 694, 265646, 3.106556746314033], ['laptop', 99.31601881980896, 765, 112, 40247, 3.1395499307066568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 500, value= None), value= bed) [0.5336]', '_visuallocation(color= None, screen_x= 765, screen_y= 112, value= None) [0.5836]']","[[840, 525, 0.1095], [840, 525, 0.1595], [636, 500, 0.5336], [765, 112, 0.5836]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 286, 625, 155232, 3.079542074352386], ['laptop', 69.73423957824707, 422, 764, 85827, 2.8310428436628636], ['sofa', 98.87059330940248, 743, 822, 488432, 3.135503505610565], ['chair', 98.47931265830994, 739, 422, 18603, 3.1319327590000485], ['chair', 96.82270884513856, 930, 428, 18998, 3.116647561874568], ['chair', 81.6802442073822, 1059, 416, 12516, 2.964784949903833], ['chair', 89.999920129776, 1125, 410, 11480, 3.0508781636707973], ['laptop', 96.01609706878662, 394, 741, 43212, 3.109107411554928], ['chair', 61.30998730659485, 1071, 399, 6750, 2.730888018194086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 428, value= None), value= chair) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 416, value= None), value= chair) [0.9086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 399, value= None), value= chair) [1.2093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 410, value= None), value= chair) [1.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 422, value= None), value= chair) [1.9275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 822, value= None), value= sofa) [2.3154]', '_visuallocation(color= None, screen_x= 422, screen_y= 764, value= None) [2.3654]']","[[840, 525, 0.1144], [840, 525, 0.1644], [930, 428, 0.5825], [1059, 416, 0.9086], [1071, 399, 1.2093], [1125, 410, 1.4609], [739, 422, 1.9275], [743, 822, 2.3154], [422, 764, 2.3654]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 497, 711, 503622, 3.140175575818148], ['sofa', 63.36926817893982, 1107, 770, 361746, 2.755742669193776], ['laptop', 99.72291588783264, 262, 634, 49766, 3.1432291719416874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 770, value= None), value= sofa) [0.636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 711, value= None), value= bed) [1.0942]', '_visuallocation(color= None, screen_x= 262, screen_y= 634, value= None) [1.1442]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1107, 770, 0.636], [497, 711, 1.0942], [262, 634, 1.1442]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 289, 844, 137172, 3.1431837842026433], ['tvmonitor', 99.32779669761658, 670, 441, 90376, 3.139656659106619], ['keyboard', 99.60485100746156, 541, 649, 21696, 3.1421632966446613], ['laptop', 77.90718078613281, 1084, 650, 55521, 2.9237465642447744], ['mouse', 89.61206674575806, 645, 707, 3160, 3.0450649625633175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 441, value= None), value= tvmonitor) [0.5765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 649, value= None), value= keyboard) [0.9385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 707, value= None), value= mouse) [1.2514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 844, value= None), value= chair) [1.7836]', '_visuallocation(color= None, screen_x= 1084, screen_y= 650, value= None) [1.8336]']","[[840, 525, 0.1098], [840, 525, 0.1598], [670, 441, 0.5765], [541, 649, 0.9385], [645, 707, 1.2514], [289, 844, 1.7836], [1084, 650, 1.8336]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 485, 498, 297856, 3.143541601630185], ['laptop', 98.81866574287416, 762, 182, 50948, 3.1350304966453897], ['tvmonitor', 70.98827958106996, 776, 176, 42365, 2.8455796640622046], ['mouse', 96.96490168571472, 901, 282, 2964, 3.115206750419327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 282, value= None), value= mouse) [0.639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 176, value= None), value= tvmonitor) [1.0545]', '_visuallocation(color= None, screen_x= 762, screen_y= 182, value= None) [1.1045]']","[[840, 525, 0.1076], [840, 525, 0.1576], [901, 282, 0.639], [776, 176, 1.0545], [762, 182, 1.1045]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 974, 259, 185280, 3.1438570826768597], ['laptop', 99.22850728034972, 357, 396, 162120, 3.138756491093689], ['keyboard', 99.82995390892029, 955, 505, 38610, 3.1441943034630886], ['mouse', 97.39400148391724, 656, 519, 7644, 3.1219455387478345], ['mouse', 99.5871901512146, 1241, 517, 4941, 3.141887348019386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 505, value= None), value= keyboard) [0.5706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 259, value= None), value= tvmonitor) [0.9535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 517, value= None), value= mouse) [1.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 519, value= None), value= mouse) [1.9299]', '_visuallocation(color= None, screen_x= 357, screen_y= 396, value= None) [1.9799]']","[[840, 525, 0.115], [840, 525, 0.165], [955, 505, 0.5706], [974, 259, 0.9535], [1241, 517, 1.5163], [656, 519, 1.9299], [357, 396, 1.9799]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 606, 398, 83139, 3.1331071079841446], ['laptop', 99.50802326202393, 1105, 464, 37440, 3.1412881162826287], ['keyboard', 98.41746091842651, 717, 614, 17630, 3.1313669273911198], ['keyboard', 66.30734801292421, 1195, 521, 5500, 2.7907460762944054], ['mouse', 93.17601323127748, 861, 577, 1534, 3.0265003087475266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 577, value= None), value= mouse) [0.4921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 614, value= None), value= keyboard) [0.694]', '_visuallocation(color= None, screen_x= 1105, screen_y= 464, value= None) [0.744]']","[[840, 525, 0.1118], [840, 525, 0.1618], [861, 577, 0.4921], [717, 614, 0.694], [1105, 464, 0.744]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 471, 671, 603204, 3.1431182794634087], ['pottedplant', 99.39098954200745, 624, 288, 110405, 3.140229063359007], ['chair', 79.60953116416931, 1210, 334, 22127, 2.942409006139042], ['book', 60.43349504470825, 1140, 115, 780, 2.3626394165424585], ['book', 70.56187391281128, 1173, 114, 672, 2.3866662328411308], ['book', 64.79235887527466, 1203, 113, 598, 2.2455119536367705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 288, value= None), value= pottedplant) [0.5684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 671, value= None), value= sofa) [1.096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 334, value= None), value= chair) [1.6805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 113, value= None), value= book) [2.0625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 114, value= None), value= book) [2.2385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 115, value= None), value= book) [2.4244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 115, value= None), value= book) [2.4244]']","[[840, 525, 0.1096], [840, 525, 0.1596], [624, 288, 0.5684], [471, 671, 1.096], [1210, 334, 1.6805], [1203, 113, 2.0625], [1173, 114, 2.2385], [1140, 115, 2.4244], [1140, 115, 2.4244]]"
