name,object_info,actr_data,actr_data_processed
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 679, 649, 78960, 2.961443380556335], ['tvmonitor', 98.83356094360352, 1035, 661, 85579, 3.1511525662234883], ['laptop', 99.85296726226808, 450, 833, 116928, 3.1603880216250704], ['keyboard', 66.66281819343567, 471, 877, 22878, 2.8109941845494077], ['keyboard', 99.77608919143677, 977, 886, 20930, 3.159695124240459], ['cell phone', 64.60198163986206, 727, 845, 4900, 2.7863726814381176], ['mouse', 96.36932611465454, 1294, 930, 3250, 3.126747686687702]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 649, value= None), value= tvmonitor) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 845, value= None), value= cell phone) [0.8575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 886, value= None), value= keyboard) [1.2315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 661, value= None), value= tvmonitor) [1.5568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 930, value= None), value= mouse) [2.0831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 877, value= None), value= keyboard) [2.6523]', '_visuallocation(color= None, screen_x= 450, screen_y= 833, value= None) [2.7023]']","[[840, 525, 0.1127], [840, 525, 0.1627], [679, 649, 0.5427], [727, 845, 0.8575], [977, 886, 1.2315], [1035, 661, 1.5568], [1294, 930, 2.0831], [471, 877, 2.6523], [450, 833, 2.7023]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 323, 685, 256150, 3.158846820118469], ['laptop', 98.21080565452576, 606, 905, 140300, 3.145460027669265], ['tvmonitor', 63.52880001068115, 1034, 468, 66375, 2.77364468065489], ['tvmonitor', 89.08456563949585, 1163, 635, 64890, 3.057702394201309], ['keyboard', 97.21256494522095, 955, 740, 15260, 3.1362553732499263], ['mouse', 85.65939664840698, 946, 792, 3570, 3.021770816965465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 468, value= None), value= tvmonitor) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 635, value= None), value= tvmonitor) [0.8976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 740, value= None), value= keyboard) [1.3127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 792, value= None), value= mouse) [1.5631]', '_visuallocation(color= None, screen_x= 606, screen_y= 905, value= None) [1.6131]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1034, 468, 0.5289], [1163, 635, 0.8976], [955, 740, 1.3127], [946, 792, 1.5631], [606, 905, 1.6131]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 835, 403, 124122, 3.144880192985352], ['laptop', 99.66675639152528, 356, 504, 165549, 3.158708704929789], ['cup', 99.64914321899414, 930, 605, 12104, 3.158549643752938], ['keyboard', 96.37967348098756, 857, 824, 50864, 3.1285003573115637], ['mouse', 99.86863732337952, 1301, 859, 6916, 3.1605203100877297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 605, value= None), value= cup) [0.5257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 403, value= None), value= tvmonitor) [0.9634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 824, value= None), value= keyboard) [1.451]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 859, value= None), value= mouse) [1.8617]', '_visuallocation(color= None, screen_x= 356, screen_y= 504, value= None) [1.9117]']","[[840, 525, 0.1213], [840, 525, 0.1713], [930, 605, 0.5257], [835, 403, 0.9634], [857, 824, 1.451], [1301, 859, 1.8617], [356, 504, 1.9117]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 965, 360, 253916, 3.1596804520306025], ['keyboard', 99.15899038314821, 619, 716, 59913, 3.1541120244048746], ['laptop', 99.9171257019043, 450, 413, 100448, 3.1609658289307534], ['chair', 70.6864833831787, 1505, 811, 104850, 2.858077320556399], ['cell phone', 89.1868829727173, 783, 689, 8160, 3.0587283219034145], ['mouse', 98.74266982078552, 1010, 850, 9968, 3.150323813712179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 689, value= None), value= cell phone) [0.5894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 716, value= None), value= keyboard) [1.0452]', '_visuallocation(color= None, screen_x= 450, screen_y= 413, value= None) [1.0952]']","[[840, 525, 0.1132], [840, 525, 0.1632], [783, 689, 0.5894], [619, 716, 1.0452], [450, 413, 1.0952]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 544, 200, 116800, 3.1467885539026943], ['chair', 99.7217893600464, 1242, 639, 562109, 3.1592053700109606], ['laptop', 99.20693635940552, 875, 257, 68150, 3.1545471595102414], ['keyboard', 99.58996176719666, 878, 489, 21312, 3.1580151419654303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 489, value= None), value= keyboard) [0.4081]', '_visuallocation(color= None, screen_x= 875, screen_y= 257, value= None) [0.4581]']","[[840, 525, 0.1222], [840, 525, 0.1722], [878, 489, 0.4081], [875, 257, 0.4581]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 331, 793, 69388, 2.9669964960174466], ['bed', 99.4220495223999, 1156, 866, 274620, 3.156496623041251], ['tvmonitor', 98.52620363235474, 131, 640, 33004, 3.148347836460043], ['keyboard', 87.01598048210144, 420, 939, 42840, 3.0367093856605187], ['bottle', 77.92739272117616, 1512, 669, 3040, 2.937549546946868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 866, value= None), value= bed) [0.6485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 669, value= None), value= bottle) [1.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 939, value= None), value= keyboard) [1.6904]', '_visuallocation(color= None, screen_x= 331, screen_y= 793, value= None) [1.7404]']","[[840, 525, 0.1266], [840, 525, 0.1766], [1156, 866, 0.6485], [1512, 669, 1.1754], [420, 939, 1.6904], [331, 793, 1.7404]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 360, 433, 252872, 2.7392245256483516], ['laptop', 79.8303782939911, 856, 251, 56316, 2.9607989885895787], ['book', 87.3039484024048, 697, 496, 29600, 3.039655513808004], ['book', 91.89973473548888, 836, 499, 24047, 3.0856280334061674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 499, value= None), value= book) [0.3711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 496, value= None), value= book) [0.6936]', '_visuallocation(color= None, screen_x= 856, screen_y= 251, value= None) [0.7436]']","[[840, 525, 0.1151], [840, 525, 0.1651], [836, 499, 0.3711], [697, 496, 0.6936], [856, 251, 0.7436]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 504, 262, 134248, 3.15408578136005], ['keyboard', 91.20798707008362, 683, 694, 89792, 3.078835720123357], ['laptop', 99.85082745552064, 978, 260, 91374, 3.1603687436091876], ['cup', 89.61503505706787, 1483, 269, 6664, 3.0630096461738328], ['mouse', 89.00474905967712, 1021, 596, 2478, 3.049907268978794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 596, value= None), value= mouse) [0.5773]', '_visuallocation(color= None, screen_x= 978, screen_y= 260, value= None) [0.6273]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1021, 596, 0.5773], [978, 260, 0.6273]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 942, 891, 218790, 3.1423204629891206], ['pottedplant', 60.56816577911377, 604, 542, 16497, 2.7378853363293554], ['pottedplant', 72.95175790786745, 813, 547, 24381, 2.884108536917351], ['laptop', 99.83037710189821, 547, 773, 34500, 3.1601844787123747], ['cup', 81.15974664688109, 760, 882, 4366, 2.9749105670512783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 547, value= None), value= pottedplant) [0.3665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 542, value= None), value= pottedplant) [0.6774]', '_visuallocation(color= None, screen_x= 547, screen_y= 773, value= None) [0.7274]']","[[840, 525, 0.1167], [840, 525, 0.1667], [813, 547, 0.3665], [604, 542, 0.6774], [547, 773, 0.7274]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 783, 288, 226296, 3.160893974174191], ['laptop', 99.79956150054932, 1246, 417, 161756, 3.1599067409311608], ['keyboard', 99.74541068077087, 942, 653, 52272, 3.1594184571141777], ['mouse', 99.72229599952698, 639, 725, 8930, 3.159209021744869]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 653, value= None), value= keyboard) [0.698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 725, value= None), value= mouse) [1.3113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 288, value= None), value= tvmonitor) [1.8631]', '_visuallocation(color= None, screen_x= 1246, screen_y= 417, value= None) [1.9131]']","[[840, 525, 0.116], [840, 525, 0.166], [942, 653, 0.698], [639, 725, 1.3113], [783, 288, 1.8631], [1246, 417, 1.9131]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1221, 344, 269120, 3.1566388314820637], ['keyboard', 98.08191657066344, 1298, 653, 78120, 3.144277081732048], ['cup', 99.57870244979858, 1444, 747, 27531, 3.157913405460211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 344, value= None), value= tvmonitor) [0.6216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 653, value= None), value= keyboard) [1.0687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 747, value= None), value= cup) [1.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 747, value= None), value= cup) [1.524]']","[[840, 525, 0.119], [840, 525, 0.169], [1221, 344, 0.6216], [1298, 653, 1.0687], [1444, 747, 1.524], [1444, 747, 1.524]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 919, 814, 77675, 3.0958880236678756], ['chair', 97.3120391368866, 413, 819, 219382, 3.137177018562868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 814, value= None), value= tvmonitor) [0.5719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 819, value= None), value= chair) [1.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 819, value= None), value= chair) [1.1583]']","[[840, 525, 0.112], [840, 525, 0.162], [919, 814, 0.5719], [413, 819, 1.1583], [413, 819, 1.1583]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 689, 553, 1113571, 3.1523885108587044], ['chair', 95.74477076530457, 1339, 747, 265646, 3.122543108007284], ['laptop', 99.31601881980896, 818, 165, 40247, 3.1555362923999075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 553, value= None), value= bed) [0.5626]', '_visuallocation(color= None, screen_x= 818, screen_y= 165, value= None) [0.6126]']","[[840, 525, 0.1095], [840, 525, 0.1595], [689, 553, 0.5626], [818, 165, 0.6126]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 339, 678, 155232, 3.0955284360456368], ['laptop', 69.73423957824707, 475, 817, 85827, 2.8470292053561144], ['sofa', 98.87059330940248, 796, 875, 488432, 3.1514898673038156], ['chair', 98.47931265830994, 792, 475, 18603, 3.1479191206932993], ['chair', 96.82270884513856, 983, 481, 18998, 3.132633923567819], ['chair', 81.6802442073822, 1112, 469, 12516, 2.9807713115970835], ['chair', 89.999920129776, 1178, 463, 11480, 3.066864525364048], ['laptop', 96.01609706878662, 447, 794, 43212, 3.125093773248179], ['chair', 61.30998730659485, 1124, 452, 6750, 2.7468743798873367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 475, value= None), value= chair) [0.5862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 481, value= None), value= chair) [0.9757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 469, value= None), value= chair) [1.3624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 452, value= None), value= chair) [1.6077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 463, value= None), value= chair) [1.837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 875, value= None), value= sofa) [2.3823]', '_visuallocation(color= None, screen_x= 475, screen_y= 817, value= None) [2.4323]']","[[840, 525, 0.1051], [840, 525, 0.1551], [792, 475, 0.5862], [983, 481, 0.9757], [1112, 469, 1.3624], [1124, 452, 1.6077], [1178, 463, 1.837], [796, 875, 2.3823], [475, 817, 2.4323]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 550, 764, 503622, 3.1561619375113987], ['sofa', 63.36926817893982, 1160, 823, 361746, 2.771729030887027], ['laptop', 99.72291588783264, 315, 687, 49766, 3.159215533634938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 764, value= None), value= bed) [0.6844]', '_visuallocation(color= None, screen_x= 315, screen_y= 687, value= None) [0.7344]']","[[840, 525, 0.1182], [840, 525, 0.1682], [550, 764, 0.6844], [315, 687, 0.7344]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 342, 897, 137172, 3.159170145895894], ['tvmonitor', 99.32779669761658, 723, 494, 90376, 3.15564302079987], ['keyboard', 99.60485100746156, 594, 702, 21696, 3.158149658337912], ['laptop', 77.90718078613281, 1137, 703, 55521, 2.939732925938025], ['mouse', 89.61206674575806, 698, 760, 3160, 3.0610513242565682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 494, value= None), value= tvmonitor) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 702, value= None), value= keyboard) [0.9515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 760, value= None), value= mouse) [1.2672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 897, value= None), value= chair) [1.7552]', '_visuallocation(color= None, screen_x= 1137, screen_y= 703, value= None) [1.8052]']","[[840, 525, 0.114], [840, 525, 0.164], [723, 494, 0.5163], [594, 702, 0.9515], [698, 760, 1.2672], [342, 897, 1.7552], [1137, 703, 1.8052]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 538, 551, 297856, 3.159527963323436], ['laptop', 98.81866574287416, 815, 235, 50948, 3.1510168583386404], ['tvmonitor', 70.98827958106996, 829, 229, 42365, 2.8615660257554554], ['mouse', 96.96490168571472, 954, 335, 2964, 3.1311931121125776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 335, value= None), value= mouse) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 229, value= None), value= tvmonitor) [0.8373]', '_visuallocation(color= None, screen_x= 815, screen_y= 235, value= None) [0.8873]']","[[840, 525, 0.1148], [840, 525, 0.1648], [954, 335, 0.5553], [829, 229, 0.8373], [815, 235, 0.8873]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1027, 312, 185280, 3.1598434443701104], ['laptop', 99.22850728034972, 410, 449, 162120, 3.15474285278694], ['keyboard', 99.82995390892029, 1008, 558, 38610, 3.1601806651563393], ['mouse', 97.39400148391724, 709, 572, 7644, 3.1379319004410853], ['mouse', 99.5871901512146, 1294, 570, 4941, 3.1578737097126366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 572, value= None), value= mouse) [0.6183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 558, value= None), value= keyboard) [1.074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 312, value= None), value= tvmonitor) [1.4792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 570, value= None), value= mouse) [1.915]', '_visuallocation(color= None, screen_x= 410, screen_y= 449, value= None) [1.965]']","[[840, 525, 0.1143], [840, 525, 0.1643], [709, 572, 0.6183], [1008, 558, 1.074], [1027, 312, 1.4792], [1294, 570, 1.915], [410, 449, 1.965]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 659, 451, 83139, 3.1490934696773953], ['laptop', 99.50802326202393, 1158, 517, 37440, 3.1572744779758795], ['keyboard', 98.41746091842651, 770, 667, 17630, 3.1473532890843705], ['keyboard', 66.30734801292421, 1248, 574, 5500, 2.806732437987656], ['mouse', 93.17601323127748, 914, 630, 1534, 3.0424866704407774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 630, value= None), value= mouse) [0.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 667, value= None), value= keyboard) [0.9324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 451, value= None), value= tvmonitor) [1.4291]', '_visuallocation(color= None, screen_x= 1158, screen_y= 517, value= None) [1.4791]']","[[840, 525, 0.1141], [840, 525, 0.1641], [914, 630, 0.5606], [770, 667, 0.9324], [659, 451, 1.4291], [1158, 517, 1.4791]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 524, 724, 603204, 3.1591046411566595], ['pottedplant', 99.39098954200745, 677, 341, 110405, 3.156215425052258], ['chair', 79.60953116416931, 1263, 387, 22127, 2.958395367832293], ['book', 60.43349504470825, 1193, 168, 780, 2.378625778235709], ['book', 70.56187391281128, 1226, 167, 672, 2.4026525945343815], ['book', 64.79235887527466, 1256, 166, 598, 2.261498315330021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 341, value= None), value= pottedplant) [0.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 724, value= None), value= sofa) [1.0161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 387, value= None), value= chair) [1.5039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 166, value= None), value= book) [1.8194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 167, value= None), value= book) [2.0711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 168, value= None), value= book) [2.278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 168, value= None), value= book) [2.278]']","[[840, 525, 0.1169], [840, 525, 0.1669], [677, 341, 0.5892], [524, 724, 1.0161], [1263, 387, 1.5039], [1256, 166, 1.8194], [1226, 167, 2.0711], [1193, 168, 2.278], [1193, 168, 2.278]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 443, 304, 127296, 3.1244347346050345], ['keyboard', 99.46938753128052, 408, 652, 107296, 3.1569250084403904], ['laptop', 95.7161545753479, 1514, 409, 106920, 3.1222736752080573], ['mouse', 97.25611209869385, 555, 529, 4692, 3.136492347555204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 529, value= None), value= mouse) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 652, value= None), value= keyboard) [0.9506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 304, value= None), value= tvmonitor) [1.3489]', '_visuallocation(color= None, screen_x= 1514, screen_y= 409, value= None) [1.3989]']","[[840, 525, 0.1188], [840, 525, 0.1688], [555, 529, 0.6155], [408, 652, 0.9506], [443, 304, 1.3489], [1514, 409, 1.3989]]"
