name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 758, 741, 362425, 3.1269362015825184], ['chair', 63.11568021774292, 340, 960, 82585, 2.7486612670815673], ['chair', 99.61020946502686, 1237, 602, 80100, 3.1381781067379486], ['laptop', 96.70244455337523, 1081, 868, 48144, 3.1114937931895383], ['bottle', 96.61329984664916, 1333, 715, 6552, 3.1106487325216747], ['book', 68.89151334762572, 275, 801, 6664, 2.817169647403949], ['book', 77.26483941078186, 303, 797, 6600, 2.9125970974882662], ['book', 70.52788138389587, 241, 815, 6138, 2.836198215913095], ['book', 72.78333306312561, 175, 835, 6968, 2.8621573020312807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 741, value= None), value= sofa) [0.6265]', '_visuallocation(color= None, screen_x= 1081, screen_y= 868, value= None) [0.6765]']","[[840, 525, 0.1209], [840, 525, 0.1709], [758, 741, 0.6265], [1081, 868, 0.6765]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 609, 321, 97342, 3.095809580025582], ['bed', 99.75168108940123, 695, 556, 1378944, 3.1394550558965713], ['bottle', 73.00764322280885, 1402, 272, 7068, 2.8647187835251535], ['cell phone', 88.10177445411682, 670, 548, 7995, 3.0277554811801846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 556, value= None), value= bed) [0.4558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 548, value= None), value= cell phone) [0.7412]', '_visuallocation(color= None, screen_x= 609, screen_y= 321, value= None) [0.7912]']","[[840, 525, 0.1314], [840, 525, 0.1814], [695, 556, 0.4558], [670, 548, 0.7412], [609, 321, 0.7912]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 437, 403, 222885, 3.132096322997191], ['laptop', 98.36040735244751, 1365, 711, 58102, 3.1268110605681336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 403, value= None), value= tvmonitor) [0.6206]', '_visuallocation(color= None, screen_x= 1365, screen_y= 711, value= None) [0.6706]']","[[840, 525, 0.1126], [840, 525, 0.1626], [437, 403, 0.6206], [1365, 711, 0.6706]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 978, 874, 173470, 3.139315755918813], ['tvmonitor', 98.32944869995116, 738, 473, 25551, 3.1265275285637952], ['laptop', 95.16069889068605, 1088, 562, 32494, 3.097008038448272], ['keyboard', 99.08252358436584, 796, 584, 11502, 3.1333975479257026], ['mouse', 66.38837456703186, 895, 578, 779, 2.4292797759627955], ['keyboard', 90.84927439689636, 1083, 590, 8294, 3.0552737765335403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 584, value= None), value= keyboard) [0.4864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 578, value= None), value= mouse) [0.7555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 473, value= None), value= tvmonitor) [1.1369]', '_visuallocation(color= None, screen_x= 1088, screen_y= 562, value= None) [1.1869]']","[[840, 525, 0.1093], [840, 525, 0.1593], [796, 584, 0.4864], [895, 578, 0.7555], [738, 473, 1.1369], [1088, 562, 1.1869]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 299, 391, 125664, 3.0573334680990003], ['chair', 99.93371963500977, 984, 712, 263730, 3.1410952494333784], ['tvmonitor', 98.16922545433044, 765, 207, 59274, 3.12505862608236], ['tvmonitor', 80.39863109588623, 246, 344, 64468, 2.9469449824845513], ['keyboard', 99.18366074562073, 1004, 422, 42126, 3.134315992368406], ['book', 68.44039559364319, 563, 724, 14453, 2.8119020407618036], ['book', 61.22891902923584, 1244, 129, 3920, 2.7253422203642197], ['mouse', 76.45910978317261, 522, 360, 1770, 2.8718019036975084], ['mouse', 96.51976823806764, 1217, 485, 5170, 3.1097052389324924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 422, value= None), value= keyboard) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 485, value= None), value= mouse) [0.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 712, value= None), value= chair) [1.4035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 724, value= None), value= book) [1.8169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 360, value= None), value= mouse) [2.2083]', '_visuallocation(color= None, screen_x= 299, screen_y= 391, value= None) [2.2583]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1004, 422, 0.5085], [1217, 485, 0.962], [984, 712, 1.4035], [563, 724, 1.8169], [522, 360, 2.2083], [299, 391, 2.2583]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 884, 326, 79869, 3.1388402052521154], ['diningtable', 93.80692839622498, 960, 564, 522104, 3.084097319791492], ['chair', 99.09673929214478, 500, 612, 506232, 3.1335267661496022], ['pottedplant', 68.37803125381471, 420, 943, 104432, 2.8111711449479406], ['cup', 99.50773119926451, 1271, 333, 7881, 3.1372489918539723], ['cup', 99.6361792087555, 1149, 432, 6699, 3.138401120905937], ['mouse', 93.79380345344543, 971, 443, 4324, 3.083683037833881]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 564, value= None), value= diningtable) [0.4625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 443, value= None), value= mouse) [0.7623]', '_visuallocation(color= None, screen_x= 884, screen_y= 326, value= None) [0.8123]']","[[840, 525, 0.1139], [840, 525, 0.1639], [960, 564, 0.4625], [971, 443, 0.7623], [884, 326, 0.8123]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 840, 787, 744600, 3.140632111543286], ['laptop', 99.8136043548584, 396, 563, 57960, 3.1400133623244595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 787, value= None), value= bed) [0.6542]', '_visuallocation(color= None, screen_x= 396, screen_y= 563, value= None) [0.7042]']","[[840, 525, 0.1109], [840, 525, 0.1609], [840, 787, 0.6542], [396, 563, 0.7042]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 369, 625, 515680, 3.1408348941309], ['sofa', 98.72301816940308, 1318, 686, 238770, 3.130124948053559], ['chair', 97.12727665901184, 914, 833, 217605, 3.1154444357160798], ['laptop', 98.49054217338562, 1431, 646, 20492, 3.1280018529684916], ['book', 74.79507327079774, 894, 484, 1422, 2.812024558725291], ['book', 65.82284569740295, 887, 503, 1360, 2.6959690561745924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 503, value= None), value= book) [0.3751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 484, value= None), value= book) [0.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 833, value= None), value= chair) [0.9454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 686, value= None), value= sofa) [1.4628]', '_visuallocation(color= None, screen_x= 1431, screen_y= 646, value= None) [1.5128]']","[[840, 525, 0.1175], [840, 525, 0.1675], [887, 503, 0.3751], [894, 484, 0.5892], [914, 833, 0.9454], [1318, 686, 1.4628], [1431, 646, 1.5128]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 912, 732, 192910, 3.0257355986439456], ['laptop', 99.93362426757812, 492, 842, 157248, 3.141094391019692], ['bottle', 97.943115234375, 1424, 810, 26319, 3.122981370604099], ['keyboard', 96.76986336708069, 975, 975, 31464, 3.1121219248192977], ['mouse', 99.24882650375366, 1212, 911, 4425, 3.1346597611776117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 732, value= None), value= tvmonitor) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 975, value= None), value= keyboard) [1.0348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 911, value= None), value= mouse) [1.4738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 810, value= None), value= bottle) [1.9601]', '_visuallocation(color= None, screen_x= 492, screen_y= 842, value= None) [2.0101]']","[[840, 525, 0.1135], [840, 525, 0.1635], [912, 732, 0.5709], [975, 975, 1.0348], [1212, 911, 1.4738], [1424, 810, 1.9601], [492, 842, 2.0101]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 979, 659, 932190, 3.1245394978948795], ['laptop', 99.55810904502869, 918, 784, 38400, 3.1377073387434464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 659, value= None), value= bed) [0.6172]', '_visuallocation(color= None, screen_x= 918, screen_y= 784, value= None) [0.6672]']","[[840, 525, 0.1195], [840, 525, 0.1695], [979, 659, 0.6172], [918, 784, 0.6672]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1280, 691, 80344, 3.1386016808700754], ['chair', 99.66972470283508, 483, 843, 200925, 3.1387155441389556], ['tvmonitor', 97.16333746910095, 986, 480, 51324, 3.1157789592895813], ['keyboard', 97.78409004211426, 828, 617, 21715, 3.121517398755441], ['cup', 73.42538833618164, 754, 540, 3720, 2.8687378483928163], ['mouse', 71.87079787254332, 960, 688, 2460, 2.844463199943016], ['cell phone', 73.02885651588441, 896, 701, 8662, 2.8649669239941167], ['book', 62.26887702941895, 1404, 852, 5472, 2.7384041402118227], ['book', 68.12336444854736, 1436, 856, 4964, 2.8080712851105423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 540, value= None), value= cup) [0.5338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 617, value= None), value= keyboard) [0.8563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 701, value= None), value= cell phone) [1.2542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 688, value= None), value= mouse) [1.6569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 480, value= None), value= tvmonitor) [1.9741]', '_visuallocation(color= None, screen_x= 1280, screen_y= 691, value= None) [2.0241]']","[[840, 525, 0.1135], [840, 525, 0.1635], [754, 540, 0.5338], [828, 617, 0.8563], [896, 701, 1.2542], [960, 688, 1.6569], [986, 480, 1.9741], [1280, 691, 2.0241]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 685, 403, 33813, 3.135914822301137], ['laptop', 91.91098213195801, 464, 471, 22125, 3.065718137805133], ['keyboard', 96.34954333305359, 702, 518, 7245, 3.108192582126372], ['mouse', 66.5013313293457, 851, 520, 1575, 2.7387210762786283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 520, value= None), value= mouse) [0.4371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 518, value= None), value= keyboard) [0.78]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 403, value= None), value= tvmonitor) [1.1766]', '_visuallocation(color= None, screen_x= 464, screen_y= 471, value= None) [1.2266]']","[[840, 525, 0.1189], [840, 525, 0.1689], [851, 520, 0.4371], [702, 518, 0.78], [685, 403, 1.1766], [464, 471, 1.2266]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 527, 243, 127920, 3.1397293394083627], ['cell phone', 78.61438989639281, 249, 343, 4428, 2.9272483522884003], ['mouse', 99.97137188911438, 832, 343, 7623, 3.1414302202437123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 343, value= None), value= mouse) [0.5525]', '_visuallocation(color= None, screen_x= 527, screen_y= 243, value= None) [0.6025]']","[[840, 525, 0.1144], [840, 525, 0.1644], [832, 343, 0.5525], [527, 243, 0.6025]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 459, 896, 126868, 2.8992092764094393], ['laptop', 96.29258513450623, 467, 918, 138930, 3.107665592475531], ['tvmonitor', 99.2262840270996, 747, 655, 59160, 3.134702728309606], ['clock', 83.07049870491028, 1295, 526, 2200, 2.9632085569374285], ['book', 65.83203077316284, 1277, 631, 532, 2.1855734469121897], ['book', 65.96695184707643, 1346, 637, 846, 2.4763745763786877], ['mouse', 68.64367723464966, 733, 1033, 5100, 2.8141897640435647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 655, value= None), value= tvmonitor) [0.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 896, value= None), value= tvmonitor) [1.0606]', '_visuallocation(color= None, screen_x= 467, screen_y= 918, value= None) [1.1106]']","[[840, 525, 0.1235], [840, 525, 0.1735], [747, 655, 0.5265], [459, 896, 1.0606], [467, 918, 1.1106]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 762, 472, 288095, 3.0317673122385678], ['sofa', 99.58065152168274, 1400, 729, 327744, 3.13791106065412], ['book', 62.10758686065674, 929, 932, 21203, 2.736512753478813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 472, value= None), value= sofa) [0.4554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 932, value= None), value= book) [0.8722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 729, value= None), value= sofa) [1.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 729, value= None), value= sofa) [1.4571]']","[[840, 525, 0.1066], [840, 525, 0.1566], [762, 472, 0.4554], [929, 932, 0.8722], [1400, 729, 1.4571], [1400, 729, 1.4571]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 814, 715, 876000, 3.1258113993905763], ['tvmonitor', 70.10585665702821, 537, 121, 54060, 2.8313280517418686], ['laptop', 99.86051321029665, 1212, 545, 92904, 3.1404360441384163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 715, value= None), value= bed) [0.6166]', '_visuallocation(color= None, screen_x= 1212, screen_y= 545, value= None) [0.6666]']","[[840, 525, 0.1119], [840, 525, 0.1619], [814, 715, 0.6166], [1212, 545, 0.6666]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 367, 366, 163212, 3.1398316548833014], ['sofa', 86.86555027961731, 1202, 433, 231552, 3.0151473901816512], ['chair', 71.71900272369385, 605, 712, 246183, 2.8499671004004457], ['chair', 75.30157566070557, 268, 916, 71672, 2.8906992815954364], ['bottle', 61.730653047561646, 1306, 429, 7812, 2.731954206924909], ['cup', 68.78930926322937, 1133, 466, 1833, 2.788407039589205], ['cup', 80.89394569396974, 1138, 504, 2537, 2.946077258916543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 504, value= None), value= cup) [0.5472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 466, value= None), value= cup) [0.7798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 433, value= None), value= sofa) [1.0687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 429, value= None), value= bottle) [1.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 712, value= None), value= chair) [2.1779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 916, value= None), value= chair) [2.5646]', '_visuallocation(color= None, screen_x= 367, screen_y= 366, value= None) [2.6146]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1138, 504, 0.5472], [1133, 466, 0.7798], [1202, 433, 1.0687], [1306, 429, 1.5281], [605, 712, 2.1779], [268, 916, 2.5646], [367, 366, 2.6146]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 883, 532, 151524, 3.1400664377902925], ['laptop', 99.73511695861816, 509, 545, 85722, 3.139305647551243], ['keyboard', 99.73379969596864, 660, 793, 44958, 3.1392937646833343], ['bottle', 91.80627465248108, 1330, 866, 43008, 3.0646930543321034], ['bottle', 62.506651878356934, 1431, 938, 26880, 2.7413280068327497], ['bottle', 87.79870271682739, 390, 150, 2905, 3.02159904793191], ['cup', 77.98919677734375, 794, 702, 7680, 2.9206138701340643], ['mouse', 75.66632628440856, 961, 759, 4029, 2.8943377394165974], ['mouse', 95.15883922576904, 1009, 844, 6888, 3.0969812482982166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 532, value= None), value= tvmonitor) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 702, value= None), value= cup) [0.8601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 793, value= None), value= keyboard) [1.2151]', '_visuallocation(color= None, screen_x= 509, screen_y= 545, value= None) [1.2651]']","[[840, 525, 0.12], [840, 525, 0.17], [883, 532, 0.535], [794, 702, 0.8601], [660, 793, 1.2151], [509, 545, 1.2651]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 795, 721, 1051960, 3.137911922406076], ['laptop', 94.28391456604004, 405, 528, 50960, 3.088666577015678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 721, value= None), value= bed) [0.5353]', '_visuallocation(color= None, screen_x= 405, screen_y= 528, value= None) [0.5853]']","[[840, 525, 0.1165], [840, 525, 0.1665], [795, 721, 0.5353], [405, 528, 0.5853]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 752, 521, 166734, 3.139860401943204], ['laptop', 99.81635808944702, 1204, 647, 113826, 3.1400381814421054], ['book', 64.0386402606964, 1253, 181, 11850, 2.7597377709251187], ['book', 68.92377734184265, 1319, 179, 11760, 2.8175587388805283], ['book', 63.39212656021118, 1386, 180, 12291, 2.751983603159432], ['keyboard', 99.58987832069396, 828, 893, 48706, 3.1379944309799717], ['mouse', 95.35723924636841, 1176, 844, 2814, 3.0952178050471186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 521, value= None), value= tvmonitor) [0.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 893, value= None), value= keyboard) [0.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 844, value= None), value= mouse) [1.4454]', '_visuallocation(color= None, screen_x= 1204, screen_y= 647, value= None) [1.4954]']","[[840, 525, 0.1143], [840, 525, 0.1643], [752, 521, 0.5203], [828, 893, 0.9639], [1176, 844, 1.4454], [1204, 647, 1.4954]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 697, 667, 78960, 2.9414234234965724], ['tvmonitor', 98.83356094360352, 1053, 679, 85579, 3.1311326091637257], ['laptop', 99.85296726226808, 468, 851, 116928, 3.140368064565308], ['keyboard', 66.66281819343567, 489, 895, 22878, 2.790974227489645], ['keyboard', 99.77608919143677, 995, 904, 20930, 3.1396751671806964], ['cell phone', 64.60198163986206, 745, 863, 4900, 2.766352724378355], ['mouse', 96.36932611465454, 1312, 948, 3250, 3.1067277296279396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 667, value= None), value= tvmonitor) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 863, value= None), value= cell phone) [0.8435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 904, value= None), value= keyboard) [1.2836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 679, value= None), value= tvmonitor) [1.6773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 948, value= None), value= mouse) [2.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 895, value= None), value= keyboard) [2.7675]', '_visuallocation(color= None, screen_x= 468, screen_y= 851, value= None) [2.8175]']","[[840, 525, 0.1114], [840, 525, 0.1614], [697, 667, 0.4978], [745, 863, 0.8435], [995, 904, 1.2836], [1053, 679, 1.6773], [1312, 948, 2.1618], [489, 895, 2.7675], [468, 851, 2.8175]]"
