name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 365, 727, 256150, 3.1366705929163383], ['laptop', 98.21080565452576, 648, 947, 140300, 3.123283800467134], ['tvmonitor', 63.52880001068115, 1076, 510, 66375, 2.751468453452759], ['tvmonitor', 89.08456563949585, 1205, 677, 64890, 3.035526166999178], ['keyboard', 97.21256494522095, 997, 782, 15260, 3.1140791460477955], ['mouse', 85.65939664840698, 988, 834, 3570, 2.9995945897633343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 510, value= None), value= tvmonitor) [0.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 677, value= None), value= tvmonitor) [1.0009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 782, value= None), value= keyboard) [1.4461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 834, value= None), value= mouse) [1.7591]', '_visuallocation(color= None, screen_x= 648, screen_y= 947, value= None) [1.8091]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1076, 510, 0.5713], [1205, 677, 1.0009], [997, 782, 1.4461], [988, 834, 1.7591], [648, 947, 1.8091]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 877, 445, 124122, 3.122703965783221], ['laptop', 99.66675639152528, 398, 546, 165549, 3.136532477727658], ['cup', 99.64914321899414, 972, 647, 12104, 3.136373416550807], ['keyboard', 96.37967348098756, 899, 866, 50864, 3.106324130109433], ['mouse', 99.86863732337952, 1343, 901, 6916, 3.138344082885599]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 445, value= None), value= tvmonitor) [0.5908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 647, value= None), value= cup) [0.9507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 866, value= None), value= keyboard) [1.3261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 901, value= None), value= mouse) [1.7926]', '_visuallocation(color= None, screen_x= 398, screen_y= 546, value= None) [1.8426]']","[[840, 525, 0.1127], [840, 525, 0.1627], [877, 445, 0.5908], [972, 647, 0.9507], [899, 866, 1.3261], [1343, 901, 1.7926], [398, 546, 1.8426]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 1007, 402, 253916, 3.1375042248284717], ['keyboard', 99.15899038314821, 661, 758, 59913, 3.1319357972027437], ['laptop', 99.9171257019043, 492, 455, 100448, 3.1387896017286225], ['chair', 70.6864833831787, 1547, 853, 104850, 2.835901093354268], ['cell phone', 89.1868829727173, 825, 731, 8160, 3.0365520947012836], ['mouse', 98.74266982078552, 1052, 892, 9968, 3.1281475865100483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 731, value= None), value= cell phone) [0.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 758, value= None), value= keyboard) [0.779]', '_visuallocation(color= None, screen_x= 492, screen_y= 455, value= None) [0.829]']","[[840, 525, 0.1177], [840, 525, 0.1677], [825, 731, 0.4429], [661, 758, 0.779], [492, 455, 0.829]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 586, 242, 116800, 3.1246123267005634], ['chair', 99.7217893600464, 1284, 681, 562109, 3.1370291428088297], ['laptop', 99.20693635940552, 917, 299, 68150, 3.1323709323081106], ['keyboard', 99.58996176719666, 920, 531, 21312, 3.1358389147632995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 531, value= None), value= keyboard) [0.497]', '_visuallocation(color= None, screen_x= 917, screen_y= 299, value= None) [0.547]']","[[840, 525, 0.1103], [840, 525, 0.1603], [920, 531, 0.497], [917, 299, 0.547]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 373, 835, 69388, 2.944820268815316], ['bed', 99.4220495223999, 1198, 908, 274620, 3.13432039583912], ['tvmonitor', 98.52620363235474, 173, 682, 33004, 3.126171609257912], ['keyboard', 87.01598048210144, 462, 981, 42840, 3.014533158458388], ['bottle', 77.92739272117616, 1554, 711, 3040, 2.915373319744737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 908, value= None), value= bed) [0.8184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1554, screen_y= 711, value= None), value= bottle) [1.2351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 981, value= None), value= keyboard) [1.8115]', '_visuallocation(color= None, screen_x= 373, screen_y= 835, value= None) [1.8615]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1198, 908, 0.8184], [1554, 711, 1.2351], [462, 981, 1.8115], [373, 835, 1.8615]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 402, 475, 252872, 2.7170482984462208], ['laptop', 79.8303782939911, 898, 293, 56316, 2.938622761387448], ['book', 87.3039484024048, 739, 538, 29600, 3.017479286605873], ['book', 91.89973473548888, 878, 541, 24047, 3.0634518062040366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 541, value= None), value= book) [0.4759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 538, value= None), value= book) [0.8384]', '_visuallocation(color= None, screen_x= 898, screen_y= 293, value= None) [0.8884]']","[[840, 525, 0.1178], [840, 525, 0.1678], [878, 541, 0.4759], [739, 538, 0.8384], [898, 293, 0.8884]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 546, 304, 134248, 3.131909554157919], ['keyboard', 91.20798707008362, 725, 736, 89792, 3.0566594929212263], ['laptop', 99.85082745552064, 1020, 302, 91374, 3.1381925164070568], ['cup', 89.61503505706787, 1525, 311, 6664, 3.040833418971702], ['mouse', 89.00474905967712, 1063, 638, 2478, 3.027731041776663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 736, value= None), value= keyboard) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 638, value= None), value= mouse) [0.9854]', '_visuallocation(color= None, screen_x= 1020, screen_y= 302, value= None) [1.0354]']","[[840, 525, 0.1135], [840, 525, 0.1635], [725, 736, 0.5797], [1063, 638, 0.9854], [1020, 302, 1.0354]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 984, 933, 218790, 3.1201442357869897], ['pottedplant', 60.56816577911377, 646, 584, 16497, 2.7157091091272245], ['pottedplant', 72.95175790786745, 855, 589, 24381, 2.86193230971522], ['laptop', 99.83037710189821, 589, 815, 34500, 3.138008251510244], ['cup', 81.15974664688109, 802, 924, 4366, 2.9527343398491475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 589, value= None), value= pottedplant) [0.4229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 584, value= None), value= pottedplant) [0.8388]', '_visuallocation(color= None, screen_x= 589, screen_y= 815, value= None) [0.8888]']","[[840, 525, 0.1153], [840, 525, 0.1653], [855, 589, 0.4229], [646, 584, 0.8388], [589, 815, 0.8888]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 825, 330, 226296, 3.13871774697206], ['laptop', 99.79956150054932, 1288, 459, 161756, 3.13773051372903], ['keyboard', 99.74541068077087, 984, 695, 52272, 3.137242229912047], ['mouse', 99.72229599952698, 681, 767, 8930, 3.1370327945427383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 330, value= None), value= tvmonitor) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 695, value= None), value= keyboard) [0.9715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 767, value= None), value= mouse) [1.3072]', '_visuallocation(color= None, screen_x= 1288, screen_y= 459, value= None) [1.3572]']","[[840, 525, 0.1082], [840, 525, 0.1582], [825, 330, 0.5445], [984, 695, 0.9715], [681, 767, 1.3072], [1288, 459, 1.3572]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1263, 386, 269120, 3.134462604279933], ['keyboard', 98.08191657066344, 1340, 695, 78120, 3.122100854529917], ['cup', 99.57870244979858, 1486, 789, 27531, 3.13573717825808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 386, value= None), value= tvmonitor) [0.5689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 695, value= None), value= keyboard) [1.0211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 789, value= None), value= cup) [1.3531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 789, value= None), value= cup) [1.3531]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1263, 386, 0.5689], [1340, 695, 1.0211], [1486, 789, 1.3531], [1486, 789, 1.3531]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 961, 856, 77675, 3.0737117964657448], ['chair', 97.3120391368866, 455, 861, 219382, 3.115000791360737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 856, value= None), value= tvmonitor) [0.5774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 861, value= None), value= chair) [1.0126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 861, value= None), value= chair) [1.0126]']","[[840, 525, 0.1133], [840, 525, 0.1633], [961, 856, 0.5774], [455, 861, 1.0126], [455, 861, 1.0126]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 731, 595, 1113571, 3.1302122836565736], ['chair', 95.74477076530457, 1381, 789, 265646, 3.100366880805153], ['laptop', 99.31601881980896, 860, 207, 40247, 3.1333600651977767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 595, value= None), value= bed) [0.5148]', '_visuallocation(color= None, screen_x= 860, screen_y= 207, value= None) [0.5648]']","[[840, 525, 0.1073], [840, 525, 0.1573], [731, 595, 0.5148], [860, 207, 0.5648]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 381, 720, 155232, 3.073352208843506], ['laptop', 69.73423957824707, 517, 859, 85827, 2.8248529781539835], ['sofa', 98.87059330940248, 838, 917, 488432, 3.129313640101685], ['chair', 98.47931265830994, 834, 517, 18603, 3.1257428934911684], ['chair', 96.82270884513856, 1025, 523, 18998, 3.110457696365688], ['chair', 81.6802442073822, 1154, 511, 12516, 2.9585950843949527], ['chair', 89.999920129776, 1220, 505, 11480, 3.044688298161917], ['laptop', 96.01609706878662, 489, 836, 43212, 3.102917546046048], ['chair', 61.30998730659485, 1166, 494, 6750, 2.724698152685206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 517, value= None), value= chair) [0.3337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 523, value= None), value= chair) [0.783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 511, value= None), value= chair) [1.1863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 494, value= None), value= chair) [1.4664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 505, value= None), value= chair) [1.7784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 917, value= None), value= sofa) [2.2809]', '_visuallocation(color= None, screen_x= 517, screen_y= 859, value= None) [2.3309]']","[[840, 525, 0.1093], [840, 525, 0.1593], [834, 517, 0.3337], [1025, 523, 0.783], [1154, 511, 1.1863], [1166, 494, 1.4664], [1220, 505, 1.7784], [838, 917, 2.2809], [517, 859, 2.3309]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 592, 806, 503622, 3.133985710309268], ['sofa', 63.36926817893982, 1202, 865, 361746, 2.749552803684896], ['laptop', 99.72291588783264, 357, 729, 49766, 3.1370393064328073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 806, value= None), value= bed) [0.6649]', '_visuallocation(color= None, screen_x= 357, screen_y= 729, value= None) [0.7149]']","[[840, 525, 0.1152], [840, 525, 0.1652], [592, 806, 0.6649], [357, 729, 0.7149]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 384, 939, 137172, 3.136993918693763], ['tvmonitor', 99.32779669761658, 765, 536, 90376, 3.133466793597739], ['keyboard', 99.60485100746156, 636, 744, 21696, 3.135973431135781], ['laptop', 77.90718078613281, 1179, 745, 55521, 2.9175566987358943], ['mouse', 89.61206674575806, 740, 802, 3160, 3.0388750970544374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 536, value= None), value= tvmonitor) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 744, value= None), value= keyboard) [0.9916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 802, value= None), value= mouse) [1.4446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 939, value= None), value= chair) [1.8067]', '_visuallocation(color= None, screen_x= 1179, screen_y= 745, value= None) [1.8567]']","[[840, 525, 0.113], [840, 525, 0.163], [765, 536, 0.5022], [636, 744, 0.9916], [740, 802, 1.4446], [384, 939, 1.8067], [1179, 745, 1.8567]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 580, 593, 297856, 3.137351736121305], ['laptop', 98.81866574287416, 857, 277, 50948, 3.1288406311365096], ['tvmonitor', 70.98827958106996, 871, 271, 42365, 2.8393897985533245], ['mouse', 96.96490168571472, 996, 377, 2964, 3.1090168849104467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 377, value= None), value= mouse) [0.5263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 271, value= None), value= tvmonitor) [0.897]', '_visuallocation(color= None, screen_x= 857, screen_y= 277, value= None) [0.947]']","[[840, 525, 0.1143], [840, 525, 0.1643], [996, 377, 0.5263], [871, 271, 0.897], [857, 277, 0.947]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1069, 354, 185280, 3.1376672171679796], ['laptop', 99.22850728034972, 452, 491, 162120, 3.132566625584809], ['keyboard', 99.82995390892029, 1050, 600, 38610, 3.1380044379542085], ['mouse', 97.39400148391724, 751, 614, 7644, 3.1157556732389544], ['mouse', 99.5871901512146, 1336, 612, 4941, 3.1356974825105057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 614, value= None), value= mouse) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 600, value= None), value= keyboard) [0.8615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 354, value= None), value= tvmonitor) [1.2805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 612, value= None), value= mouse) [1.7234]', '_visuallocation(color= None, screen_x= 452, screen_y= 491, value= None) [1.7734]']","[[840, 525, 0.1171], [840, 525, 0.1671], [751, 614, 0.4905], [1050, 600, 0.8615], [1069, 354, 1.2805], [1336, 612, 1.7234], [452, 491, 1.7734]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 701, 493, 83139, 3.1269172424752645], ['laptop', 99.50802326202393, 1200, 559, 37440, 3.1350982507737486], ['keyboard', 98.41746091842651, 812, 709, 17630, 3.1251770618822396], ['keyboard', 66.30734801292421, 1290, 616, 5500, 2.7845562107855253], ['mouse', 93.17601323127748, 956, 672, 1534, 3.0203104432386465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 493, value= None), value= tvmonitor) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 709, value= None), value= keyboard) [0.9276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 672, value= None), value= mouse) [1.2893]', '_visuallocation(color= None, screen_x= 1200, screen_y= 559, value= None) [1.3393]']","[[840, 525, 0.1198], [840, 525, 0.1698], [701, 493, 0.4928], [812, 709, 0.9276], [956, 672, 1.2893], [1200, 559, 1.3393]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 566, 766, 603204, 3.1369284139545286], ['pottedplant', 99.39098954200745, 719, 383, 110405, 3.134039197850127], ['chair', 79.60953116416931, 1305, 429, 22127, 2.936219140630162], ['book', 60.43349504470825, 1235, 210, 780, 2.3564495510335783], ['book', 70.56187391281128, 1268, 209, 672, 2.3804763673322507], ['book', 64.79235887527466, 1298, 208, 598, 2.2393220881278904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 383, value= None), value= pottedplant) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 766, value= None), value= sofa) [0.9319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 429, value= None), value= chair) [1.4542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 208, value= None), value= book) [1.7756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 209, value= None), value= book) [2.0765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 210, value= None), value= book) [2.3382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 210, value= None), value= book) [2.3382]']","[[840, 525, 0.1119], [840, 525, 0.1619], [719, 383, 0.5377], [566, 766, 0.9319], [1305, 429, 1.4542], [1298, 208, 1.7756], [1268, 209, 2.0765], [1235, 210, 2.3382], [1235, 210, 2.3382]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 485, 346, 127296, 3.1022585074029037], ['keyboard', 99.46938753128052, 450, 694, 107296, 3.1347487812382595], ['laptop', 95.7161545753479, 1556, 451, 106920, 3.1000974480059265], ['mouse', 97.25611209869385, 597, 571, 4692, 3.114316120353073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 571, value= None), value= mouse) [0.6358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 694, value= None), value= keyboard) [0.9799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 346, value= None), value= tvmonitor) [1.463]', '_visuallocation(color= None, screen_x= 1556, screen_y= 451, value= None) [1.513]']","[[840, 525, 0.1143], [840, 525, 0.1643], [597, 571, 0.6358], [450, 694, 0.9799], [485, 346, 1.463], [1556, 451, 1.513]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 351, 676, 145376, 3.1355883477659203], ['chair', 78.59156727790833, 1281, 1030, 101936, 2.9250879072132783], ['tvmonitor', 99.39289093017578, 893, 416, 55845, 3.1340564145975467], ['keyboard', 99.55469965934752, 964, 622, 17516, 3.135520252284181], ['mouse', 99.6812641620636, 1178, 639, 2301, 3.1266498467328887], ['mouse', 92.71700382232666, 515, 698, 3255, 3.0697761771453145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 416, value= None), value= tvmonitor) [0.5008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 622, value= None), value= keyboard) [0.868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 639, value= None), value= mouse) [1.2789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 1030, value= None), value= chair) [1.7347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 515, screen_y= 698, value= None), value= mouse) [2.1617]', '_visuallocation(color= None, screen_x= 351, screen_y= 676, value= None) [2.2117]']","[[840, 525, 0.1114], [840, 525, 0.1614], [893, 416, 0.5008], [964, 622, 0.868], [1178, 639, 1.2789], [1281, 1030, 1.7347], [515, 698, 2.1617], [351, 676, 2.2117]]"
