name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 349, 711, 256150, 3.140875583419596], ['laptop', 98.21080565452576, 632, 931, 140300, 3.127488790970392], ['tvmonitor', 63.52880001068115, 1060, 494, 66375, 2.7556734439560167], ['tvmonitor', 89.08456563949585, 1189, 661, 64890, 3.0397311575024357], ['keyboard', 97.21256494522095, 981, 766, 15260, 3.118284136551053], ['mouse', 85.65939664840698, 972, 818, 3570, 3.003799580266592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 494, value= None), value= tvmonitor) [0.6024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1189, screen_y= 661, value= None), value= tvmonitor) [0.9178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 766, value= None), value= keyboard) [1.3412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 818, value= None), value= mouse) [1.7247]', '_visuallocation(color= None, screen_x= 632, screen_y= 931, value= None) [1.7747]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1060, 494, 0.6024], [1189, 661, 0.9178], [981, 766, 1.3412], [972, 818, 1.7247], [632, 931, 1.7747]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 861, 429, 124122, 3.1269089562864787], ['laptop', 99.66675639152528, 382, 530, 165549, 3.140737468230916], ['cup', 99.64914321899414, 956, 631, 12104, 3.1405784070540648], ['keyboard', 96.37967348098756, 883, 850, 50864, 3.1105291206126906], ['mouse', 99.86863732337952, 1327, 885, 6916, 3.1425490733888566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 429, value= None), value= tvmonitor) [0.5005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 631, value= None), value= cup) [0.8804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 850, value= None), value= keyboard) [1.2178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 885, value= None), value= mouse) [1.7847]', '_visuallocation(color= None, screen_x= 382, screen_y= 530, value= None) [1.8347]']","[[840, 525, 0.1121], [840, 525, 0.1621], [861, 429, 0.5005], [956, 631, 0.8804], [883, 850, 1.2178], [1327, 885, 1.7847], [382, 530, 1.8347]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 991, 386, 253916, 3.1417092153317294], ['keyboard', 99.15899038314821, 645, 742, 59913, 3.1361407877060015], ['laptop', 99.9171257019043, 476, 439, 100448, 3.1429945922318803], ['chair', 70.6864833831787, 1531, 837, 104850, 2.840106083857526], ['cell phone', 89.1868829727173, 809, 715, 8160, 3.0407570852045414], ['mouse', 98.74266982078552, 1036, 876, 9968, 3.132352577013306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 715, value= None), value= cell phone) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 742, value= None), value= keyboard) [0.8927]', '_visuallocation(color= None, screen_x= 476, screen_y= 439, value= None) [0.9427]']","[[840, 525, 0.111], [840, 525, 0.161], [809, 715, 0.4879], [645, 742, 0.8927], [476, 439, 0.9427]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 570, 226, 116800, 3.128817317203821], ['chair', 99.7217893600464, 1268, 665, 562109, 3.1412341333120875], ['laptop', 99.20693635940552, 901, 283, 68150, 3.1365759228113683], ['keyboard', 99.58996176719666, 904, 515, 21312, 3.140043905266557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 515, value= None), value= keyboard) [0.4359]', '_visuallocation(color= None, screen_x= 901, screen_y= 283, value= None) [0.4859]']","[[840, 525, 0.1066], [840, 525, 0.1566], [904, 515, 0.4359], [901, 283, 0.4859]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 357, 819, 69388, 2.9490252593185735], ['bed', 99.4220495223999, 1182, 892, 274620, 3.1385253863423777], ['tvmonitor', 98.52620363235474, 157, 666, 33004, 3.1303765997611697], ['keyboard', 87.01598048210144, 446, 965, 42840, 3.0187381489616456], ['bottle', 77.92739272117616, 1538, 695, 3040, 2.919578310247995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 892, value= None), value= bed) [0.6691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1538, screen_y= 695, value= None), value= bottle) [1.0471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 965, value= None), value= keyboard) [1.5308]', '_visuallocation(color= None, screen_x= 357, screen_y= 819, value= None) [1.5808]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1182, 892, 0.6691], [1538, 695, 1.0471], [446, 965, 1.5308], [357, 819, 1.5808]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 386, 459, 252872, 2.7212532889494785], ['laptop', 79.8303782939911, 882, 277, 56316, 2.9428277518907056], ['book', 87.3039484024048, 723, 522, 29600, 3.021684277109131], ['book', 91.89973473548888, 862, 525, 24047, 3.0676567967072943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 525, value= None), value= book) [0.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 522, value= None), value= book) [0.8609]', '_visuallocation(color= None, screen_x= 882, screen_y= 277, value= None) [0.9109]']","[[840, 525, 0.1202], [840, 525, 0.1702], [862, 525, 0.4459], [723, 522, 0.8609], [882, 277, 0.9109]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 530, 288, 134248, 3.1361145446611767], ['keyboard', 91.20798707008362, 709, 720, 89792, 3.060864483424484], ['laptop', 99.85082745552064, 1004, 286, 91374, 3.1423975069103145], ['cup', 89.61503505706787, 1509, 295, 6664, 3.0450384094749596], ['mouse', 89.00474905967712, 1047, 622, 2478, 3.031936032279921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 622, value= None), value= mouse) [0.5232]', '_visuallocation(color= None, screen_x= 1004, screen_y= 286, value= None) [0.5732]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1047, 622, 0.5232], [1004, 286, 0.5732]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 968, 917, 218790, 3.1243492262902475], ['pottedplant', 60.56816577911377, 630, 568, 16497, 2.7199140996304823], ['pottedplant', 72.95175790786745, 839, 573, 24381, 2.866137300218478], ['laptop', 99.83037710189821, 573, 799, 34500, 3.1422132420135016], ['cup', 81.15974664688109, 786, 908, 4366, 2.956939330352405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 573, value= None), value= pottedplant) [0.4804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 568, value= None), value= pottedplant) [0.9251]', '_visuallocation(color= None, screen_x= 573, screen_y= 799, value= None) [0.9751]']","[[840, 525, 0.1186], [840, 525, 0.1686], [839, 573, 0.4804], [630, 568, 0.9251], [573, 799, 0.9751]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 809, 314, 226296, 3.1429227374753177], ['laptop', 99.79956150054932, 1272, 443, 161756, 3.1419355042322876], ['keyboard', 99.74541068077087, 968, 679, 52272, 3.1414472204153046], ['mouse', 99.72229599952698, 665, 751, 8930, 3.141237785045996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 679, value= None), value= keyboard) [0.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 751, value= None), value= mouse) [1.0641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 314, value= None), value= tvmonitor) [1.5724]', '_visuallocation(color= None, screen_x= 1272, screen_y= 443, value= None) [1.6224]']","[[840, 525, 0.1082], [840, 525, 0.1582], [968, 679, 0.5391], [665, 751, 1.0641], [809, 314, 1.5724], [1272, 443, 1.6224]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1247, 370, 269120, 3.1386675947831906], ['keyboard', 98.08191657066344, 1324, 679, 78120, 3.126305845033175], ['cup', 99.57870244979858, 1470, 773, 27531, 3.139942168761338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 370, value= None), value= tvmonitor) [0.7417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1324, screen_y= 679, value= None), value= keyboard) [1.136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 773, value= None), value= cup) [1.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1470, screen_y= 773, value= None), value= cup) [1.4839]']","[[840, 525, 0.112], [840, 525, 0.162], [1247, 370, 0.7417], [1324, 679, 1.136], [1470, 773, 1.4839], [1470, 773, 1.4839]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 945, 840, 77675, 3.0779167869690025], ['chair', 97.3120391368866, 439, 845, 219382, 3.119205781863995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 840, value= None), value= tvmonitor) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 845, value= None), value= chair) [1.0838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 845, value= None), value= chair) [1.0838]']","[[840, 525, 0.1087], [840, 525, 0.1587], [945, 840, 0.5977], [439, 845, 1.0838], [439, 845, 1.0838]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 715, 579, 1113571, 3.1344172741598313], ['chair', 95.74477076530457, 1365, 773, 265646, 3.1045718713084107], ['laptop', 99.31601881980896, 844, 191, 40247, 3.1375650557010344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 579, value= None), value= bed) [0.5243]', '_visuallocation(color= None, screen_x= 844, screen_y= 191, value= None) [0.5743]']","[[840, 525, 0.1082], [840, 525, 0.1582], [715, 579, 0.5243], [844, 191, 0.5743]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 365, 704, 155232, 3.0775571993467636], ['laptop', 69.73423957824707, 501, 843, 85827, 2.8290579686572412], ['sofa', 98.87059330940248, 822, 901, 488432, 3.1335186306049425], ['chair', 98.47931265830994, 818, 501, 18603, 3.129947883994426], ['chair', 96.82270884513856, 1009, 507, 18998, 3.1146626868689458], ['chair', 81.6802442073822, 1138, 495, 12516, 2.9628000748982104], ['chair', 89.999920129776, 1204, 489, 11480, 3.048893288665175], ['laptop', 96.01609706878662, 473, 820, 43212, 3.107122536549306], ['chair', 61.30998730659485, 1150, 478, 6750, 2.7289031431884636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 501, value= None), value= chair) [0.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 507, value= None), value= chair) [0.8572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 495, value= None), value= chair) [1.2631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 478, value= None), value= chair) [1.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 489, value= None), value= chair) [1.8634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 901, value= None), value= sofa) [2.3094]', '_visuallocation(color= None, screen_x= 501, screen_y= 843, value= None) [2.3594]']","[[840, 525, 0.1134], [840, 525, 0.1634], [818, 501, 0.388], [1009, 507, 0.8572], [1138, 495, 1.2631], [1150, 478, 1.5703], [1204, 489, 1.8634], [822, 901, 2.3094], [501, 843, 2.3594]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 576, 790, 503622, 3.1381907008125256], ['sofa', 63.36926817893982, 1186, 849, 361746, 2.7537577941881537], ['laptop', 99.72291588783264, 341, 713, 49766, 3.141244296936065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 790, value= None), value= bed) [0.6213]', '_visuallocation(color= None, screen_x= 341, screen_y= 713, value= None) [0.6713]']","[[840, 525, 0.1246], [840, 525, 0.1746], [576, 790, 0.6213], [341, 713, 0.6713]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 368, 923, 137172, 3.141198909197021], ['tvmonitor', 99.32779669761658, 749, 520, 90376, 3.1376717841009967], ['keyboard', 99.60485100746156, 620, 728, 21696, 3.140178421639039], ['laptop', 77.90718078613281, 1163, 729, 55521, 2.921761689239152], ['mouse', 89.61206674575806, 724, 786, 3160, 3.043080087557695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 520, value= None), value= tvmonitor) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 728, value= None), value= keyboard) [0.7924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 786, value= None), value= mouse) [1.1419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 368, screen_y= 923, value= None), value= chair) [1.533]', '_visuallocation(color= None, screen_x= 1163, screen_y= 729, value= None) [1.583]']","[[840, 525, 0.1188], [840, 525, 0.1688], [749, 520, 0.4846], [620, 728, 0.7924], [724, 786, 1.1419], [368, 923, 1.533], [1163, 729, 1.583]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 564, 577, 297856, 3.1415567266245628], ['laptop', 98.81866574287416, 841, 261, 50948, 3.1330456216397673], ['tvmonitor', 70.98827958106996, 855, 255, 42365, 2.8435947890565823], ['mouse', 96.96490168571472, 980, 361, 2964, 3.1132218754137044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 361, value= None), value= mouse) [0.6285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 255, value= None), value= tvmonitor) [0.9913]', '_visuallocation(color= None, screen_x= 841, screen_y= 261, value= None) [1.0413]']","[[840, 525, 0.1173], [840, 525, 0.1673], [980, 361, 0.6285], [855, 255, 0.9913], [841, 261, 1.0413]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1053, 338, 185280, 3.1418722076712373], ['laptop', 99.22850728034972, 436, 475, 162120, 3.1367716160880668], ['keyboard', 99.82995390892029, 1034, 584, 38610, 3.142209428457466], ['mouse', 97.39400148391724, 735, 598, 7644, 3.119960663742212], ['mouse', 99.5871901512146, 1320, 596, 4941, 3.1399024730137635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 598, value= None), value= mouse) [0.5308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 584, value= None), value= keyboard) [0.963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 338, value= None), value= tvmonitor) [1.4261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1320, screen_y= 596, value= None), value= mouse) [1.9552]', '_visuallocation(color= None, screen_x= 436, screen_y= 475, value= None) [2.0052]']","[[840, 525, 0.1103], [840, 525, 0.1603], [735, 598, 0.5308], [1034, 584, 0.963], [1053, 338, 1.4261], [1320, 596, 1.9552], [436, 475, 2.0052]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 685, 477, 83139, 3.131122232978522], ['laptop', 99.50802326202393, 1184, 543, 37440, 3.1393032412770063], ['keyboard', 98.41746091842651, 796, 693, 17630, 3.1293820523854974], ['keyboard', 66.30734801292421, 1274, 600, 5500, 2.788761201288783], ['mouse', 93.17601323127748, 940, 656, 1534, 3.0245154337419042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 477, value= None), value= tvmonitor) [0.4995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 693, value= None), value= keyboard) [0.9619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 656, value= None), value= mouse) [1.4938]', '_visuallocation(color= None, screen_x= 1184, screen_y= 543, value= None) [1.5438]']","[[840, 525, 0.1121], [840, 525, 0.1621], [685, 477, 0.4995], [796, 693, 0.9619], [940, 656, 1.4938], [1184, 543, 1.5438]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 550, 750, 603204, 3.1411334044577863], ['pottedplant', 99.39098954200745, 703, 367, 110405, 3.1382441883533847], ['chair', 79.60953116416931, 1289, 413, 22127, 2.94042413113342], ['book', 60.43349504470825, 1219, 194, 780, 2.360654541536836], ['book', 70.56187391281128, 1252, 193, 672, 2.3846813578355084], ['book', 64.79235887527466, 1282, 192, 598, 2.243527078631148]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 367, value= None), value= pottedplant) [0.5928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 750, value= None), value= sofa) [1.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1289, screen_y= 413, value= None), value= chair) [1.7497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 192, value= None), value= book) [2.0639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 193, value= None), value= book) [2.2467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 194, value= None), value= book) [2.452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 194, value= None), value= book) [2.452]']","[[840, 525, 0.1148], [840, 525, 0.1648], [703, 367, 0.5928], [550, 750, 1.1683], [1289, 413, 1.7497], [1282, 192, 2.0639], [1252, 193, 2.2467], [1219, 194, 2.452], [1219, 194, 2.452]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 469, 330, 127296, 3.1064634979061614], ['keyboard', 99.46938753128052, 434, 678, 107296, 3.1389537717415172], ['laptop', 95.7161545753479, 1540, 435, 106920, 3.104302438509184], ['mouse', 97.25611209869385, 581, 555, 4692, 3.1185211108563307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 581, screen_y= 555, value= None), value= mouse) [0.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 678, value= None), value= keyboard) [1.0342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 330, value= None), value= tvmonitor) [1.4335]', '_visuallocation(color= None, screen_x= 1540, screen_y= 435, value= None) [1.4835]']","[[840, 525, 0.1172], [840, 525, 0.1672], [581, 555, 0.6287], [434, 678, 1.0342], [469, 330, 1.4335], [1540, 435, 1.4835]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 335, 660, 145376, 3.139793338269178], ['chair', 78.59156727790833, 1265, 1014, 101936, 2.929292897716536], ['tvmonitor', 99.39289093017578, 877, 400, 55845, 3.1382614051008044], ['keyboard', 99.55469965934752, 948, 606, 17516, 3.139725242787439], ['mouse', 99.6812641620636, 1162, 623, 2301, 3.1308548372361464], ['mouse', 92.71700382232666, 499, 682, 3255, 3.073981167648572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 400, value= None), value= tvmonitor) [0.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 606, value= None), value= keyboard) [1.0698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 623, value= None), value= mouse) [1.443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 1014, value= None), value= chair) [1.8312]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 682, value= None), value= mouse) [2.5122]', '_visuallocation(color= None, screen_x= 335, screen_y= 660, value= None) [2.5622]']","[[840, 525, 0.1134], [840, 525, 0.1634], [877, 400, 0.5528], [948, 606, 1.0698], [1162, 623, 1.443], [1265, 1014, 1.8312], [499, 682, 2.5122], [335, 660, 2.5622]]"
