name,object_info,actr_data,actr_data_processed
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 864, 432, 124122, 3.1139591470580936], ['laptop', 99.66675639152528, 385, 533, 165549, 3.127787659002531], ['cup', 99.64914321899414, 959, 634, 12104, 3.1276285978256797], ['keyboard', 96.37967348098756, 886, 853, 50864, 3.0975793113843055], ['mouse', 99.86863732337952, 1330, 888, 6916, 3.1295992641604715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 432, value= None), value= tvmonitor) [0.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 634, value= None), value= cup) [0.897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 853, value= None), value= keyboard) [1.3633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 888, value= None), value= mouse) [1.84]', '_visuallocation(color= None, screen_x= 385, screen_y= 533, value= None) [1.89]']","[[840, 525, 0.1105], [840, 525, 0.1605], [864, 432, 0.5304], [959, 634, 0.897], [886, 853, 1.3633], [1330, 888, 1.84], [385, 533, 1.89]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 994, 389, 253916, 3.1287594061033444], ['keyboard', 99.15899038314821, 648, 745, 59913, 3.1231909784776164], ['laptop', 99.9171257019043, 479, 442, 100448, 3.130044783003495], ['chair', 70.6864833831787, 1534, 840, 104850, 2.8271562746291408], ['cell phone', 89.1868829727173, 812, 718, 8160, 3.0278072759761563], ['mouse', 98.74266982078552, 1039, 879, 9968, 3.119402767784921]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 718, value= None), value= cell phone) [0.5986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 745, value= None), value= keyboard) [0.9661]', '_visuallocation(color= None, screen_x= 479, screen_y= 442, value= None) [1.0161]']","[[840, 525, 0.1181], [840, 525, 0.1681], [812, 718, 0.5986], [648, 745, 0.9661], [479, 442, 1.0161]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 573, 229, 116800, 3.115867507975436], ['chair', 99.7217893600464, 1271, 668, 562109, 3.1282843240837024], ['laptop', 99.20693635940552, 904, 286, 68150, 3.1236261135829833], ['keyboard', 99.58996176719666, 907, 518, 21312, 3.127094096038172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 518, value= None), value= keyboard) [0.4427]', '_visuallocation(color= None, screen_x= 904, screen_y= 286, value= None) [0.4927]']","[[840, 525, 0.1082], [840, 525, 0.1582], [907, 518, 0.4427], [904, 286, 0.4927]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 360, 822, 69388, 2.9360754500901884], ['bed', 99.4220495223999, 1185, 895, 274620, 3.1255755771139926], ['tvmonitor', 98.52620363235474, 160, 669, 33004, 3.1174267905327846], ['keyboard', 87.01598048210144, 449, 968, 42840, 3.0057883397332605], ['bottle', 77.92739272117616, 1541, 698, 3040, 2.90662850101961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 895, value= None), value= bed) [0.5795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 698, value= None), value= bottle) [0.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 968, value= None), value= keyboard) [1.4062]', '_visuallocation(color= None, screen_x= 360, screen_y= 822, value= None) [1.4562]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1185, 895, 0.5795], [1541, 698, 0.9494], [449, 968, 1.4062], [360, 822, 1.4562]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 389, 462, 252872, 2.7083034797210934], ['laptop', 79.8303782939911, 885, 280, 56316, 2.9298779426623205], ['book', 87.3039484024048, 726, 525, 29600, 3.0087344678807457], ['book', 91.89973473548888, 865, 528, 24047, 3.0547069874789092]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 528, value= None), value= book) [0.444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 525, value= None), value= book) [0.8002]', '_visuallocation(color= None, screen_x= 885, screen_y= 280, value= None) [0.8502]']","[[840, 525, 0.1185], [840, 525, 0.1685], [865, 528, 0.444], [726, 525, 0.8002], [885, 280, 0.8502]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 533, 291, 134248, 3.1231647354327916], ['keyboard', 91.20798707008362, 712, 723, 89792, 3.047914674196099], ['laptop', 99.85082745552064, 1007, 289, 91374, 3.1294476976819294], ['cup', 89.61503505706787, 1512, 298, 6664, 3.0320886002465746], ['mouse', 89.00474905967712, 1050, 625, 2478, 3.018986223051536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 625, value= None), value= mouse) [0.6382]', '_visuallocation(color= None, screen_x= 1007, screen_y= 289, value= None) [0.6882]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1050, 625, 0.6382], [1007, 289, 0.6882]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 971, 920, 218790, 3.1113994170618624], ['pottedplant', 60.56816577911377, 633, 571, 16497, 2.706964290402097], ['pottedplant', 72.95175790786745, 842, 576, 24381, 2.8531874909900927], ['laptop', 99.83037710189821, 576, 802, 34500, 3.1292634327851165], ['cup', 81.15974664688109, 789, 911, 4366, 2.94398952112402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 576, value= None), value= pottedplant) [0.4798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 571, value= None), value= pottedplant) [0.9195]', '_visuallocation(color= None, screen_x= 576, screen_y= 802, value= None) [0.9695]']","[[840, 525, 0.1174], [840, 525, 0.1674], [842, 576, 0.4798], [633, 571, 0.9195], [576, 802, 0.9695]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 812, 317, 226296, 3.1299729282469326], ['laptop', 99.79956150054932, 1275, 446, 161756, 3.1289856950039026], ['keyboard', 99.74541068077087, 971, 682, 52272, 3.1284974111869195], ['mouse', 99.72229599952698, 668, 754, 8930, 3.128287975817611]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 682, value= None), value= keyboard) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 754, value= None), value= mouse) [1.0021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 317, value= None), value= tvmonitor) [1.417]', '_visuallocation(color= None, screen_x= 1275, screen_y= 446, value= None) [1.467]']","[[840, 525, 0.114], [840, 525, 0.164], [971, 682, 0.5087], [668, 754, 1.0021], [812, 317, 1.417], [1275, 446, 1.467]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1250, 373, 269120, 3.1257177855548055], ['keyboard', 98.08191657066344, 1327, 682, 78120, 3.11335603580479], ['cup', 99.57870244979858, 1473, 776, 27531, 3.1269923595329527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 373, value= None), value= tvmonitor) [0.6905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 682, value= None), value= keyboard) [1.2131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 776, value= None), value= cup) [1.6165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 776, value= None), value= cup) [1.6165]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1250, 373, 0.6905], [1327, 682, 1.2131], [1473, 776, 1.6165], [1473, 776, 1.6165]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 948, 843, 77675, 3.0649669777406174], ['chair', 97.3120391368866, 442, 848, 219382, 3.10625597263561]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 843, value= None), value= tvmonitor) [0.679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 848, value= None), value= chair) [1.1472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 442, screen_y= 848, value= None), value= chair) [1.1472]']","[[840, 525, 0.1137], [840, 525, 0.1637], [948, 843, 0.679], [442, 848, 1.1472], [442, 848, 1.1472]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 718, 582, 1113571, 3.1214674649314462], ['chair', 95.74477076530457, 1368, 776, 265646, 3.0916220620800257], ['laptop', 99.31601881980896, 847, 194, 40247, 3.1246152464726493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 582, value= None), value= bed) [0.5589]', '_visuallocation(color= None, screen_x= 847, screen_y= 194, value= None) [0.6089]']","[[840, 525, 0.1121], [840, 525, 0.1621], [718, 582, 0.5589], [847, 194, 0.6089]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 368, 707, 155232, 3.0646073901183786], ['laptop', 69.73423957824707, 504, 846, 85827, 2.816108159428856], ['sofa', 98.87059330940248, 825, 904, 488432, 3.1205688213765574], ['chair', 98.47931265830994, 821, 504, 18603, 3.116998074766041], ['chair', 96.82270884513856, 1012, 510, 18998, 3.1017128776405607], ['chair', 81.6802442073822, 1141, 498, 12516, 2.9498502656698253], ['chair', 89.999920129776, 1207, 492, 11480, 3.03594347943679], ['laptop', 96.01609706878662, 476, 823, 43212, 3.0941727273209207], ['chair', 61.30998730659485, 1153, 481, 6750, 2.7159533339600785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 504, value= None), value= chair) [0.4455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 510, value= None), value= chair) [0.7976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 498, value= None), value= chair) [1.1539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 481, value= None), value= chair) [1.4024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 492, value= None), value= chair) [1.6121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 904, value= None), value= sofa) [2.0165]', '_visuallocation(color= None, screen_x= 504, screen_y= 846, value= None) [2.0665]']","[[840, 525, 0.1189], [840, 525, 0.1689], [821, 504, 0.4455], [1012, 510, 0.7976], [1141, 498, 1.1539], [1153, 481, 1.4024], [1207, 492, 1.6121], [825, 904, 2.0165], [504, 846, 2.0665]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 579, 793, 503622, 3.1252408915841405], ['sofa', 63.36926817893982, 1189, 852, 361746, 2.7408079849597686], ['laptop', 99.72291588783264, 344, 716, 49766, 3.12829448770768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 793, value= None), value= bed) [0.5983]', '_visuallocation(color= None, screen_x= 344, screen_y= 716, value= None) [0.6483]']","[[840, 525, 0.1082], [840, 525, 0.1582], [579, 793, 0.5983], [344, 716, 0.6483]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 371, 926, 137172, 3.128249099968636], ['tvmonitor', 99.32779669761658, 752, 523, 90376, 3.1247219748726116], ['keyboard', 99.60485100746156, 623, 731, 21696, 3.127228612410654], ['laptop', 77.90718078613281, 1166, 732, 55521, 2.908811880010767], ['mouse', 89.61206674575806, 727, 789, 3160, 3.03013027832931]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 523, value= None), value= tvmonitor) [0.5163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 731, value= None), value= keyboard) [1.0316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 789, value= None), value= mouse) [1.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 926, value= None), value= chair) [1.699]', '_visuallocation(color= None, screen_x= 1166, screen_y= 732, value= None) [1.749]']","[[840, 525, 0.1093], [840, 525, 0.1593], [752, 523, 0.5163], [623, 731, 1.0316], [727, 789, 1.3416], [371, 926, 1.699], [1166, 732, 1.749]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 567, 580, 297856, 3.1286069173961777], ['laptop', 98.81866574287416, 844, 264, 50948, 3.1200958124113822], ['tvmonitor', 70.98827958106996, 858, 258, 42365, 2.830644979828197], ['mouse', 96.96490168571472, 983, 364, 2964, 3.1002720661853194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 364, value= None), value= mouse) [0.6025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 258, value= None), value= tvmonitor) [0.9747]', '_visuallocation(color= None, screen_x= 844, screen_y= 264, value= None) [1.0247]']","[[840, 525, 0.1125], [840, 525, 0.1625], [983, 364, 0.6025], [858, 258, 0.9747], [844, 264, 1.0247]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1056, 341, 185280, 3.1289223984428522], ['laptop', 99.22850728034972, 439, 478, 162120, 3.1238218068596817], ['keyboard', 99.82995390892029, 1037, 587, 38610, 3.129259619229081], ['mouse', 97.39400148391724, 738, 601, 7644, 3.107010854513827], ['mouse', 99.5871901512146, 1323, 599, 4941, 3.1269526637853784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 601, value= None), value= mouse) [0.6144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 587, value= None), value= keyboard) [0.974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 341, value= None), value= tvmonitor) [1.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 599, value= None), value= mouse) [1.8269]', '_visuallocation(color= None, screen_x= 439, screen_y= 478, value= None) [1.8769]']","[[840, 525, 0.1116], [840, 525, 0.1616], [738, 601, 0.6144], [1037, 587, 0.974], [1056, 341, 1.4621], [1323, 599, 1.8269], [439, 478, 1.8769]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 688, 480, 83139, 3.118172423750137], ['laptop', 99.50802326202393, 1187, 546, 37440, 3.1263534320486213], ['keyboard', 98.41746091842651, 799, 696, 17630, 3.1164322431571123], ['keyboard', 66.30734801292421, 1277, 603, 5500, 2.775811392060398], ['mouse', 93.17601323127748, 943, 659, 1534, 3.011565624513519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 480, value= None), value= tvmonitor) [0.539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 696, value= None), value= keyboard) [0.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 659, value= None), value= mouse) [1.2625]', '_visuallocation(color= None, screen_x= 1187, screen_y= 546, value= None) [1.3125]']","[[840, 525, 0.1186], [840, 525, 0.1686], [688, 480, 0.539], [799, 696, 0.8865], [943, 659, 1.2625], [1187, 546, 1.3125]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 553, 753, 603204, 3.1281835952294013], ['pottedplant', 99.39098954200745, 706, 370, 110405, 3.1252943791249996], ['chair', 79.60953116416931, 1292, 416, 22127, 2.9274743219050348], ['book', 60.43349504470825, 1222, 197, 780, 2.347704732308451], ['book', 70.56187391281128, 1255, 196, 672, 2.3717315486071233], ['book', 64.79235887527466, 1285, 195, 598, 2.230577269402763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 370, value= None), value= pottedplant) [0.5208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 753, value= None), value= sofa) [1.0324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 416, value= None), value= chair) [1.5951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 195, value= None), value= book) [2.0146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 196, value= None), value= book) [2.306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 197, value= None), value= book) [2.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 197, value= None), value= book) [2.5265]']","[[840, 525, 0.1169], [840, 525, 0.1669], [706, 370, 0.5208], [553, 753, 1.0324], [1292, 416, 1.5951], [1285, 195, 2.0146], [1255, 196, 2.306], [1222, 197, 2.5265], [1222, 197, 2.5265]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 472, 333, 127296, 3.0935136886777763], ['keyboard', 99.46938753128052, 437, 681, 107296, 3.126003962513132], ['laptop', 95.7161545753479, 1543, 438, 106920, 3.091352629280799], ['mouse', 97.25611209869385, 584, 558, 4692, 3.1055713016279456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 558, value= None), value= mouse) [0.4825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 681, value= None), value= keyboard) [0.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 333, value= None), value= tvmonitor) [1.3866]', '_visuallocation(color= None, screen_x= 1543, screen_y= 438, value= None) [1.4366]']","[[840, 525, 0.1183], [840, 525, 0.1683], [584, 558, 0.4825], [437, 681, 0.8985], [472, 333, 1.3866], [1543, 438, 1.4366]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 338, 663, 145376, 3.126843529040793], ['chair', 78.59156727790833, 1268, 1017, 101936, 2.916343088488151], ['tvmonitor', 99.39289093017578, 880, 403, 55845, 3.1253115958724194], ['keyboard', 99.55469965934752, 951, 609, 17516, 3.126775433559054], ['mouse', 99.6812641620636, 1165, 626, 2301, 3.1179050280077614], ['mouse', 92.71700382232666, 502, 685, 3255, 3.061031358420187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1315]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 403, value= None), value= tvmonitor) [0.5253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 609, value= None), value= keyboard) [0.9891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 626, value= None), value= mouse) [1.4191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 1017, value= None), value= chair) [1.7968]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 685, value= None), value= mouse) [2.2918]', '_visuallocation(color= None, screen_x= 338, screen_y= 663, value= None) [2.3418]']","[[840, 525, 0.1315], [840, 525, 0.1815], [880, 403, 0.5253], [951, 609, 0.9891], [1165, 626, 1.4191], [1268, 1017, 1.7968], [502, 685, 2.2918], [338, 663, 2.3418]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 901, 497, 346610, 3.1288950472275183], ['laptop', 96.28439545631409, 456, 654, 38896, 3.09668784187131], ['book', 68.2967245578766, 671, 835, 6670, 2.79930482404308]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 497, value= None), value= tvmonitor) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 835, value= None), value= book) [0.8575]', '_visuallocation(color= None, screen_x= 456, screen_y= 654, value= None) [0.9075]']","[[840, 525, 0.117], [840, 525, 0.167], [901, 497, 0.4351], [671, 835, 0.8575], [456, 654, 0.9075]]"
