name,object_info,actr_data,actr_data_processed
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 883, 451, 124122, 3.1149607335186187], ['laptop', 99.66675639152528, 404, 552, 165549, 3.128789245463056], ['cup', 99.64914321899414, 978, 653, 12104, 3.1286301842862048], ['keyboard', 96.37967348098756, 905, 872, 50864, 3.0985808978448306], ['mouse', 99.86863732337952, 1349, 907, 6916, 3.1306008506209966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 451, value= None), value= tvmonitor) [0.4827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 653, value= None), value= cup) [0.8507]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 872, value= None), value= keyboard) [1.3003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 907, value= None), value= mouse) [1.8189]', '_visuallocation(color= None, screen_x= 404, screen_y= 552, value= None) [1.8689]']","[[840, 525, 0.113], [840, 525, 0.163], [883, 451, 0.4827], [978, 653, 0.8507], [905, 872, 1.3003], [1349, 907, 1.8189], [404, 552, 1.8689]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 1013, 408, 253916, 3.1297609925638694], ['keyboard', 99.15899038314821, 667, 764, 59913, 3.1241925649381415], ['laptop', 99.9171257019043, 498, 461, 100448, 3.1310463694640203], ['chair', 70.6864833831787, 1553, 859, 104850, 2.828157861089666], ['cell phone', 89.1868829727173, 831, 737, 8160, 3.0288088624366813], ['mouse', 98.74266982078552, 1058, 898, 9968, 3.120404354245446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 408, value= None), value= tvmonitor) [0.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 737, value= None), value= cell phone) [0.9546]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 764, value= None), value= keyboard) [1.3467]', '_visuallocation(color= None, screen_x= 498, screen_y= 461, value= None) [1.3967]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1013, 408, 0.4682], [831, 737, 0.9546], [667, 764, 1.3467], [498, 461, 1.3967]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 592, 248, 116800, 3.116869094435961], ['chair', 99.7217893600464, 1290, 687, 562109, 3.1292859105442274], ['laptop', 99.20693635940552, 923, 305, 68150, 3.1246277000435083], ['keyboard', 99.58996176719666, 926, 537, 21312, 3.128095682498697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 537, value= None), value= keyboard) [0.5227]', '_visuallocation(color= None, screen_x= 923, screen_y= 305, value= None) [0.5727]']","[[840, 525, 0.1079], [840, 525, 0.1579], [926, 537, 0.5227], [923, 305, 0.5727]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 379, 841, 69388, 2.9370770365507135], ['bed', 99.4220495223999, 1204, 914, 274620, 3.1265771635745176], ['tvmonitor', 98.52620363235474, 179, 688, 33004, 3.1184283769933097], ['keyboard', 87.01598048210144, 468, 987, 42840, 3.0067899261937856], ['bottle', 77.92739272117616, 1560, 717, 3040, 2.907630087480135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 914, value= None), value= bed) [0.668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 717, value= None), value= bottle) [1.186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 987, value= None), value= keyboard) [1.7259]', '_visuallocation(color= None, screen_x= 379, screen_y= 841, value= None) [1.7759]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1204, 914, 0.668], [1560, 717, 1.186], [468, 987, 1.7259], [379, 841, 1.7759]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 408, 481, 252872, 2.7093050661816185], ['laptop', 79.8303782939911, 904, 299, 56316, 2.9308795291228456], ['book', 87.3039484024048, 745, 544, 29600, 3.009736054341271], ['book', 91.89973473548888, 884, 547, 24047, 3.0557085739394343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 547, value= None), value= book) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 544, value= None), value= book) [0.7585]', '_visuallocation(color= None, screen_x= 904, screen_y= 299, value= None) [0.8085]']","[[840, 525, 0.1153], [840, 525, 0.1653], [884, 547, 0.5041], [745, 544, 0.7585], [904, 299, 0.8085]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 552, 310, 134248, 3.1241663218933167], ['keyboard', 91.20798707008362, 731, 742, 89792, 3.048916260656624], ['laptop', 99.85082745552064, 1026, 308, 91374, 3.1304492841424545], ['cup', 89.61503505706787, 1531, 317, 6664, 3.0330901867070996], ['mouse', 89.00474905967712, 1069, 644, 2478, 3.019987809512061]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 742, value= None), value= keyboard) [0.4816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 644, value= None), value= mouse) [0.8662]', '_visuallocation(color= None, screen_x= 1026, screen_y= 308, value= None) [0.9162]']","[[840, 525, 0.1131], [840, 525, 0.1631], [731, 742, 0.4816], [1069, 644, 0.8662], [1026, 308, 0.9162]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 990, 939, 218790, 3.1124010035223875], ['pottedplant', 60.56816577911377, 652, 590, 16497, 2.7079658768626222], ['pottedplant', 72.95175790786745, 861, 595, 24381, 2.854189077450618], ['laptop', 99.83037710189821, 595, 821, 34500, 3.1302650192456416], ['cup', 81.15974664688109, 808, 930, 4366, 2.944991107584545]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 595, value= None), value= pottedplant) [0.484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 652, screen_y= 590, value= None), value= pottedplant) [0.8326]', '_visuallocation(color= None, screen_x= 595, screen_y= 821, value= None) [0.8826]']","[[840, 525, 0.113], [840, 525, 0.163], [861, 595, 0.484], [652, 590, 0.8326], [595, 821, 0.8826]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 831, 336, 226296, 3.1309745147074577], ['laptop', 99.79956150054932, 1294, 465, 161756, 3.1299872814644276], ['keyboard', 99.74541068077087, 990, 701, 52272, 3.1294989976474445], ['mouse', 99.72229599952698, 687, 773, 8930, 3.129289562278136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 336, value= None), value= tvmonitor) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 701, value= None), value= keyboard) [1.0184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 773, value= None), value= mouse) [1.6089]', '_visuallocation(color= None, screen_x= 1294, screen_y= 465, value= None) [1.6589]']","[[840, 525, 0.1155], [840, 525, 0.1655], [831, 336, 0.5072], [990, 701, 1.0184], [687, 773, 1.6089], [1294, 465, 1.6589]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1269, 392, 269120, 3.1267193720153306], ['keyboard', 98.08191657066344, 1346, 701, 78120, 3.114357622265315], ['cup', 99.57870244979858, 1492, 795, 27531, 3.127993945993478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 392, value= None), value= tvmonitor) [0.6239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 701, value= None), value= keyboard) [1.0886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 795, value= None), value= cup) [1.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 795, value= None), value= cup) [1.4659]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1269, 392, 0.6239], [1346, 701, 1.0886], [1492, 795, 1.4659], [1492, 795, 1.4659]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 967, 862, 77675, 3.0659685642011425], ['chair', 97.3120391368866, 461, 867, 219382, 3.107257559096135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 862, value= None), value= tvmonitor) [0.6358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 867, value= None), value= chair) [1.0914]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 867, value= None), value= chair) [1.0914]']","[[840, 525, 0.1147], [840, 525, 0.1647], [967, 862, 0.6358], [461, 867, 1.0914], [461, 867, 1.0914]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 737, 601, 1113571, 3.1224690513919713], ['chair', 95.74477076530457, 1387, 795, 265646, 3.0926236485405507], ['laptop', 99.31601881980896, 866, 213, 40247, 3.1256168329331744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 601, value= None), value= bed) [0.5837]', '_visuallocation(color= None, screen_x= 866, screen_y= 213, value= None) [0.6337]']","[[840, 525, 0.1117], [840, 525, 0.1617], [737, 601, 0.5837], [866, 213, 0.6337]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 387, 726, 155232, 3.0656089765789036], ['laptop', 69.73423957824707, 523, 865, 85827, 2.8171097458893812], ['sofa', 98.87059330940248, 844, 923, 488432, 3.1215704078370825], ['chair', 98.47931265830994, 840, 523, 18603, 3.117999661226566], ['chair', 96.82270884513856, 1031, 529, 18998, 3.1027144641010858], ['chair', 81.6802442073822, 1160, 517, 12516, 2.9508518521303504], ['chair', 89.999920129776, 1226, 511, 11480, 3.036945065897315], ['laptop', 96.01609706878662, 495, 842, 43212, 3.095174313781446], ['chair', 61.30998730659485, 1172, 500, 6750, 2.7169549204206036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 523, value= None), value= chair) [0.4487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 529, value= None), value= chair) [0.8575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 517, value= None), value= chair) [1.2503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 500, value= None), value= chair) [1.4321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 511, value= None), value= chair) [1.7501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 923, value= None), value= sofa) [2.0962]', '_visuallocation(color= None, screen_x= 523, screen_y= 865, value= None) [2.1462]']","[[840, 525, 0.1177], [840, 525, 0.1677], [840, 523, 0.4487], [1031, 529, 0.8575], [1160, 517, 1.2503], [1172, 500, 1.4321], [1226, 511, 1.7501], [844, 923, 2.0962], [523, 865, 2.1462]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 598, 812, 503622, 3.1262424780446656], ['sofa', 63.36926817893982, 1208, 871, 361746, 2.7418095714202937], ['laptop', 99.72291588783264, 363, 735, 49766, 3.129296074168205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 812, value= None), value= bed) [0.6169]', '_visuallocation(color= None, screen_x= 363, screen_y= 735, value= None) [0.6669]']","[[840, 525, 0.1108], [840, 525, 0.1608], [598, 812, 0.6169], [363, 735, 0.6669]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 390, 945, 137172, 3.129250686429161], ['tvmonitor', 99.32779669761658, 771, 542, 90376, 3.1257235613331367], ['keyboard', 99.60485100746156, 642, 750, 21696, 3.128230198871179], ['laptop', 77.90718078613281, 1185, 751, 55521, 2.909813466471292], ['mouse', 89.61206674575806, 746, 808, 3160, 3.031131864789835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 542, value= None), value= tvmonitor) [0.4899]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 750, value= None), value= keyboard) [1.0098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 808, value= None), value= mouse) [1.2982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 390, screen_y= 945, value= None), value= chair) [1.8401]', '_visuallocation(color= None, screen_x= 1185, screen_y= 751, value= None) [1.8901]']","[[840, 525, 0.1282], [840, 525, 0.1782], [771, 542, 0.4899], [642, 750, 1.0098], [746, 808, 1.2982], [390, 945, 1.8401], [1185, 751, 1.8901]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 586, 599, 297856, 3.1296085038567028], ['laptop', 98.81866574287416, 863, 283, 50948, 3.1210973988719073], ['tvmonitor', 70.98827958106996, 877, 277, 42365, 2.8316465662887222], ['mouse', 96.96490168571472, 1002, 383, 2964, 3.1012736526458444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 383, value= None), value= mouse) [0.6209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 277, value= None), value= tvmonitor) [0.976]', '_visuallocation(color= None, screen_x= 863, screen_y= 283, value= None) [1.026]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1002, 383, 0.6209], [877, 277, 0.976], [863, 283, 1.026]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1075, 360, 185280, 3.1299239849033773], ['laptop', 99.22850728034972, 458, 497, 162120, 3.1248233933202068], ['keyboard', 99.82995390892029, 1056, 606, 38610, 3.130261205689606], ['mouse', 97.39400148391724, 757, 620, 7644, 3.108012440974352], ['mouse', 99.5871901512146, 1342, 618, 4941, 3.1279542502459035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 620, value= None), value= mouse) [0.5261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 606, value= None), value= keyboard) [0.9091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 360, value= None), value= tvmonitor) [1.3336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 618, value= None), value= mouse) [1.8255]', '_visuallocation(color= None, screen_x= 458, screen_y= 497, value= None) [1.8755]']","[[840, 525, 0.1123], [840, 525, 0.1623], [757, 620, 0.5261], [1056, 606, 0.9091], [1075, 360, 1.3336], [1342, 618, 1.8255], [458, 497, 1.8755]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 707, 499, 83139, 3.119174010210662], ['laptop', 99.50802326202393, 1206, 565, 37440, 3.1273550185091463], ['keyboard', 98.41746091842651, 818, 715, 17630, 3.1174338296176374], ['keyboard', 66.30734801292421, 1296, 622, 5500, 2.776812978520923], ['mouse', 93.17601323127748, 962, 678, 1534, 3.0125672109740442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 499, value= None), value= tvmonitor) [0.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 715, value= None), value= keyboard) [1.041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 678, value= None), value= mouse) [1.4626]', '_visuallocation(color= None, screen_x= 1206, screen_y= 565, value= None) [1.5126]']","[[840, 525, 0.1123], [840, 525, 0.1623], [707, 499, 0.5254], [818, 715, 1.041], [962, 678, 1.4626], [1206, 565, 1.5126]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 572, 772, 603204, 3.1291851816899263], ['pottedplant', 99.39098954200745, 725, 389, 110405, 3.1262959655855247], ['chair', 79.60953116416931, 1311, 435, 22127, 2.92847590836556], ['book', 60.43349504470825, 1241, 216, 780, 2.348706318768976], ['book', 70.56187391281128, 1274, 215, 672, 2.3727331350676484], ['book', 64.79235887527466, 1304, 214, 598, 2.231578855863288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 389, value= None), value= pottedplant) [0.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 772, value= None), value= sofa) [1.0141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 435, value= None), value= chair) [1.5083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 214, value= None), value= book) [1.9224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 215, value= None), value= book) [2.0861]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 216, value= None), value= book) [2.2687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 216, value= None), value= book) [2.2687]']","[[840, 525, 0.1106], [840, 525, 0.1606], [725, 389, 0.5892], [572, 772, 1.0141], [1311, 435, 1.5083], [1304, 214, 1.9224], [1274, 215, 2.0861], [1241, 216, 2.2687], [1241, 216, 2.2687]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 491, 352, 127296, 3.0945152751383014], ['keyboard', 99.46938753128052, 456, 700, 107296, 3.1270055489736572], ['laptop', 95.7161545753479, 1562, 457, 106920, 3.092354215741324], ['mouse', 97.25611209869385, 603, 577, 4692, 3.1065728880884707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 577, value= None), value= mouse) [0.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 700, value= None), value= keyboard) [1.0562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 352, value= None), value= tvmonitor) [1.4681]', '_visuallocation(color= None, screen_x= 1562, screen_y= 457, value= None) [1.5181]']","[[840, 525, 0.1158], [840, 525, 0.1658], [603, 577, 0.6124], [456, 700, 1.0562], [491, 352, 1.4681], [1562, 457, 1.5181]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 357, 682, 145376, 3.127845115501318], ['chair', 78.59156727790833, 1287, 1036, 101936, 2.917344674948676], ['tvmonitor', 99.39289093017578, 899, 422, 55845, 3.1263131823329444], ['keyboard', 99.55469965934752, 970, 628, 17516, 3.127777020019579], ['mouse', 99.6812641620636, 1184, 645, 2301, 3.1189066144682864], ['mouse', 92.71700382232666, 521, 704, 3255, 3.062032944880712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 422, value= None), value= tvmonitor) [0.5372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 628, value= None), value= keyboard) [0.9673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 645, value= None), value= mouse) [1.3203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 1036, value= None), value= chair) [1.673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 704, value= None), value= mouse) [2.2232]', '_visuallocation(color= None, screen_x= 357, screen_y= 682, value= None) [2.2732]']","[[840, 525, 0.1194], [840, 525, 0.1694], [899, 422, 0.5372], [970, 628, 0.9673], [1184, 645, 1.3203], [1287, 1036, 1.673], [521, 704, 2.2232], [357, 682, 2.2732]]"
000000494282.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78950619697572, 920, 516, 346610, 3.1298966336880434], ['laptop', 96.28439545631409, 475, 673, 38896, 3.0976894283318352], ['book', 68.2967245578766, 690, 854, 6670, 2.800306410503605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 516, value= None), value= tvmonitor) [0.6814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 854, value= None), value= book) [1.0685]', '_visuallocation(color= None, screen_x= 475, screen_y= 673, value= None) [1.1185]']","[[840, 525, 0.1242], [840, 525, 0.1742], [920, 516, 0.6814], [690, 854, 1.0685], [475, 673, 1.1185]]"
