name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 374, 736, 256150, 3.1380280803001663], ['laptop', 98.21080565452576, 657, 956, 140300, 3.124641287850962], ['tvmonitor', 63.52880001068115, 1085, 519, 66375, 2.752825940836587], ['tvmonitor', 89.08456563949585, 1214, 686, 64890, 3.036883654383006], ['keyboard', 97.21256494522095, 1006, 791, 15260, 3.1154366334316235], ['mouse', 85.65939664840698, 997, 843, 3570, 3.0009520771471623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 519, value= None), value= tvmonitor) [0.6488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1214, screen_y= 686, value= None), value= tvmonitor) [1.1454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 791, value= None), value= keyboard) [1.71]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 843, value= None), value= mouse) [2.028]', '_visuallocation(color= None, screen_x= 657, screen_y= 956, value= None) [2.078]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1085, 519, 0.6488], [1214, 686, 1.1454], [1006, 791, 1.71], [997, 843, 2.028], [657, 956, 2.078]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 886, 454, 124122, 3.124061453167049], ['laptop', 99.66675639152528, 407, 555, 165549, 3.137889965111486], ['cup', 99.64914321899414, 981, 656, 12104, 3.137730903934635], ['keyboard', 96.37967348098756, 908, 875, 50864, 3.107681617493261], ['mouse', 99.86863732337952, 1352, 910, 6916, 3.139701570269427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 454, value= None), value= tvmonitor) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 656, value= None), value= cup) [1.0564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 875, value= None), value= keyboard) [1.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1352, screen_y= 910, value= None), value= mouse) [1.9715]', '_visuallocation(color= None, screen_x= 407, screen_y= 555, value= None) [2.0215]']","[[840, 525, 0.1137], [840, 525, 0.1637], [886, 454, 0.5024], [981, 656, 1.0564], [908, 875, 1.592], [1352, 910, 1.9715], [407, 555, 2.0215]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 1016, 411, 253916, 3.1388617122122997], ['keyboard', 99.15899038314821, 670, 767, 59913, 3.1332932845865717], ['laptop', 99.9171257019043, 501, 464, 100448, 3.1401470891124506], ['chair', 70.6864833831787, 1556, 862, 104850, 2.837258580738096], ['cell phone', 89.1868829727173, 834, 740, 8160, 3.0379095820851116], ['mouse', 98.74266982078552, 1061, 901, 9968, 3.1295050738938763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 411, value= None), value= tvmonitor) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 740, value= None), value= cell phone) [0.9597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 767, value= None), value= keyboard) [1.2901]', '_visuallocation(color= None, screen_x= 501, screen_y= 464, value= None) [1.3401]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1016, 411, 0.4736], [834, 740, 0.9597], [670, 767, 1.2901], [501, 464, 1.3401]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 595, 251, 116800, 3.1259698140843915], ['chair', 99.7217893600464, 1293, 690, 562109, 3.1383866301926577], ['laptop', 99.20693635940552, 926, 308, 68150, 3.1337284196919386], ['keyboard', 99.58996176719666, 929, 540, 21312, 3.1371964021471275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 540, value= None), value= keyboard) [0.5877]', '_visuallocation(color= None, screen_x= 926, screen_y= 308, value= None) [0.6377]']","[[840, 525, 0.1142], [840, 525, 0.1642], [929, 540, 0.5877], [926, 308, 0.6377]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 382, 844, 69388, 2.946177756199144], ['bed', 99.4220495223999, 1207, 917, 274620, 3.135677883222948], ['tvmonitor', 98.52620363235474, 182, 691, 33004, 3.12752909664174], ['keyboard', 87.01598048210144, 471, 990, 42840, 3.015890645842216], ['bottle', 77.92739272117616, 1563, 720, 3040, 2.916730807128565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 917, value= None), value= bed) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 720, value= None), value= bottle) [1.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 990, value= None), value= keyboard) [1.7103]', '_visuallocation(color= None, screen_x= 382, screen_y= 844, value= None) [1.7603]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1207, 917, 0.5818], [1563, 720, 1.1082], [471, 990, 1.7103], [382, 844, 1.7603]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 411, 484, 252872, 2.7184057858300488], ['laptop', 79.8303782939911, 907, 302, 56316, 2.939980248771276], ['book', 87.3039484024048, 748, 547, 29600, 3.018836773989701], ['book', 91.89973473548888, 887, 550, 24047, 3.0648092935878646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 550, value= None), value= book) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 547, value= None), value= book) [0.7783]', '_visuallocation(color= None, screen_x= 907, screen_y= 302, value= None) [0.8283]']","[[840, 525, 0.1165], [840, 525, 0.1665], [887, 550, 0.474], [748, 547, 0.7783], [907, 302, 0.8283]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 555, 313, 134248, 3.133267041541747], ['keyboard', 91.20798707008362, 734, 745, 89792, 3.0580169803050543], ['laptop', 99.85082745552064, 1029, 311, 91374, 3.139550003790885], ['cup', 89.61503505706787, 1534, 320, 6664, 3.04219090635553], ['mouse', 89.00474905967712, 1072, 647, 2478, 3.029088529160491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 745, value= None), value= keyboard) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 647, value= None), value= mouse) [1.0073]', '_visuallocation(color= None, screen_x= 1029, screen_y= 311, value= None) [1.0573]']","[[840, 525, 0.1096], [840, 525, 0.1596], [734, 745, 0.5512], [1072, 647, 1.0073], [1029, 311, 1.0573]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 993, 942, 218790, 3.1215017231708178], ['pottedplant', 60.56816577911377, 655, 593, 16497, 2.7170665965110525], ['pottedplant', 72.95175790786745, 864, 598, 24381, 2.863289797099048], ['laptop', 99.83037710189821, 598, 824, 34500, 3.139365738894072], ['cup', 81.15974664688109, 811, 933, 4366, 2.9540918272329755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 598, value= None), value= pottedplant) [0.4897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 593, value= None), value= pottedplant) [0.9387]', '_visuallocation(color= None, screen_x= 598, screen_y= 824, value= None) [0.9887]']","[[840, 525, 0.1137], [840, 525, 0.1637], [864, 598, 0.4897], [655, 593, 0.9387], [598, 824, 0.9887]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 834, 339, 226296, 3.140075234355888], ['laptop', 99.79956150054932, 1297, 468, 161756, 3.139088001112858], ['keyboard', 99.74541068077087, 993, 704, 52272, 3.138599717295875], ['mouse', 99.72229599952698, 690, 776, 8930, 3.1383902819265663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 339, value= None), value= tvmonitor) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 704, value= None), value= keyboard) [0.9408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 776, value= None), value= mouse) [1.363]', '_visuallocation(color= None, screen_x= 1297, screen_y= 468, value= None) [1.413]']","[[840, 525, 0.1089], [840, 525, 0.1589], [834, 339, 0.5718], [993, 704, 0.9408], [690, 776, 1.363], [1297, 468, 1.413]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1272, 395, 269120, 3.135820091663761], ['keyboard', 98.08191657066344, 1349, 704, 78120, 3.123458341913745], ['cup', 99.57870244979858, 1495, 798, 27531, 3.137094665641908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 395, value= None), value= tvmonitor) [0.6812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1349, screen_y= 704, value= None), value= keyboard) [1.1279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 798, value= None), value= cup) [1.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 798, value= None), value= cup) [1.4842]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1272, 395, 0.6812], [1349, 704, 1.1279], [1495, 798, 1.4842], [1495, 798, 1.4842]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 970, 865, 77675, 3.075069283849573], ['chair', 97.3120391368866, 464, 870, 219382, 3.116358278744565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 865, value= None), value= tvmonitor) [0.6555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 870, value= None), value= chair) [1.0993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 870, value= None), value= chair) [1.0993]']","[[840, 525, 0.122], [840, 525, 0.172], [970, 865, 0.6555], [464, 870, 1.0993], [464, 870, 1.0993]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 740, 604, 1113571, 3.1315697710404016], ['chair', 95.74477076530457, 1390, 798, 265646, 3.101724368188981], ['laptop', 99.31601881980896, 869, 216, 40247, 3.1347175525816047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 604, value= None), value= bed) [0.5036]', '_visuallocation(color= None, screen_x= 869, screen_y= 216, value= None) [0.5536]']","[[840, 525, 0.1154], [840, 525, 0.1654], [740, 604, 0.5036], [869, 216, 0.5536]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 390, 729, 155232, 3.074709696227334], ['laptop', 69.73423957824707, 526, 868, 85827, 2.8262104655378115], ['sofa', 98.87059330940248, 847, 926, 488432, 3.130671127485513], ['chair', 98.47931265830994, 843, 526, 18603, 3.1271003808749964], ['chair', 96.82270884513856, 1034, 532, 18998, 3.111815183749516], ['chair', 81.6802442073822, 1163, 520, 12516, 2.9599525717787807], ['chair', 89.999920129776, 1229, 514, 11480, 3.0460457855457452], ['laptop', 96.01609706878662, 498, 845, 43212, 3.104275033429876], ['chair', 61.30998730659485, 1175, 503, 6750, 2.726055640069034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 526, value= None), value= chair) [0.3506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 532, value= None), value= chair) [0.7062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 520, value= None), value= chair) [1.0943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 503, value= None), value= chair) [1.276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 514, value= None), value= chair) [1.6073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 926, value= None), value= sofa) [2.1308]', '_visuallocation(color= None, screen_x= 526, screen_y= 868, value= None) [2.1808]']","[[840, 525, 0.1092], [840, 525, 0.1592], [843, 526, 0.3506], [1034, 532, 0.7062], [1163, 520, 1.0943], [1175, 503, 1.276], [1229, 514, 1.6073], [847, 926, 2.1308], [526, 868, 2.1808]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 601, 815, 503622, 3.135343197693096], ['sofa', 63.36926817893982, 1211, 874, 361746, 2.750910291068724], ['laptop', 99.72291588783264, 366, 738, 49766, 3.1383967938166353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 815, value= None), value= bed) [0.5448]', '_visuallocation(color= None, screen_x= 366, screen_y= 738, value= None) [0.5948]']","[[840, 525, 0.1162], [840, 525, 0.1662], [601, 815, 0.5448], [366, 738, 0.5948]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 393, 948, 137172, 3.138351406077591], ['tvmonitor', 99.32779669761658, 774, 545, 90376, 3.134824280981567], ['keyboard', 99.60485100746156, 645, 753, 21696, 3.137330918519609], ['laptop', 77.90718078613281, 1188, 754, 55521, 2.9189141861197223], ['mouse', 89.61206674575806, 749, 811, 3160, 3.0402325844382654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 545, value= None), value= tvmonitor) [0.3894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 753, value= None), value= keyboard) [0.9395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 811, value= None), value= mouse) [1.3093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 948, value= None), value= chair) [1.7803]', '_visuallocation(color= None, screen_x= 1188, screen_y= 754, value= None) [1.8303]']","[[840, 525, 0.1118], [840, 525, 0.1618], [774, 545, 0.3894], [645, 753, 0.9395], [749, 811, 1.3093], [393, 948, 1.7803], [1188, 754, 1.8303]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 589, 602, 297856, 3.138709223505133], ['laptop', 98.81866574287416, 866, 286, 50948, 3.1301981185203376], ['tvmonitor', 70.98827958106996, 880, 280, 42365, 2.8407472859371525], ['mouse', 96.96490168571472, 1005, 386, 2964, 3.1103743722942747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 386, value= None), value= mouse) [0.5501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 280, value= None), value= tvmonitor) [0.8513]', '_visuallocation(color= None, screen_x= 866, screen_y= 286, value= None) [0.9013]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1005, 386, 0.5501], [880, 280, 0.8513], [866, 286, 0.9013]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1078, 363, 185280, 3.1390247045518076], ['laptop', 99.22850728034972, 461, 500, 162120, 3.133924112968637], ['keyboard', 99.82995390892029, 1059, 609, 38610, 3.1393619253380365], ['mouse', 97.39400148391724, 760, 623, 7644, 3.1171131606227824], ['mouse', 99.5871901512146, 1345, 621, 4941, 3.1370549698943337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 623, value= None), value= mouse) [0.5418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 609, value= None), value= keyboard) [0.9975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 363, value= None), value= tvmonitor) [1.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1345, screen_y= 621, value= None), value= mouse) [1.8587]', '_visuallocation(color= None, screen_x= 461, screen_y= 500, value= None) [1.9087]']","[[840, 525, 0.1217], [840, 525, 0.1717], [760, 623, 0.5418], [1059, 609, 0.9975], [1078, 363, 1.433], [1345, 621, 1.8587], [461, 500, 1.9087]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 710, 502, 83139, 3.1282747298590925], ['laptop', 99.50802326202393, 1209, 568, 37440, 3.1364557381575766], ['keyboard', 98.41746091842651, 821, 718, 17630, 3.1265345492660677], ['keyboard', 66.30734801292421, 1299, 625, 5500, 2.7859136981693533], ['mouse', 93.17601323127748, 965, 681, 1534, 3.0216679306224745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 502, value= None), value= tvmonitor) [0.5136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 718, value= None), value= keyboard) [1.0171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 681, value= None), value= mouse) [1.2401]', '_visuallocation(color= None, screen_x= 1209, screen_y= 568, value= None) [1.2901]']","[[840, 525, 0.1147], [840, 525, 0.1647], [710, 502, 0.5136], [821, 718, 1.0171], [965, 681, 1.2401], [1209, 568, 1.2901]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 575, 775, 603204, 3.1382859013383566], ['pottedplant', 99.39098954200745, 728, 392, 110405, 3.135396685233955], ['chair', 79.60953116416931, 1314, 438, 22127, 2.93757662801399], ['book', 60.43349504470825, 1244, 219, 780, 2.3578070384174064], ['book', 70.56187391281128, 1277, 218, 672, 2.3818338547160787], ['book', 64.79235887527466, 1307, 217, 598, 2.2406795755117184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 392, value= None), value= pottedplant) [0.4965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 775, value= None), value= sofa) [0.9336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 438, value= None), value= chair) [1.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 217, value= None), value= book) [1.8572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1277, screen_y= 218, value= None), value= book) [2.059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 219, value= None), value= book) [2.2878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 219, value= None), value= book) [2.2878]']","[[840, 525, 0.115], [840, 525, 0.165], [728, 392, 0.4965], [575, 775, 0.9336], [1314, 438, 1.4479], [1307, 217, 1.8572], [1277, 218, 2.059], [1244, 219, 2.2878], [1244, 219, 2.2878]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 494, 355, 127296, 3.1036159947867317], ['keyboard', 99.46938753128052, 459, 703, 107296, 3.1361062686220875], ['laptop', 95.7161545753479, 1565, 460, 106920, 3.1014549353897545], ['mouse', 97.25611209869385, 606, 580, 4692, 3.115673607736901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 580, value= None), value= mouse) [0.5612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 703, value= None), value= keyboard) [0.9208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 355, value= None), value= tvmonitor) [1.3161]', '_visuallocation(color= None, screen_x= 1565, screen_y= 460, value= None) [1.3661]']","[[840, 525, 0.1101], [840, 525, 0.1601], [606, 580, 0.5612], [459, 703, 0.9208], [494, 355, 1.3161], [1565, 460, 1.3661]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 360, 685, 145376, 3.1369458351497483], ['chair', 78.59156727790833, 1290, 1039, 101936, 2.9264453945971063], ['tvmonitor', 99.39289093017578, 902, 425, 55845, 3.1354139019813747], ['keyboard', 99.55469965934752, 973, 631, 17516, 3.136877739668009], ['mouse', 99.6812641620636, 1187, 648, 2301, 3.1280073341167167], ['mouse', 92.71700382232666, 524, 707, 3255, 3.0711336645291425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 425, value= None), value= tvmonitor) [0.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 631, value= None), value= keyboard) [0.9398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 648, value= None), value= mouse) [1.3689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 1039, value= None), value= chair) [1.8002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 707, value= None), value= mouse) [2.3281]', '_visuallocation(color= None, screen_x= 360, screen_y= 685, value= None) [2.3781]']","[[840, 525, 0.1136], [840, 525, 0.1636], [902, 425, 0.5582], [973, 631, 0.9398], [1187, 648, 1.3689], [1290, 1039, 1.8002], [524, 707, 2.3281], [360, 685, 2.3781]]"
