name,object_info,actr_data,actr_data_processed
000000268992.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.34015274047852, 541, 207, 149060, 3.1223171092905457], ['keyboard', 77.01792716979979, 735, 121, 27968, 2.8964531809438117], ['mouse', 88.33194971084595, 791, 153, 3034, 3.0142399083247904], ['mouse', 96.7606782913208, 899, 143, 2479, 3.0916399199676623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 153, value= None), value= mouse) [0.5906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 121, value= None), value= keyboard) [0.8708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 143, value= None), value= mouse) [1.3024]', '_visuallocation(color= None, screen_x= 541, screen_y= 207, value= None) [1.3524]']","[[840, 525, 0.1131], [840, 525, 0.1631], [791, 153, 0.5906], [735, 121, 0.8708], [899, 143, 1.3024], [541, 207, 1.3524]]"
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 803, 786, 362425, 3.1135182943049338], ['chair', 63.11568021774292, 385, 1005, 82585, 2.7352433598039827], ['chair', 99.61020946502686, 1282, 647, 80100, 3.124760199460364], ['laptop', 96.70244455337523, 1126, 913, 48144, 3.0980758859119537], ['bottle', 96.61329984664916, 1378, 760, 6552, 3.09723082524409], ['book', 68.89151334762572, 320, 846, 6664, 2.8037517401263643], ['book', 77.26483941078186, 348, 842, 6600, 2.8991791902106816], ['book', 70.52788138389587, 286, 860, 6138, 2.8227803086355103], ['book', 72.78333306312561, 220, 880, 6968, 2.848739394753696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 786, value= None), value= sofa) [0.6593]', '_visuallocation(color= None, screen_x= 1126, screen_y= 913, value= None) [0.7093]']","[[840, 525, 0.1173], [840, 525, 0.1673], [803, 786, 0.6593], [1126, 913, 0.7093]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 654, 366, 97342, 3.082391672747997], ['bed', 99.75168108940123, 740, 601, 1378944, 3.1260371486189866], ['bottle', 73.00764322280885, 1447, 317, 7068, 2.851300876247569], ['cell phone', 88.10177445411682, 715, 593, 7995, 3.0143375739026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 601, value= None), value= bed) [0.4996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 593, value= None), value= cell phone) [0.6654]', '_visuallocation(color= None, screen_x= 654, screen_y= 366, value= None) [0.7154]']","[[840, 525, 0.1112], [840, 525, 0.1612], [740, 601, 0.4996], [715, 593, 0.6654], [654, 366, 0.7154]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 482, 448, 222885, 3.1186784157196064], ['laptop', 98.36040735244751, 1410, 756, 58102, 3.113393153290549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 482, screen_y= 448, value= None), value= tvmonitor) [0.6773]', '_visuallocation(color= None, screen_x= 1410, screen_y= 756, value= None) [0.7273]']","[[840, 525, 0.1255], [840, 525, 0.1755], [482, 448, 0.6773], [1410, 756, 0.7273]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 1023, 919, 173470, 3.1258978486412285], ['tvmonitor', 98.32944869995116, 783, 518, 25551, 3.1131096212862106], ['laptop', 95.16069889068605, 1133, 607, 32494, 3.0835901311706873], ['keyboard', 99.08252358436584, 841, 629, 11502, 3.119979640648118], ['mouse', 66.38837456703186, 940, 623, 779, 2.415861868685211], ['keyboard', 90.84927439689636, 1128, 635, 8294, 3.0418558692559556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 518, value= None), value= tvmonitor) [0.573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 629, value= None), value= keyboard) [0.8104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 623, value= None), value= mouse) [1.1418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 635, value= None), value= keyboard) [1.6194]', '_visuallocation(color= None, screen_x= 1133, screen_y= 607, value= None) [1.6694]']","[[840, 525, 0.1202], [840, 525, 0.1702], [783, 518, 0.573], [841, 629, 0.8104], [940, 623, 1.1418], [1128, 635, 1.6194], [1133, 607, 1.6694]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 344, 436, 125664, 3.0439155608214157], ['chair', 99.93371963500977, 1029, 757, 263730, 3.1276773421557937], ['tvmonitor', 98.16922545433044, 810, 252, 59274, 3.111640718804775], ['tvmonitor', 80.39863109588623, 291, 389, 64468, 2.9335270752069667], ['keyboard', 99.18366074562073, 1049, 467, 42126, 3.1208980850908214], ['book', 68.44039559364319, 608, 769, 14453, 2.798484133484219], ['book', 61.22891902923584, 1289, 174, 3920, 2.711924313086635], ['mouse', 76.45910978317261, 567, 405, 1770, 2.858383996419924], ['mouse', 96.51976823806764, 1262, 530, 5170, 3.0962873316549078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 467, value= None), value= keyboard) [0.6616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 530, value= None), value= mouse) [1.0561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 757, value= None), value= chair) [1.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 769, value= None), value= book) [2.0407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 405, value= None), value= mouse) [2.452]', '_visuallocation(color= None, screen_x= 344, screen_y= 436, value= None) [2.502]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1049, 467, 0.6616], [1262, 530, 1.0561], [1029, 757, 1.5319], [608, 769, 2.0407], [567, 405, 2.452], [344, 436, 2.502]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 929, 371, 79869, 3.1254222979745307], ['diningtable', 93.80692839622498, 1005, 609, 522104, 3.070679412513907], ['chair', 99.09673929214478, 545, 657, 506232, 3.1201088588720176], ['pottedplant', 68.37803125381471, 465, 988, 104432, 2.797753237670356], ['cup', 99.50773119926451, 1316, 378, 7881, 3.1238310845763877], ['cup', 99.6361792087555, 1194, 477, 6699, 3.124983213628352], ['mouse', 93.79380345344543, 1016, 488, 4324, 3.0702651305562965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visuallocation(color= None, screen_x= 929, screen_y= 371, value= None) [0.2277]']","[[840, 525, 0.1277], [840, 525, 0.1777], [929, 371, 0.2277]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 885, 832, 744600, 3.127214204265701], ['laptop', 99.8136043548584, 441, 608, 57960, 3.126595455046875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 832, value= None), value= bed) [0.5512]', '_visuallocation(color= None, screen_x= 441, screen_y= 608, value= None) [0.6012]']","[[840, 525, 0.1154], [840, 525, 0.1654], [885, 832, 0.5512], [441, 608, 0.6012]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 414, 670, 515680, 3.1274169868533153], ['sofa', 98.72301816940308, 1363, 731, 238770, 3.1167070407759745], ['chair', 97.12727665901184, 959, 878, 217605, 3.102026528438495], ['laptop', 98.49054217338562, 1476, 691, 20492, 3.114583945690907], ['book', 74.79507327079774, 939, 529, 1422, 2.7986066514477064], ['book', 65.82284569740295, 932, 548, 1360, 2.6825511488970077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 548, value= None), value= book) [0.4953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 529, value= None), value= book) [0.7447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 878, value= None), value= chair) [1.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 731, value= None), value= sofa) [1.7425]', '_visuallocation(color= None, screen_x= 1476, screen_y= 691, value= None) [1.7925]']","[[840, 525, 0.1096], [840, 525, 0.1596], [932, 548, 0.4953], [939, 529, 0.7447], [959, 878, 1.1735], [1363, 731, 1.7425], [1476, 691, 1.7925]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 957, 777, 192910, 3.012317691366361], ['laptop', 99.93362426757812, 537, 887, 157248, 3.1276764837421074], ['bottle', 97.943115234375, 1469, 855, 26319, 3.1095634633265146], ['keyboard', 96.76986336708069, 1020, 1020, 31464, 3.098704017541713], ['mouse', 99.24882650375366, 1257, 956, 4425, 3.121241853900027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 777, value= None), value= tvmonitor) [0.6418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 1020, value= None), value= keyboard) [1.0746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 956, value= None), value= mouse) [1.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 855, value= None), value= bottle) [1.9285]', '_visuallocation(color= None, screen_x= 537, screen_y= 887, value= None) [1.9785]']","[[840, 525, 0.1155], [840, 525, 0.1655], [957, 777, 0.6418], [1020, 1020, 1.0746], [1257, 956, 1.5295], [1469, 855, 1.9285], [537, 887, 1.9785]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1024, 704, 932190, 3.111121590617295], ['laptop', 99.55810904502869, 963, 829, 38400, 3.124289431465862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 704, value= None), value= bed) [0.6222]', '_visuallocation(color= None, screen_x= 963, screen_y= 829, value= None) [0.6722]']","[[840, 525, 0.108], [840, 525, 0.158], [1024, 704, 0.6222], [963, 829, 0.6722]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1325, 736, 80344, 3.1251837735924908], ['chair', 99.66972470283508, 528, 888, 200925, 3.125297636861371], ['tvmonitor', 97.16333746910095, 1031, 525, 51324, 3.1023610520119966], ['keyboard', 97.78409004211426, 873, 662, 21715, 3.1080994914778564], ['cup', 73.42538833618164, 799, 585, 3720, 2.8553199411152317], ['mouse', 71.87079787254332, 1005, 733, 2460, 2.8310452926654315], ['cell phone', 73.02885651588441, 941, 746, 8662, 2.851549016716532], ['book', 62.26887702941895, 1449, 897, 5472, 2.724986232934238], ['book', 68.12336444854736, 1481, 901, 4964, 2.7946533778329576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 585, value= None), value= cup) [0.4324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 662, value= None), value= keyboard) [0.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 746, value= None), value= cell phone) [1.1021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 733, value= None), value= mouse) [1.4385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 525, value= None), value= tvmonitor) [1.8968]', '_visuallocation(color= None, screen_x= 1325, screen_y= 736, value= None) [1.9468]']","[[840, 525, 0.1143], [840, 525, 0.1643], [799, 585, 0.4324], [873, 662, 0.7979], [941, 746, 1.1021], [1005, 733, 1.4385], [1031, 525, 1.8968], [1325, 736, 1.9468]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 730, 448, 33813, 3.1224969150235524], ['laptop', 91.91098213195801, 509, 516, 22125, 3.0523002305275484], ['keyboard', 96.34954333305359, 747, 563, 7245, 3.094774674848787], ['mouse', 66.5013313293457, 896, 565, 1575, 2.7253031690010436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 565, value= None), value= mouse) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 563, value= None), value= keyboard) [0.8677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 448, value= None), value= tvmonitor) [1.1732]', '_visuallocation(color= None, screen_x= 509, screen_y= 516, value= None) [1.2232]']","[[840, 525, 0.124], [840, 525, 0.174], [896, 565, 0.4997], [747, 563, 0.8677], [730, 448, 1.1732], [509, 516, 1.2232]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 572, 288, 127920, 3.126311432130778], ['cell phone', 78.61438989639281, 294, 388, 4428, 2.9138304450108157], ['mouse', 99.97137188911438, 877, 388, 7623, 3.1280123129661277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 388, value= None), value= mouse) [0.5287]', '_visuallocation(color= None, screen_x= 572, screen_y= 288, value= None) [0.5787]']","[[840, 525, 0.1104], [840, 525, 0.1604], [877, 388, 0.5287], [572, 288, 0.5787]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 504, 941, 126868, 2.8857913691318546], ['laptop', 96.29258513450623, 512, 963, 138930, 3.0942476851979466], ['tvmonitor', 99.2262840270996, 792, 700, 59160, 3.121284821032021], ['clock', 83.07049870491028, 1340, 571, 2200, 2.949790649659844], ['book', 65.83203077316284, 1322, 676, 532, 2.172155539634605], ['book', 65.96695184707643, 1391, 682, 846, 2.462956669101103], ['mouse', 68.64367723464966, 778, 1078, 5100, 2.80077185676598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 700, value= None), value= tvmonitor) [0.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 941, value= None), value= tvmonitor) [0.9604]', '_visuallocation(color= None, screen_x= 512, screen_y= 963, value= None) [1.0104]']","[[840, 525, 0.1079], [840, 525, 0.1579], [792, 700, 0.4813], [504, 941, 0.9604], [512, 963, 1.0104]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 807, 517, 288095, 3.018349404960983], ['sofa', 99.58065152168274, 1445, 774, 327744, 3.124493153376535], ['book', 62.10758686065674, 974, 977, 21203, 2.7230948462012283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 517, value= None), value= sofa) [0.3889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 977, value= None), value= book) [0.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 774, value= None), value= sofa) [1.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 774, value= None), value= sofa) [1.5292]']","[[840, 525, 0.113], [840, 525, 0.163], [807, 517, 0.3889], [974, 977, 0.9186], [1445, 774, 1.5292], [1445, 774, 1.5292]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 859, 760, 876000, 3.1123934921129917], ['tvmonitor', 70.10585665702821, 582, 166, 54060, 2.817910144464284], ['laptop', 99.86051321029665, 1257, 590, 92904, 3.1270181368608316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 760, value= None), value= bed) [0.5598]', '_visuallocation(color= None, screen_x= 1257, screen_y= 590, value= None) [0.6098]']","[[840, 525, 0.1142], [840, 525, 0.1642], [859, 760, 0.5598], [1257, 590, 0.6098]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 412, 411, 163212, 3.1264137476057168], ['sofa', 86.86555027961731, 1247, 478, 231552, 3.0017294829040666], ['chair', 71.71900272369385, 650, 757, 246183, 2.836549193122861], ['chair', 75.30157566070557, 313, 961, 71672, 2.877281374317852], ['bottle', 61.730653047561646, 1351, 474, 7812, 2.7185362996473246], ['cup', 68.78930926322937, 1178, 511, 1833, 2.7749891323116205], ['cup', 80.89394569396974, 1183, 549, 2537, 2.9326593516389585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 757, value= None), value= chair) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 961, value= None), value= chair) [0.9798]', '_visuallocation(color= None, screen_x= 412, screen_y= 411, value= None) [1.0298]']","[[840, 525, 0.1098], [840, 525, 0.1598], [650, 757, 0.5488], [313, 961, 0.9798], [412, 411, 1.0298]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 928, 577, 151524, 3.126648530512708], ['laptop', 99.73511695861816, 554, 590, 85722, 3.1258877402736585], ['keyboard', 99.73379969596864, 705, 838, 44958, 3.1258758574057497], ['bottle', 91.80627465248108, 1375, 911, 43008, 3.0512751470545187], ['bottle', 62.506651878356934, 1476, 983, 26880, 2.727910099555165], ['bottle', 87.79870271682739, 435, 195, 2905, 3.0081811406543255], ['cup', 77.98919677734375, 839, 747, 7680, 2.9071959628564796], ['mouse', 75.66632628440856, 1006, 804, 4029, 2.880919832139013], ['mouse', 95.15883922576904, 1054, 889, 6888, 3.083563341020632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 577, value= None), value= tvmonitor) [0.5599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 747, value= None), value= cup) [0.9855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 838, value= None), value= keyboard) [1.3847]', '_visuallocation(color= None, screen_x= 554, screen_y= 590, value= None) [1.4347]']","[[840, 525, 0.1209], [840, 525, 0.1709], [928, 577, 0.5599], [839, 747, 0.9855], [705, 838, 1.3847], [554, 590, 1.4347]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 840, 766, 1051960, 3.1244940151284912], ['laptop', 94.28391456604004, 450, 573, 50960, 3.075248669738093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 766, value= None), value= bed) [0.6424]', '_visuallocation(color= None, screen_x= 450, screen_y= 573, value= None) [0.6924]']","[[840, 525, 0.1103], [840, 525, 0.1603], [840, 766, 0.6424], [450, 573, 0.6924]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 797, 566, 166734, 3.1264424946656195], ['laptop', 99.81635808944702, 1249, 692, 113826, 3.126620274164521], ['book', 64.0386402606964, 1298, 226, 11850, 2.746319863647534], ['book', 68.92377734184265, 1364, 224, 11760, 2.8041408316029437], ['book', 63.39212656021118, 1431, 225, 12291, 2.738565695881847], ['keyboard', 99.58987832069396, 873, 938, 48706, 3.124576523702387], ['mouse', 95.35723924636841, 1221, 889, 2814, 3.081799897769534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 566, value= None), value= tvmonitor) [0.4781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 938, value= None), value= keyboard) [1.0011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 889, value= None), value= mouse) [1.5642]', '_visuallocation(color= None, screen_x= 1249, screen_y= 692, value= None) [1.6142]']","[[840, 525, 0.1185], [840, 525, 0.1685], [797, 566, 0.4781], [873, 938, 1.0011], [1221, 889, 1.5642], [1249, 692, 1.6142]]"
