name,object_info,actr_data,actr_data_processed
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 681, 450, 166734, 3.1573979435067225], ['laptop', 99.81635808944702, 1133, 576, 113826, 3.157575723005624], ['book', 64.0386402606964, 1182, 110, 11850, 2.777275312488637], ['book', 68.92377734184265, 1248, 108, 11760, 2.8350962804440467], ['book', 63.39212656021118, 1315, 109, 12291, 2.76952114472295], ['keyboard', 99.58987832069396, 757, 822, 48706, 3.15553197254349], ['mouse', 95.35723924636841, 1105, 773, 2814, 3.112755346610637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 450, value= None), value= tvmonitor) [0.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 822, value= None), value= keyboard) [1.1794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1105, screen_y= 773, value= None), value= mouse) [1.68]', '_visuallocation(color= None, screen_x= 1133, screen_y= 576, value= None) [1.73]']","[[840, 525, 0.1122], [840, 525, 0.1622], [681, 450, 0.6078], [757, 822, 1.1794], [1105, 773, 1.68], [1133, 576, 1.73]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 626, 596, 78960, 2.9589609650600908], ['tvmonitor', 98.83356094360352, 982, 608, 85579, 3.148670150727244], ['laptop', 99.85296726226808, 397, 780, 116928, 3.157905606128826], ['keyboard', 66.66281819343567, 418, 824, 22878, 2.8085117690531636], ['keyboard', 99.77608919143677, 924, 833, 20930, 3.157212708744215], ['cell phone', 64.60198163986206, 674, 792, 4900, 2.7838902659418734], ['mouse', 96.36932611465454, 1241, 877, 3250, 3.124265271191458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 608, value= None), value= tvmonitor) [0.6526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 833, value= None), value= keyboard) [1.0849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 792, value= None), value= cell phone) [1.4483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 596, value= None), value= tvmonitor) [1.8449]', '_visuallocation(color= None, screen_x= 397, screen_y= 780, value= None) [1.8949]']","[[840, 525, 0.1177], [840, 525, 0.1677], [982, 608, 0.6526], [924, 833, 1.0849], [674, 792, 1.4483], [626, 596, 1.8449], [397, 780, 1.8949]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 270, 632, 256150, 3.156364404622225], ['laptop', 98.21080565452576, 553, 852, 140300, 3.142977612173021], ['tvmonitor', 63.52880001068115, 981, 415, 66375, 2.7711622651586456], ['tvmonitor', 89.08456563949585, 1110, 582, 64890, 3.0552199787050647], ['keyboard', 97.21256494522095, 902, 687, 15260, 3.133772957753682], ['mouse', 85.65939664840698, 893, 739, 3570, 3.019288401469221]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 687, value= None), value= keyboard) [0.5662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 739, value= None), value= mouse) [0.8054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 582, value= None), value= tvmonitor) [1.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 415, value= None), value= tvmonitor) [1.5116]', '_visuallocation(color= None, screen_x= 553, screen_y= 852, value= None) [1.5616]']","[[840, 525, 0.113], [840, 525, 0.163], [902, 687, 0.5662], [893, 739, 0.8054], [1110, 582, 1.1124], [981, 415, 1.5116], [553, 852, 1.5616]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 782, 350, 124122, 3.1423977774891076], ['laptop', 99.66675639152528, 303, 451, 165549, 3.156226289433545], ['cup', 99.64914321899414, 877, 552, 12104, 3.1560672282566937], ['keyboard', 96.37967348098756, 804, 771, 50864, 3.1260179418153196], ['mouse', 99.86863732337952, 1248, 806, 6916, 3.1580378945914855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 552, value= None), value= cup) [0.5047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 350, value= None), value= tvmonitor) [0.8987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 771, value= None), value= keyboard) [1.3275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 806, value= None), value= mouse) [1.7807]', '_visuallocation(color= None, screen_x= 303, screen_y= 451, value= None) [1.8307]']","[[840, 525, 0.117], [840, 525, 0.167], [877, 552, 0.5047], [782, 350, 0.8987], [804, 771, 1.3275], [1248, 806, 1.7807], [303, 451, 1.8307]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 912, 307, 253916, 3.1571980365343584], ['keyboard', 99.15899038314821, 566, 663, 59913, 3.1516296089086304], ['laptop', 99.9171257019043, 397, 360, 100448, 3.1584834134345092], ['chair', 70.6864833831787, 1452, 758, 104850, 2.855594905060155], ['cell phone', 89.1868829727173, 730, 636, 8160, 3.0562459064071703], ['mouse', 98.74266982078552, 957, 797, 9968, 3.147841398215935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 636, value= None), value= cell phone) [0.415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 663, value= None), value= keyboard) [0.721]', '_visuallocation(color= None, screen_x= 397, screen_y= 360, value= None) [0.771]']","[[840, 525, 0.1131], [840, 525, 0.1631], [730, 636, 0.415], [566, 663, 0.721], [397, 360, 0.771]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 491, 147, 116800, 3.14430613840645], ['chair', 99.7217893600464, 1189, 586, 562109, 3.1567229545147164], ['laptop', 99.20693635940552, 822, 204, 68150, 3.1520647440139973], ['keyboard', 99.58996176719666, 825, 436, 21312, 3.155532726469186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 436, value= None), value= keyboard) [0.4233]', '_visuallocation(color= None, screen_x= 822, screen_y= 204, value= None) [0.4733]']","[[840, 525, 0.114], [840, 525, 0.164], [825, 436, 0.4233], [822, 204, 0.4733]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 278, 740, 69388, 2.9645140805212025], ['bed', 99.4220495223999, 1103, 813, 274620, 3.1540142075450066], ['tvmonitor', 98.52620363235474, 78, 587, 33004, 3.1458654209637986], ['keyboard', 87.01598048210144, 367, 886, 42840, 3.0342269701642746], ['bottle', 77.92739272117616, 1459, 616, 3040, 2.935067131450624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 813, value= None), value= bed) [0.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1459, screen_y= 616, value= None), value= bottle) [1.0987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 886, value= None), value= keyboard) [1.467]', '_visuallocation(color= None, screen_x= 278, screen_y= 740, value= None) [1.517]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1103, 813, 0.6313], [1459, 616, 1.0987], [367, 886, 1.467], [278, 740, 1.517]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 307, 380, 252872, 2.7367421101521074], ['laptop', 79.8303782939911, 803, 198, 56316, 2.9583165730933345], ['book', 87.3039484024048, 644, 443, 29600, 3.0371730983117597], ['book', 91.89973473548888, 783, 446, 24047, 3.0831456179099233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 446, value= None), value= book) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 644, screen_y= 443, value= None), value= book) [0.9406]', '_visuallocation(color= None, screen_x= 803, screen_y= 198, value= None) [0.9906]']","[[840, 525, 0.1147], [840, 525, 0.1647], [783, 446, 0.5371], [644, 443, 0.9406], [803, 198, 0.9906]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 451, 209, 134248, 3.1516033658638056], ['keyboard', 91.20798707008362, 630, 641, 89792, 3.076353304627113], ['laptop', 99.85082745552064, 925, 207, 91374, 3.1578863281129435], ['cup', 89.61503505706787, 1430, 216, 6664, 3.0605272306775886], ['mouse', 89.00474905967712, 968, 543, 2478, 3.04742485348255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 543, value= None), value= mouse) [0.5398]', '_visuallocation(color= None, screen_x= 925, screen_y= 207, value= None) [0.5898]']","[[840, 525, 0.1128], [840, 525, 0.1628], [968, 543, 0.5398], [925, 207, 0.5898]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 889, 838, 218790, 3.1398380474928764], ['pottedplant', 60.56816577911377, 551, 489, 16497, 2.735402920833111], ['pottedplant', 72.95175790786745, 760, 494, 24381, 2.8816261214211067], ['laptop', 99.83037710189821, 494, 720, 34500, 3.1577020632161306], ['cup', 81.15974664688109, 707, 829, 4366, 2.972428151555034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 494, value= None), value= pottedplant) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 489, value= None), value= pottedplant) [0.8333]', '_visuallocation(color= None, screen_x= 494, screen_y= 720, value= None) [0.8833]']","[[840, 525, 0.1121], [840, 525, 0.1621], [760, 494, 0.4335], [551, 489, 0.8333], [494, 720, 0.8833]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 730, 235, 226296, 3.1584115586779467], ['laptop', 99.79956150054932, 1193, 364, 161756, 3.1574243254349166], ['keyboard', 99.74541068077087, 889, 600, 52272, 3.1569360416179335], ['mouse', 99.72229599952698, 586, 672, 8930, 3.156726606248625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 600, value= None), value= keyboard) [0.4701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 672, value= None), value= mouse) [0.9748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 235, value= None), value= tvmonitor) [1.4438]', '_visuallocation(color= None, screen_x= 1193, screen_y= 364, value= None) [1.4938]']","[[840, 525, 0.1118], [840, 525, 0.1618], [889, 600, 0.4701], [586, 672, 0.9748], [730, 235, 1.4438], [1193, 364, 1.4938]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1168, 291, 269120, 3.1541564159858195], ['keyboard', 98.08191657066344, 1245, 600, 78120, 3.141794666235804], ['cup', 99.57870244979858, 1391, 694, 27531, 3.1554309899639668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 291, value= None), value= tvmonitor) [0.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 600, value= None), value= keyboard) [1.0738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 694, value= None), value= cup) [1.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 694, value= None), value= cup) [1.5161]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1168, 291, 0.5771], [1245, 600, 1.0738], [1391, 694, 1.5161], [1391, 694, 1.5161]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 866, 761, 77675, 3.0934056081716315], ['chair', 97.3120391368866, 360, 766, 219382, 3.134694603066624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 761, value= None), value= tvmonitor) [0.5367]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 766, value= None), value= chair) [0.9222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 766, value= None), value= chair) [0.9222]']","[[840, 525, 0.1104], [840, 525, 0.1604], [866, 761, 0.5367], [360, 766, 0.9222], [360, 766, 0.9222]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 636, 500, 1113571, 3.1499060953624602], ['chair', 95.74477076530457, 1286, 694, 265646, 3.1200606925110397], ['laptop', 99.31601881980896, 765, 112, 40247, 3.1530538769036633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 500, value= None), value= bed) [0.7078]', '_visuallocation(color= None, screen_x= 765, screen_y= 112, value= None) [0.7578]']","[[840, 525, 0.1102], [840, 525, 0.1602], [636, 500, 0.7078], [765, 112, 0.7578]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 286, 625, 155232, 3.0930460205493926], ['laptop', 69.73423957824707, 422, 764, 85827, 2.84454678985987], ['sofa', 98.87059330940248, 743, 822, 488432, 3.1490074518075715], ['chair', 98.47931265830994, 739, 422, 18603, 3.145436705197055], ['chair', 96.82270884513856, 930, 428, 18998, 3.1301515080715747], ['chair', 81.6802442073822, 1059, 416, 12516, 2.9782888961008394], ['chair', 89.999920129776, 1125, 410, 11480, 3.064382109867804], ['laptop', 96.01609706878662, 394, 741, 43212, 3.1226113577519348], ['chair', 61.30998730659485, 1071, 399, 6750, 2.7443919643910926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 428, value= None), value= chair) [0.4865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 416, value= None), value= chair) [0.8479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 399, value= None), value= chair) [1.0669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 410, value= None), value= chair) [1.3022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 422, value= None), value= chair) [1.7112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 822, value= None), value= sofa) [2.1342]', '_visuallocation(color= None, screen_x= 422, screen_y= 764, value= None) [2.1842]']","[[840, 525, 0.1181], [840, 525, 0.1681], [930, 428, 0.4865], [1059, 416, 0.8479], [1071, 399, 1.0669], [1125, 410, 1.3022], [739, 422, 1.7112], [743, 822, 2.1342], [422, 764, 2.1842]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 497, 711, 503622, 3.1536795220151546], ['sofa', 63.36926817893982, 1107, 770, 361746, 2.7692466153907827], ['laptop', 99.72291588783264, 262, 634, 49766, 3.156733118138694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 770, value= None), value= sofa) [0.5835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 711, value= None), value= bed) [1.0854]', '_visuallocation(color= None, screen_x= 262, screen_y= 634, value= None) [1.1354]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1107, 770, 0.5835], [497, 711, 1.0854], [262, 634, 1.1354]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 289, 844, 137172, 3.15668773039965], ['tvmonitor', 99.32779669761658, 670, 441, 90376, 3.1531606053036256], ['keyboard', 99.60485100746156, 541, 649, 21696, 3.155667242841668], ['laptop', 77.90718078613281, 1084, 650, 55521, 2.937250510441781], ['mouse', 89.61206674575806, 645, 707, 3160, 3.058568908760324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 441, value= None), value= tvmonitor) [0.4818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 649, value= None), value= keyboard) [0.8093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 707, value= None), value= mouse) [1.1415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 844, value= None), value= chair) [1.5821]', '_visuallocation(color= None, screen_x= 1084, screen_y= 650, value= None) [1.6321]']","[[840, 525, 0.1144], [840, 525, 0.1644], [670, 441, 0.4818], [541, 649, 0.8093], [645, 707, 1.1415], [289, 844, 1.5821], [1084, 650, 1.6321]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 485, 498, 297856, 3.1570455478271917], ['laptop', 98.81866574287416, 762, 182, 50948, 3.1485344428423963], ['tvmonitor', 70.98827958106996, 776, 176, 42365, 2.859083610259211], ['mouse', 96.96490168571472, 901, 282, 2964, 3.1287106966163334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 282, value= None), value= mouse) [0.691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 176, value= None), value= tvmonitor) [1.1064]', '_visuallocation(color= None, screen_x= 762, screen_y= 182, value= None) [1.1564]']","[[840, 525, 0.1224], [840, 525, 0.1724], [901, 282, 0.691], [776, 176, 1.1064], [762, 182, 1.1564]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 974, 259, 185280, 3.1573610288738663], ['laptop', 99.22850728034972, 357, 396, 162120, 3.1522604372906957], ['keyboard', 99.82995390892029, 955, 505, 38610, 3.157698249660095], ['mouse', 97.39400148391724, 656, 519, 7644, 3.135449484944841], ['mouse', 99.5871901512146, 1241, 517, 4941, 3.1553912942163924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 505, value= None), value= keyboard) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 259, value= None), value= tvmonitor) [0.9309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 517, value= None), value= mouse) [1.369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 519, value= None), value= mouse) [1.8307]', '_visuallocation(color= None, screen_x= 357, screen_y= 396, value= None) [1.8807]']","[[840, 525, 0.1263], [840, 525, 0.1763], [955, 505, 0.5169], [974, 259, 0.9309], [1241, 517, 1.369], [656, 519, 1.8307], [357, 396, 1.8807]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 606, 398, 83139, 3.146611054181151], ['laptop', 99.50802326202393, 1105, 464, 37440, 3.1547920624796353], ['keyboard', 98.41746091842651, 717, 614, 17630, 3.1448708735881263], ['keyboard', 66.30734801292421, 1195, 521, 5500, 2.804250022491412], ['mouse', 93.17601323127748, 861, 577, 1534, 3.040004254944533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 577, value= None), value= mouse) [0.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 614, value= None), value= keyboard) [0.8808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 398, value= None), value= tvmonitor) [1.2329]', '_visuallocation(color= None, screen_x= 1105, screen_y= 464, value= None) [1.2829]']","[[840, 525, 0.1142], [840, 525, 0.1642], [861, 577, 0.4761], [717, 614, 0.8808], [606, 398, 1.2329], [1105, 464, 1.2829]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 471, 671, 603204, 3.1566222256604153], ['pottedplant', 99.39098954200745, 624, 288, 110405, 3.1537330095560137], ['chair', 79.60953116416931, 1210, 334, 22127, 2.955912952336049], ['book', 60.43349504470825, 1140, 115, 780, 2.376143362739465], ['book', 70.56187391281128, 1173, 114, 672, 2.4001701790381373], ['book', 64.79235887527466, 1203, 113, 598, 2.259015899833777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 288, value= None), value= pottedplant) [0.617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 671, value= None), value= sofa) [1.014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 334, value= None), value= chair) [1.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 113, value= None), value= book) [1.8581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 114, value= None), value= book) [2.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 115, value= None), value= book) [2.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 115, value= None), value= book) [2.4463]']","[[840, 525, 0.1111], [840, 525, 0.1611], [624, 288, 0.617], [471, 671, 1.014], [1210, 334, 1.4145], [1203, 113, 1.8581], [1173, 114, 2.1709], [1140, 115, 2.4463], [1140, 115, 2.4463]]"
