name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 312, 674, 256150, 3.1396272806459407], ['laptop', 98.21080565452576, 595, 894, 140300, 3.1262404881967365], ['tvmonitor', 63.52880001068115, 1023, 457, 66375, 2.7544251411823613], ['tvmonitor', 89.08456563949585, 1152, 624, 64890, 3.0384828547287803], ['keyboard', 97.21256494522095, 944, 729, 15260, 3.117035833777398], ['mouse', 85.65939664840698, 935, 781, 3570, 3.0025512774929366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 457, value= None), value= tvmonitor) [0.5614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 624, value= None), value= tvmonitor) [0.8975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 729, value= None), value= keyboard) [1.1982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 781, value= None), value= mouse) [1.4833]', '_visuallocation(color= None, screen_x= 595, screen_y= 894, value= None) [1.5333]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1023, 457, 0.5614], [1152, 624, 0.8975], [944, 729, 1.1982], [935, 781, 1.4833], [595, 894, 1.5333]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 824, 392, 124122, 3.1256606535128233], ['laptop', 99.66675639152528, 345, 493, 165549, 3.1394891654572605], ['cup', 99.64914321899414, 919, 594, 12104, 3.1393301042804094], ['keyboard', 96.37967348098756, 846, 813, 50864, 3.109280817839035], ['mouse', 99.86863732337952, 1290, 848, 6916, 3.141300770615201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 594, value= None), value= cup) [0.5094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 392, value= None), value= tvmonitor) [0.9313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 813, value= None), value= keyboard) [1.44]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 848, value= None), value= mouse) [2.0011]', '_visuallocation(color= None, screen_x= 345, screen_y= 493, value= None) [2.0511]']","[[840, 525, 0.1076], [840, 525, 0.1576], [919, 594, 0.5094], [824, 392, 0.9313], [846, 813, 1.44], [1290, 848, 2.0011], [345, 493, 2.0511]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 954, 349, 253916, 3.140460912558074], ['keyboard', 99.15899038314821, 608, 705, 59913, 3.134892484932346], ['laptop', 99.9171257019043, 439, 402, 100448, 3.141746289458225], ['chair', 70.6864833831787, 1494, 800, 104850, 2.8388577810838704], ['cell phone', 89.1868829727173, 772, 678, 8160, 3.039508782430886], ['mouse', 98.74266982078552, 999, 839, 9968, 3.1311042742396507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 678, value= None), value= cell phone) [0.514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 705, value= None), value= keyboard) [0.8774]', '_visuallocation(color= None, screen_x= 439, screen_y= 402, value= None) [0.9274]']","[[840, 525, 0.1139], [840, 525, 0.1639], [772, 678, 0.514], [608, 705, 0.8774], [439, 402, 0.9274]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 533, 189, 116800, 3.1275690144301658], ['chair', 99.7217893600464, 1231, 628, 562109, 3.139985830538432], ['laptop', 99.20693635940552, 864, 246, 68150, 3.135327620037713], ['keyboard', 99.58996176719666, 867, 478, 21312, 3.138795602492902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 478, value= None), value= keyboard) [0.4614]', '_visuallocation(color= None, screen_x= 864, screen_y= 246, value= None) [0.5114]']","[[840, 525, 0.1113], [840, 525, 0.1613], [867, 478, 0.4614], [864, 246, 0.5114]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 320, 782, 69388, 2.947776956544918], ['bed', 99.4220495223999, 1145, 855, 274620, 3.1372770835687223], ['tvmonitor', 98.52620363235474, 120, 629, 33004, 3.1291282969875143], ['keyboard', 87.01598048210144, 409, 928, 42840, 3.01748984618799], ['bottle', 77.92739272117616, 1501, 658, 3040, 2.9183300074743395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 855, value= None), value= bed) [0.612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 658, value= None), value= bottle) [0.9884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 409, screen_y= 928, value= None), value= keyboard) [1.479]', '_visuallocation(color= None, screen_x= 320, screen_y= 782, value= None) [1.529]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1145, 855, 0.612], [1501, 658, 0.9884], [409, 928, 1.479], [320, 782, 1.529]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 349, 422, 252872, 2.720004986175823], ['laptop', 79.8303782939911, 845, 240, 56316, 2.94157944911705], ['book', 87.3039484024048, 686, 485, 29600, 3.0204359743354754], ['book', 91.89973473548888, 825, 488, 24047, 3.066408493933639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 488, value= None), value= book) [0.4743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 485, value= None), value= book) [0.8579]', '_visuallocation(color= None, screen_x= 845, screen_y= 240, value= None) [0.9079]']","[[840, 525, 0.1158], [840, 525, 0.1658], [825, 488, 0.4743], [686, 485, 0.8579], [845, 240, 0.9079]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 493, 251, 134248, 3.1348662418875213], ['keyboard', 91.20798707008362, 672, 683, 89792, 3.0596161806508286], ['laptop', 99.85082745552064, 967, 249, 91374, 3.141149204136659], ['cup', 89.61503505706787, 1472, 258, 6664, 3.0437901067013042], ['mouse', 89.00474905967712, 1010, 585, 2478, 3.0306877295062655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 585, value= None), value= mouse) [0.5014]', '_visuallocation(color= None, screen_x= 967, screen_y= 249, value= None) [0.5514]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1010, 585, 0.5014], [967, 249, 0.5514]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 931, 880, 218790, 3.123100923516592], ['pottedplant', 60.56816577911377, 593, 531, 16497, 2.718665796856827], ['pottedplant', 72.95175790786745, 802, 536, 24381, 2.8648889974448224], ['laptop', 99.83037710189821, 536, 762, 34500, 3.140964939239846], ['cup', 81.15974664688109, 749, 871, 4366, 2.95569102757875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 536, value= None), value= pottedplant) [0.4393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 531, value= None), value= pottedplant) [0.8496]', '_visuallocation(color= None, screen_x= 536, screen_y= 762, value= None) [0.8996]']","[[840, 525, 0.1158], [840, 525, 0.1658], [802, 536, 0.4393], [593, 531, 0.8496], [536, 762, 0.8996]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 772, 277, 226296, 3.1416744347016623], ['laptop', 99.79956150054932, 1235, 406, 161756, 3.1406872014586322], ['keyboard', 99.74541068077087, 931, 642, 52272, 3.140198917641649], ['mouse', 99.72229599952698, 628, 714, 8930, 3.1399894822723406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 642, value= None), value= keyboard) [0.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 714, value= None), value= mouse) [1.0014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 277, value= None), value= tvmonitor) [1.5522]', '_visuallocation(color= None, screen_x= 1235, screen_y= 406, value= None) [1.6022]']","[[840, 525, 0.1172], [840, 525, 0.1672], [931, 642, 0.5931], [628, 714, 1.0014], [772, 277, 1.5522], [1235, 406, 1.6022]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1210, 333, 269120, 3.137419292009535], ['keyboard', 98.08191657066344, 1287, 642, 78120, 3.1250575422595195], ['cup', 99.57870244979858, 1433, 736, 27531, 3.1386938659876824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 333, value= None), value= tvmonitor) [0.6465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 642, value= None), value= keyboard) [0.9736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 736, value= None), value= cup) [1.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 736, value= None), value= cup) [1.4748]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1210, 333, 0.6465], [1287, 642, 0.9736], [1433, 736, 1.4748], [1433, 736, 1.4748]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 908, 803, 77675, 3.076668484195347], ['chair', 97.3120391368866, 402, 808, 219382, 3.1179574790903395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 803, value= None), value= tvmonitor) [0.6183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 808, value= None), value= chair) [1.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 808, value= None), value= chair) [1.1308]']","[[840, 525, 0.1107], [840, 525, 0.1607], [908, 803, 0.6183], [402, 808, 1.1308], [402, 808, 1.1308]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 678, 542, 1113571, 3.133168971386176], ['chair', 95.74477076530457, 1328, 736, 265646, 3.1033235685347553], ['laptop', 99.31601881980896, 807, 154, 40247, 3.136316752927379]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 542, value= None), value= bed) [0.5207]', '_visuallocation(color= None, screen_x= 807, screen_y= 154, value= None) [0.5707]']","[[840, 525, 0.1102], [840, 525, 0.1602], [678, 542, 0.5207], [807, 154, 0.5707]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 328, 667, 155232, 3.0763088965731082], ['laptop', 69.73423957824707, 464, 806, 85827, 2.827809665883586], ['sofa', 98.87059330940248, 785, 864, 488432, 3.132270327831287], ['chair', 98.47931265830994, 781, 464, 18603, 3.1286995812207707], ['chair', 96.82270884513856, 972, 470, 18998, 3.1134143840952904], ['chair', 81.6802442073822, 1101, 458, 12516, 2.961551772124555], ['chair', 89.999920129776, 1167, 452, 11480, 3.0476449858915196], ['laptop', 96.01609706878662, 436, 783, 43212, 3.1058742337756504], ['chair', 61.30998730659485, 1113, 441, 6750, 2.727654840414808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 464, value= None), value= chair) [0.5068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 470, value= None), value= chair) [0.8905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1101, screen_y= 458, value= None), value= chair) [1.3417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 441, value= None), value= chair) [1.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 452, value= None), value= chair) [1.8597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 864, value= None), value= sofa) [2.3251]', '_visuallocation(color= None, screen_x= 464, screen_y= 806, value= None) [2.3751]']","[[840, 525, 0.112], [840, 525, 0.162], [781, 464, 0.5068], [972, 470, 0.8905], [1101, 458, 1.3417], [1113, 441, 1.6263], [1167, 452, 1.8597], [785, 864, 2.3251], [464, 806, 2.3751]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 539, 753, 503622, 3.13694239803887], ['sofa', 63.36926817893982, 1149, 812, 361746, 2.7525094914144983], ['laptop', 99.72291588783264, 304, 676, 49766, 3.1399959941624096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 753, value= None), value= bed) [0.5618]', '_visuallocation(color= None, screen_x= 304, screen_y= 676, value= None) [0.6118]']","[[840, 525, 0.1236], [840, 525, 0.1736], [539, 753, 0.5618], [304, 676, 0.6118]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 331, 886, 137172, 3.1399506064233655], ['tvmonitor', 99.32779669761658, 712, 483, 90376, 3.1364234813273413], ['keyboard', 99.60485100746156, 583, 691, 21696, 3.1389301188653835], ['laptop', 77.90718078613281, 1126, 692, 55521, 2.9205133864654966], ['mouse', 89.61206674575806, 687, 749, 3160, 3.0418317847840397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 483, value= None), value= tvmonitor) [0.4978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 691, value= None), value= keyboard) [0.8565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 749, value= None), value= mouse) [1.212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 886, value= None), value= chair) [1.6686]', '_visuallocation(color= None, screen_x= 1126, screen_y= 692, value= None) [1.7186]']","[[840, 525, 0.1232], [840, 525, 0.1732], [712, 483, 0.4978], [583, 691, 0.8565], [687, 749, 1.212], [331, 886, 1.6686], [1126, 692, 1.7186]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 527, 540, 297856, 3.1403084238509074], ['laptop', 98.81866574287416, 804, 224, 50948, 3.131797318866112], ['tvmonitor', 70.98827958106996, 818, 218, 42365, 2.842346486282927], ['mouse', 96.96490168571472, 943, 324, 2964, 3.111973572640049]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 324, value= None), value= mouse) [0.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 218, value= None), value= tvmonitor) [0.8235]', '_visuallocation(color= None, screen_x= 804, screen_y= 224, value= None) [0.8735]']","[[840, 525, 0.1138], [840, 525, 0.1638], [943, 324, 0.5093], [818, 218, 0.8235], [804, 224, 0.8735]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1016, 301, 185280, 3.140623904897582], ['laptop', 99.22850728034972, 399, 438, 162120, 3.1355233133144114], ['keyboard', 99.82995390892029, 997, 547, 38610, 3.140961125683811], ['mouse', 97.39400148391724, 698, 561, 7644, 3.1187123609685568], ['mouse', 99.5871901512146, 1283, 559, 4941, 3.138654170240108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 561, value= None), value= mouse) [0.4937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 547, value= None), value= keyboard) [0.8959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 301, value= None), value= tvmonitor) [1.3344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 559, value= None), value= mouse) [1.7485]', '_visuallocation(color= None, screen_x= 399, screen_y= 438, value= None) [1.7985]']","[[840, 525, 0.1102], [840, 525, 0.1602], [698, 561, 0.4937], [997, 547, 0.8959], [1016, 301, 1.3344], [1283, 559, 1.7485], [399, 438, 1.7985]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 648, 440, 83139, 3.129873930204867], ['laptop', 99.50802326202393, 1147, 506, 37440, 3.138054938503351], ['keyboard', 98.41746091842651, 759, 656, 17630, 3.128133749611842], ['keyboard', 66.30734801292421, 1237, 563, 5500, 2.7875128985151276], ['mouse', 93.17601323127748, 903, 619, 1534, 3.023267130968249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 619, value= None), value= mouse) [0.5421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 656, value= None), value= keyboard) [0.909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 440, value= None), value= tvmonitor) [1.2543]', '_visuallocation(color= None, screen_x= 1147, screen_y= 506, value= None) [1.3043]']","[[840, 525, 0.114], [840, 525, 0.164], [903, 619, 0.5421], [759, 656, 0.909], [648, 440, 1.2543], [1147, 506, 1.3043]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 513, 713, 603204, 3.139885101684131], ['pottedplant', 99.39098954200745, 666, 330, 110405, 3.1369958855797293], ['chair', 79.60953116416931, 1252, 376, 22127, 2.9391758283597644], ['book', 60.43349504470825, 1182, 157, 780, 2.3594062387631807], ['book', 70.56187391281128, 1215, 156, 672, 2.383433055061853], ['book', 64.79235887527466, 1245, 155, 598, 2.2422787758574927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 330, value= None), value= pottedplant) [0.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 513, screen_y= 713, value= None), value= sofa) [0.8573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 376, value= None), value= chair) [1.2726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 155, value= None), value= book) [1.54]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 156, value= None), value= book) [1.8026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 157, value= None), value= book) [2.0883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 157, value= None), value= book) [2.0883]']","[[840, 525, 0.1089], [840, 525, 0.1589], [666, 330, 0.5183], [513, 713, 0.8573], [1252, 376, 1.2726], [1245, 155, 1.54], [1215, 156, 1.8026], [1182, 157, 2.0883], [1182, 157, 2.0883]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 432, 293, 127296, 3.105215195132506], ['keyboard', 99.46938753128052, 397, 641, 107296, 3.137705468967862], ['laptop', 95.7161545753479, 1503, 398, 106920, 3.103054135735529], ['mouse', 97.25611209869385, 544, 518, 4692, 3.1172728080826753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 518, value= None), value= mouse) [0.5431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 641, value= None), value= keyboard) [0.8752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 293, value= None), value= tvmonitor) [1.3604]', '_visuallocation(color= None, screen_x= 1503, screen_y= 398, value= None) [1.4104]']","[[840, 525, 0.1143], [840, 525, 0.1643], [544, 518, 0.5431], [397, 641, 0.8752], [432, 293, 1.3604], [1503, 398, 1.4104]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 298, 623, 145376, 3.1385450354955227], ['chair', 78.59156727790833, 1228, 977, 101936, 2.9280445949428806], ['tvmonitor', 99.39289093017578, 840, 363, 55845, 3.137013102327149], ['keyboard', 99.55469965934752, 911, 569, 17516, 3.1384769400137835], ['mouse', 99.6812641620636, 1125, 586, 2301, 3.129606534462491], ['mouse', 92.71700382232666, 462, 645, 3255, 3.072732864874917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 569, value= None), value= keyboard) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1125, screen_y= 586, value= None), value= mouse) [0.9827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 363, value= None), value= tvmonitor) [1.5704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 645, value= None), value= mouse) [1.9948]', '_visuallocation(color= None, screen_x= 298, screen_y= 623, value= None) [2.0448]']","[[840, 525, 0.1117], [840, 525, 0.1617], [911, 569, 0.5476], [1125, 586, 0.9827], [840, 363, 1.5704], [462, 645, 1.9948], [298, 623, 2.0448]]"
