name,object_info,actr_data,actr_data_processed
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 742, 452, 288095, 3.0440755271660875], ['sofa', 99.58065152168274, 1380, 709, 327744, 3.1502192755816396], ['book', 62.10758686065674, 909, 912, 21203, 2.7488209684063327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 452, value= None), value= sofa) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 912, value= None), value= book) [0.9704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 709, value= None), value= sofa) [1.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 709, value= None), value= sofa) [1.3937]']","[[840, 525, 0.1091], [840, 525, 0.1591], [742, 452, 0.4654], [909, 912, 0.9704], [1380, 709, 1.3937], [1380, 709, 1.3937]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 794, 695, 876000, 3.138119614318096], ['tvmonitor', 70.10585665702821, 517, 101, 54060, 2.8436362666693884], ['laptop', 99.86051321029665, 1192, 525, 92904, 3.152744259065936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 695, value= None), value= bed) [0.4432]', '_visuallocation(color= None, screen_x= 1192, screen_y= 525, value= None) [0.4932]']","[[840, 525, 0.1154], [840, 525, 0.1654], [794, 695, 0.4432], [1192, 525, 0.4932]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 347, 346, 163212, 3.152139869810821], ['sofa', 86.86555027961731, 1182, 413, 231552, 3.027455605109171], ['chair', 71.71900272369385, 585, 692, 246183, 2.8622753153279654], ['chair', 75.30157566070557, 248, 896, 71672, 2.903007496522956], ['bottle', 61.730653047561646, 1286, 409, 7812, 2.744262421852429], ['cup', 68.78930926322937, 1113, 446, 1833, 2.800715254516725], ['cup', 80.89394569396974, 1118, 484, 2537, 2.958385473844063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 484, value= None), value= cup) [0.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 446, value= None), value= cup) [0.9076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 413, value= None), value= sofa) [1.1858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 409, value= None), value= bottle) [1.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 692, value= None), value= chair) [2.0087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 248, screen_y= 896, value= None), value= chair) [2.3878]', '_visuallocation(color= None, screen_x= 347, screen_y= 346, value= None) [2.4378]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1118, 484, 0.6068], [1113, 446, 0.9076], [1182, 413, 1.1858], [1286, 409, 1.3849], [585, 692, 2.0087], [248, 896, 2.3878], [347, 346, 2.4378]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 863, 512, 151524, 3.1523746527178123], ['laptop', 99.73511695861816, 489, 525, 85722, 3.151613862478763], ['keyboard', 99.73379969596864, 640, 773, 44958, 3.151601979610854], ['bottle', 91.80627465248108, 1310, 846, 43008, 3.077001269259623], ['bottle', 62.506651878356934, 1411, 918, 26880, 2.7536362217602695], ['bottle', 87.79870271682739, 370, 130, 2905, 3.03390726285943], ['cup', 77.98919677734375, 774, 682, 7680, 2.932922085061584], ['mouse', 75.66632628440856, 941, 739, 4029, 2.906645954344117], ['mouse', 95.15883922576904, 989, 824, 6888, 3.1092894632257364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 512, value= None), value= tvmonitor) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 682, value= None), value= cup) [0.9047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 773, value= None), value= keyboard) [1.3018]', '_visuallocation(color= None, screen_x= 489, screen_y= 525, value= None) [1.3518]']","[[840, 525, 0.1093], [840, 525, 0.1593], [863, 512, 0.5211], [774, 682, 0.9047], [640, 773, 1.3018], [489, 525, 1.3518]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 775, 701, 1051960, 3.1502201373335956], ['laptop', 94.28391456604004, 385, 508, 50960, 3.1009747919431976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 701, value= None), value= bed) [0.5112]', '_visuallocation(color= None, screen_x= 385, screen_y= 508, value= None) [0.5612]']","[[840, 525, 0.1184], [840, 525, 0.1684], [775, 701, 0.5112], [385, 508, 0.5612]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 732, 501, 166734, 3.152168616870724], ['laptop', 99.81635808944702, 1184, 627, 113826, 3.152346396369625], ['book', 64.0386402606964, 1233, 161, 11850, 2.7720459858526385], ['book', 68.92377734184265, 1299, 159, 11760, 2.829866953808048], ['book', 63.39212656021118, 1366, 160, 12291, 2.7642918180869516], ['keyboard', 99.58987832069396, 808, 873, 48706, 3.1503026459074914], ['mouse', 95.35723924636841, 1156, 824, 2814, 3.1075260199746384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 501, value= None), value= tvmonitor) [0.4727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 873, value= None), value= keyboard) [0.94]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 824, value= None), value= mouse) [1.4336]', '_visuallocation(color= None, screen_x= 1184, screen_y= 627, value= None) [1.4836]']","[[840, 525, 0.1172], [840, 525, 0.1672], [732, 501, 0.4727], [808, 873, 0.94], [1156, 824, 1.4336], [1184, 627, 1.4836]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 677, 647, 78960, 2.953731638424092], ['tvmonitor', 98.83356094360352, 1033, 659, 85579, 3.1434408240912455], ['laptop', 99.85296726226808, 448, 831, 116928, 3.1526762794928276], ['keyboard', 66.66281819343567, 469, 875, 22878, 2.803282442417165], ['keyboard', 99.77608919143677, 975, 884, 20930, 3.151983382108216], ['cell phone', 64.60198163986206, 725, 843, 4900, 2.7786609393058748], ['mouse', 96.36932611465454, 1292, 928, 3250, 3.1190359445554594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 647, value= None), value= tvmonitor) [0.5586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 843, value= None), value= cell phone) [0.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 884, value= None), value= keyboard) [1.2874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 659, value= None), value= tvmonitor) [1.7615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 928, value= None), value= mouse) [2.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 875, value= None), value= keyboard) [2.9078]', '_visuallocation(color= None, screen_x= 448, screen_y= 831, value= None) [2.9578]']","[[840, 525, 0.114], [840, 525, 0.164], [677, 647, 0.5586], [725, 843, 0.9502], [975, 884, 1.2874], [1033, 659, 1.7615], [1292, 928, 2.3854], [469, 875, 2.9078], [448, 831, 2.9578]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 321, 683, 256150, 3.1511350779862264], ['laptop', 98.21080565452576, 604, 903, 140300, 3.1377482855370222], ['tvmonitor', 63.52880001068115, 1032, 466, 66375, 2.765932938522647], ['tvmonitor', 89.08456563949585, 1161, 633, 64890, 3.049990652069066], ['keyboard', 97.21256494522095, 953, 738, 15260, 3.1285436311176835], ['mouse', 85.65939664840698, 944, 790, 3570, 3.0140590748332223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 466, value= None), value= tvmonitor) [0.575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 633, value= None), value= tvmonitor) [0.9209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 738, value= None), value= keyboard) [1.3806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 790, value= None), value= mouse) [1.6494]', '_visuallocation(color= None, screen_x= 604, screen_y= 903, value= None) [1.6994]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1032, 466, 0.575], [1161, 633, 0.9209], [953, 738, 1.3806], [944, 790, 1.6494], [604, 903, 1.6994]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 833, 401, 124122, 3.137168450853109], ['laptop', 99.66675639152528, 354, 502, 165549, 3.1509969627975463], ['cup', 99.64914321899414, 928, 603, 12104, 3.150837901620695], ['keyboard', 96.37967348098756, 855, 822, 50864, 3.120788615179321], ['mouse', 99.86863732337952, 1299, 857, 6916, 3.152808567955487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 603, value= None), value= cup) [0.6148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 401, value= None), value= tvmonitor) [1.141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 822, value= None), value= keyboard) [1.7037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 857, value= None), value= mouse) [2.3007]', '_visuallocation(color= None, screen_x= 354, screen_y= 502, value= None) [2.3507]']","[[840, 525, 0.1147], [840, 525, 0.1647], [928, 603, 0.6148], [833, 401, 1.141], [855, 822, 1.7037], [1299, 857, 2.3007], [354, 502, 2.3507]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 963, 358, 253916, 3.1519687098983598], ['keyboard', 99.15899038314821, 617, 714, 59913, 3.146400282272632], ['laptop', 99.9171257019043, 448, 411, 100448, 3.1532540867985106], ['chair', 70.6864833831787, 1503, 809, 104850, 2.850365578424156], ['cell phone', 89.1868829727173, 781, 687, 8160, 3.0510165797711717], ['mouse', 98.74266982078552, 1008, 848, 9968, 3.1426120715799364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 687, value= None), value= cell phone) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 714, value= None), value= keyboard) [0.9711]', '_visuallocation(color= None, screen_x= 448, screen_y= 411, value= None) [1.0211]']","[[840, 525, 0.1176], [840, 525, 0.1676], [781, 687, 0.5148], [617, 714, 0.9711], [448, 411, 1.0211]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 542, 198, 116800, 3.1390768117704515], ['chair', 99.7217893600464, 1240, 637, 562109, 3.151493627878718], ['laptop', 99.20693635940552, 873, 255, 68150, 3.1468354173779987], ['keyboard', 99.58996176719666, 876, 487, 21312, 3.1503033998331875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 487, value= None), value= keyboard) [0.5766]', '_visuallocation(color= None, screen_x= 873, screen_y= 255, value= None) [0.6266]']","[[840, 525, 0.1099], [840, 525, 0.1599], [876, 487, 0.5766], [873, 255, 0.6266]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 329, 791, 69388, 2.959284753885204], ['bed', 99.4220495223999, 1154, 864, 274620, 3.148784880909008], ['tvmonitor', 98.52620363235474, 129, 638, 33004, 3.1406360943278], ['keyboard', 87.01598048210144, 418, 937, 42840, 3.028997643528276], ['bottle', 77.92739272117616, 1510, 667, 3040, 2.929837804814625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 864, value= None), value= bed) [0.6491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 667, value= None), value= bottle) [1.0557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 418, screen_y= 937, value= None), value= keyboard) [1.6259]', '_visuallocation(color= None, screen_x= 329, screen_y= 791, value= None) [1.6759]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1154, 864, 0.6491], [1510, 667, 1.0557], [418, 937, 1.6259], [329, 791, 1.6759]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 358, 431, 252872, 2.731512783516109], ['laptop', 79.8303782939911, 854, 249, 56316, 2.953087246457336], ['book', 87.3039484024048, 695, 494, 29600, 3.031943771675761], ['book', 91.89973473548888, 834, 497, 24047, 3.0779162912739246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 497, value= None), value= book) [0.4764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 494, value= None), value= book) [0.7709]', '_visuallocation(color= None, screen_x= 854, screen_y= 249, value= None) [0.8209]']","[[840, 525, 0.1158], [840, 525, 0.1658], [834, 497, 0.4764], [695, 494, 0.7709], [854, 249, 0.8209]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 502, 260, 134248, 3.146374039227807], ['keyboard', 91.20798707008362, 681, 692, 89792, 3.0711239779911144], ['laptop', 99.85082745552064, 976, 258, 91374, 3.152657001476945], ['cup', 89.61503505706787, 1481, 267, 6664, 3.05529790404159], ['mouse', 89.00474905967712, 1019, 594, 2478, 3.0421955268465513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 594, value= None), value= mouse) [0.5355]', '_visuallocation(color= None, screen_x= 976, screen_y= 258, value= None) [0.5855]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1019, 594, 0.5355], [976, 258, 0.5855]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 940, 889, 218790, 3.134608720856878], ['pottedplant', 60.56816577911377, 602, 540, 16497, 2.7301735941971126], ['pottedplant', 72.95175790786745, 811, 545, 24381, 2.876396794785108], ['laptop', 99.83037710189821, 545, 771, 34500, 3.152472736580132], ['cup', 81.15974664688109, 758, 880, 4366, 2.9671988249190355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 545, value= None), value= pottedplant) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 540, value= None), value= pottedplant) [0.9612]', '_visuallocation(color= None, screen_x= 545, screen_y= 771, value= None) [1.0112]']","[[840, 525, 0.1096], [840, 525, 0.1596], [811, 545, 0.5169], [602, 540, 0.9612], [545, 771, 1.0112]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 781, 286, 226296, 3.153182232041948], ['laptop', 99.79956150054932, 1244, 415, 161756, 3.152194998798918], ['keyboard', 99.74541068077087, 940, 651, 52272, 3.151706714981935], ['mouse', 99.72229599952698, 637, 723, 8930, 3.1514972796126264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 651, value= None), value= keyboard) [0.5966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 723, value= None), value= mouse) [1.085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 286, value= None), value= tvmonitor) [1.5876]', '_visuallocation(color= None, screen_x= 1244, screen_y= 415, value= None) [1.6376]']","[[840, 525, 0.1123], [840, 525, 0.1623], [940, 651, 0.5966], [637, 723, 1.085], [781, 286, 1.5876], [1244, 415, 1.6376]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1219, 342, 269120, 3.148927089349821], ['keyboard', 98.08191657066344, 1296, 651, 78120, 3.136565339599805], ['cup', 99.57870244979858, 1442, 745, 27531, 3.150201663327968]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 342, value= None), value= tvmonitor) [0.6492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 651, value= None), value= keyboard) [1.2265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 745, value= None), value= cup) [1.6709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 745, value= None), value= cup) [1.6709]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1219, 342, 0.6492], [1296, 651, 1.2265], [1442, 745, 1.6709], [1442, 745, 1.6709]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 917, 812, 77675, 3.088176281535633], ['chair', 97.3120391368866, 411, 817, 219382, 3.129465276430625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 812, value= None), value= tvmonitor) [0.4941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 817, value= None), value= chair) [0.828]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 817, value= None), value= chair) [0.828]']","[[840, 525, 0.1085], [840, 525, 0.1585], [917, 812, 0.4941], [411, 817, 0.828], [411, 817, 0.828]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 687, 551, 1113571, 3.1446767687264616], ['chair', 95.74477076530457, 1337, 745, 265646, 3.114831365875041], ['laptop', 99.31601881980896, 816, 163, 40247, 3.1478245502676647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 551, value= None), value= bed) [0.4712]', '_visuallocation(color= None, screen_x= 816, screen_y= 163, value= None) [0.5212]']","[[840, 525, 0.1171], [840, 525, 0.1671], [687, 551, 0.4712], [816, 163, 0.5212]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 337, 676, 155232, 3.087816693913394], ['laptop', 69.73423957824707, 473, 815, 85827, 2.8393174632238716], ['sofa', 98.87059330940248, 794, 873, 488432, 3.143778125171573], ['chair', 98.47931265830994, 790, 473, 18603, 3.1402073785610565], ['chair', 96.82270884513856, 981, 479, 18998, 3.124922181435576], ['chair', 81.6802442073822, 1110, 467, 12516, 2.9730595694648407], ['chair', 89.999920129776, 1176, 461, 11480, 3.0591527832318053], ['laptop', 96.01609706878662, 445, 792, 43212, 3.117382031115936], ['chair', 61.30998730659485, 1122, 450, 6750, 2.739162637755094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 473, value= None), value= chair) [0.418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 479, value= None), value= chair) [0.8031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 467, value= None), value= chair) [1.137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 450, value= None), value= chair) [1.3611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 461, value= None), value= chair) [1.6781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 873, value= None), value= sofa) [2.0923]', '_visuallocation(color= None, screen_x= 473, screen_y= 815, value= None) [2.1423]']","[[840, 525, 0.1114], [840, 525, 0.1614], [790, 473, 0.418], [981, 479, 0.8031], [1110, 467, 1.137], [1122, 450, 1.3611], [1176, 461, 1.6781], [794, 873, 2.0923], [473, 815, 2.1423]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 548, 762, 503622, 3.148450195379156], ['sofa', 63.36926817893982, 1158, 821, 361746, 2.764017288754784], ['laptop', 99.72291588783264, 313, 685, 49766, 3.1515037915026953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 762, value= None), value= bed) [0.7295]', '_visuallocation(color= None, screen_x= 313, screen_y= 685, value= None) [0.7795]']","[[840, 525, 0.1101], [840, 525, 0.1601], [548, 762, 0.7295], [313, 685, 0.7795]]"
