name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 758, 741, 362425, 3.1269322576376704], ['chair', 63.11568021774292, 340, 960, 82585, 2.7486573231367193], ['chair', 99.61020946502686, 1237, 602, 80100, 3.1381741627931006], ['laptop', 96.70244455337523, 1081, 868, 48144, 3.1114898492446903], ['bottle', 96.61329984664916, 1333, 715, 6552, 3.1106447885768267], ['book', 68.89151334762572, 275, 801, 6664, 2.817165703459101], ['book', 77.26483941078186, 303, 797, 6600, 2.912593153543418], ['book', 70.52788138389587, 241, 815, 6138, 2.836194271968247], ['book', 72.78333306312561, 175, 835, 6968, 2.8621533580864327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 741, value= None), value= sofa) [0.6209]', '_visuallocation(color= None, screen_x= 1081, screen_y= 868, value= None) [0.6709]']","[[840, 525, 0.1136], [840, 525, 0.1636], [758, 741, 0.6209], [1081, 868, 0.6709]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 609, 321, 97342, 3.095805636080734], ['bed', 99.75168108940123, 695, 556, 1378944, 3.139451111951723], ['bottle', 73.00764322280885, 1402, 272, 7068, 2.8647148395803055], ['cell phone', 88.10177445411682, 670, 548, 7995, 3.0277515372353365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 556, value= None), value= bed) [0.6418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 548, value= None), value= cell phone) [0.8536]', '_visuallocation(color= None, screen_x= 609, screen_y= 321, value= None) [0.9036]']","[[840, 525, 0.1192], [840, 525, 0.1692], [695, 556, 0.6418], [670, 548, 0.8536], [609, 321, 0.9036]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 437, 403, 222885, 3.132092379052343], ['laptop', 98.36040735244751, 1365, 711, 58102, 3.1268071166232856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 437, screen_y= 403, value= None), value= tvmonitor) [0.695]', '_visuallocation(color= None, screen_x= 1365, screen_y= 711, value= None) [0.745]']","[[840, 525, 0.1201], [840, 525, 0.1701], [437, 403, 0.695], [1365, 711, 0.745]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 978, 874, 173470, 3.139311811973965], ['tvmonitor', 98.32944869995116, 738, 473, 25551, 3.126523584618947], ['laptop', 95.16069889068605, 1088, 562, 32494, 3.097004094503424], ['keyboard', 99.08252358436584, 796, 584, 11502, 3.1333936039808545], ['mouse', 66.38837456703186, 895, 578, 779, 2.4292758320179475], ['keyboard', 90.84927439689636, 1083, 590, 8294, 3.0552698325886922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 584, value= None), value= keyboard) [0.4327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 578, value= None), value= mouse) [0.7396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 473, value= None), value= tvmonitor) [1.0812]', '_visuallocation(color= None, screen_x= 1088, screen_y= 562, value= None) [1.1312]']","[[840, 525, 0.1103], [840, 525, 0.1603], [796, 584, 0.4327], [895, 578, 0.7396], [738, 473, 1.0812], [1088, 562, 1.1312]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 299, 391, 125664, 3.0573295241541523], ['chair', 99.93371963500977, 984, 712, 263730, 3.1410913054885303], ['tvmonitor', 98.16922545433044, 765, 207, 59274, 3.125054682137512], ['tvmonitor', 80.39863109588623, 246, 344, 64468, 2.9469410385397032], ['keyboard', 99.18366074562073, 1004, 422, 42126, 3.134312048423558], ['book', 68.44039559364319, 563, 724, 14453, 2.8118980968169556], ['book', 61.22891902923584, 1244, 129, 3920, 2.7253382764193717], ['mouse', 76.45910978317261, 522, 360, 1770, 2.8717979597526604], ['mouse', 96.51976823806764, 1217, 485, 5170, 3.1097012949876444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 422, value= None), value= keyboard) [0.5868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1217, screen_y= 485, value= None), value= mouse) [1.0152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 712, value= None), value= chair) [1.5291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 724, value= None), value= book) [1.9783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 360, value= None), value= mouse) [2.3889]', '_visuallocation(color= None, screen_x= 299, screen_y= 391, value= None) [2.4389]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1004, 422, 0.5868], [1217, 485, 1.0152], [984, 712, 1.5291], [563, 724, 1.9783], [522, 360, 2.3889], [299, 391, 2.4389]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 884, 326, 79869, 3.1388362613072673], ['diningtable', 93.80692839622498, 960, 564, 522104, 3.084093375846644], ['chair', 99.09673929214478, 500, 612, 506232, 3.133522822204754], ['pottedplant', 68.37803125381471, 420, 943, 104432, 2.8111672010030926], ['cup', 99.50773119926451, 1271, 333, 7881, 3.1372450479091243], ['cup', 99.6361792087555, 1149, 432, 6699, 3.1383971769610888], ['mouse', 93.79380345344543, 971, 443, 4324, 3.083679093889033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 564, value= None), value= diningtable) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 443, value= None), value= mouse) [0.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 432, value= None), value= cup) [1.2153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 333, value= None), value= cup) [1.5737]', '_visuallocation(color= None, screen_x= 884, screen_y= 326, value= None) [1.6237]']","[[840, 525, 0.1174], [840, 525, 0.1674], [960, 564, 0.5211], [971, 443, 0.7979], [1149, 432, 1.2153], [1271, 333, 1.5737], [884, 326, 1.6237]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 840, 787, 744600, 3.1406281675984378], ['laptop', 99.8136043548584, 396, 563, 57960, 3.1400094183796114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 787, value= None), value= bed) [0.4998]', '_visuallocation(color= None, screen_x= 396, screen_y= 563, value= None) [0.5498]']","[[840, 525, 0.1168], [840, 525, 0.1668], [840, 787, 0.4998], [396, 563, 0.5498]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 369, 625, 515680, 3.140830950186052], ['sofa', 98.72301816940308, 1318, 686, 238770, 3.130121004108711], ['chair', 97.12727665901184, 914, 833, 217605, 3.1154404917712317], ['laptop', 98.49054217338562, 1431, 646, 20492, 3.1279979090236436], ['book', 74.79507327079774, 894, 484, 1422, 2.812020614780443], ['book', 65.82284569740295, 887, 503, 1360, 2.6959651122297443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 503, value= None), value= book) [0.4551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 484, value= None), value= book) [0.6552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 833, value= None), value= chair) [1.0055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 686, value= None), value= sofa) [1.3821]', '_visuallocation(color= None, screen_x= 1431, screen_y= 646, value= None) [1.4321]']","[[840, 525, 0.1115], [840, 525, 0.1615], [887, 503, 0.4551], [894, 484, 0.6552], [914, 833, 1.0055], [1318, 686, 1.3821], [1431, 646, 1.4321]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 912, 732, 192910, 3.0257316546990976], ['laptop', 99.93362426757812, 492, 842, 157248, 3.141090447074844], ['bottle', 97.943115234375, 1424, 810, 26319, 3.122977426659251], ['keyboard', 96.76986336708069, 975, 975, 31464, 3.1121179808744497], ['mouse', 99.24882650375366, 1212, 911, 4425, 3.1346558172327637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 732, value= None), value= tvmonitor) [0.5432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 975, value= None), value= keyboard) [0.989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 911, value= None), value= mouse) [1.3901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 810, value= None), value= bottle) [1.8224]', '_visuallocation(color= None, screen_x= 492, screen_y= 842, value= None) [1.8724]']","[[840, 525, 0.1063], [840, 525, 0.1563], [912, 732, 0.5432], [975, 975, 0.989], [1212, 911, 1.3901], [1424, 810, 1.8224], [492, 842, 1.8724]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 979, 659, 932190, 3.1245355539500315], ['laptop', 99.55810904502869, 918, 784, 38400, 3.1377033947985984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 659, value= None), value= bed) [0.5545]', '_visuallocation(color= None, screen_x= 918, screen_y= 784, value= None) [0.6045]']","[[840, 525, 0.1172], [840, 525, 0.1672], [979, 659, 0.5545], [918, 784, 0.6045]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1280, 691, 80344, 3.1385977369252274], ['chair', 99.66972470283508, 483, 843, 200925, 3.1387116001941076], ['tvmonitor', 97.16333746910095, 986, 480, 51324, 3.1157750153447332], ['keyboard', 97.78409004211426, 828, 617, 21715, 3.121513454810593], ['cup', 73.42538833618164, 754, 540, 3720, 2.8687339044479683], ['mouse', 71.87079787254332, 960, 688, 2460, 2.844459255998168], ['cell phone', 73.02885651588441, 896, 701, 8662, 2.8649629800492686], ['book', 62.26887702941895, 1404, 852, 5472, 2.7384001962669746], ['book', 68.12336444854736, 1436, 856, 4964, 2.8080673411656942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 540, value= None), value= cup) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 617, value= None), value= keyboard) [0.8921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 701, value= None), value= cell phone) [1.2907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 688, value= None), value= mouse) [1.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 480, value= None), value= tvmonitor) [1.906]', '_visuallocation(color= None, screen_x= 1280, screen_y= 691, value= None) [1.956]']","[[840, 525, 0.1089], [840, 525, 0.1589], [754, 540, 0.4896], [828, 617, 0.8921], [896, 701, 1.2907], [960, 688, 1.5217], [986, 480, 1.906], [1280, 691, 1.956]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 685, 403, 33813, 3.135910878356289], ['laptop', 91.91098213195801, 464, 471, 22125, 3.065714193860285], ['keyboard', 96.34954333305359, 702, 518, 7245, 3.108188638181524], ['mouse', 66.5013313293457, 851, 520, 1575, 2.7387171323337802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 520, value= None), value= mouse) [0.3784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 518, value= None), value= keyboard) [0.8203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 403, value= None), value= tvmonitor) [1.1195]', '_visuallocation(color= None, screen_x= 464, screen_y= 471, value= None) [1.1695]']","[[840, 525, 0.1204], [840, 525, 0.1704], [851, 520, 0.3784], [702, 518, 0.8203], [685, 403, 1.1195], [464, 471, 1.1695]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 527, 243, 127920, 3.1397253954635147], ['cell phone', 78.61438989639281, 249, 343, 4428, 2.9272444083435523], ['mouse', 99.97137188911438, 832, 343, 7623, 3.1414262762988643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 343, value= None), value= mouse) [0.5767]', '_visuallocation(color= None, screen_x= 527, screen_y= 243, value= None) [0.6267]']","[[840, 525, 0.1142], [840, 525, 0.1642], [832, 343, 0.5767], [527, 243, 0.6267]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 459, 896, 126868, 2.8992053324645912], ['laptop', 96.29258513450623, 467, 918, 138930, 3.107661648530683], ['tvmonitor', 99.2262840270996, 747, 655, 59160, 3.134698784364758], ['clock', 83.07049870491028, 1295, 526, 2200, 2.9632046129925804], ['book', 65.83203077316284, 1277, 631, 532, 2.1855695029673416], ['book', 65.96695184707643, 1346, 637, 846, 2.4763706324338397], ['mouse', 68.64367723464966, 733, 1033, 5100, 2.8141858200987167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 655, value= None), value= tvmonitor) [0.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 459, screen_y= 896, value= None), value= tvmonitor) [0.8166]', '_visuallocation(color= None, screen_x= 467, screen_y= 918, value= None) [0.8666]']","[[840, 525, 0.1102], [840, 525, 0.1602], [747, 655, 0.4338], [459, 896, 0.8166], [467, 918, 0.8666]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 762, 472, 288095, 3.0317633682937197], ['sofa', 99.58065152168274, 1400, 729, 327744, 3.137907116709272], ['book', 62.10758686065674, 929, 932, 21203, 2.736508809533965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 472, value= None), value= sofa) [0.5065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 932, value= None), value= book) [0.9031]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 729, value= None), value= sofa) [1.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 729, value= None), value= sofa) [1.4687]']","[[840, 525, 0.1098], [840, 525, 0.1598], [762, 472, 0.5065], [929, 932, 0.9031], [1400, 729, 1.4687], [1400, 729, 1.4687]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 814, 715, 876000, 3.1258074554457282], ['tvmonitor', 70.10585665702821, 537, 121, 54060, 2.8313241077970206], ['laptop', 99.86051321029665, 1212, 545, 92904, 3.140432100193568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 715, value= None), value= bed) [0.5616]', '_visuallocation(color= None, screen_x= 1212, screen_y= 545, value= None) [0.6116]']","[[840, 525, 0.1162], [840, 525, 0.1662], [814, 715, 0.5616], [1212, 545, 0.6116]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 367, 366, 163212, 3.1398277109384534], ['sofa', 86.86555027961731, 1202, 433, 231552, 3.015143446236803], ['chair', 71.71900272369385, 605, 712, 246183, 2.8499631564555976], ['chair', 75.30157566070557, 268, 916, 71672, 2.8906953376505884], ['bottle', 61.730653047561646, 1306, 429, 7812, 2.731950262980061], ['cup', 68.78930926322937, 1133, 466, 1833, 2.788403095644357], ['cup', 80.89394569396974, 1138, 504, 2537, 2.946073314971695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 504, value= None), value= cup) [0.5604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 466, value= None), value= cup) [0.8377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 433, value= None), value= sofa) [1.2063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 429, value= None), value= bottle) [1.5468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 712, value= None), value= chair) [1.9902]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 916, value= None), value= chair) [2.4758]', '_visuallocation(color= None, screen_x= 367, screen_y= 366, value= None) [2.5258]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1138, 504, 0.5604], [1133, 466, 0.8377], [1202, 433, 1.2063], [1306, 429, 1.5468], [605, 712, 1.9902], [268, 916, 2.4758], [367, 366, 2.5258]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 883, 532, 151524, 3.1400624938454444], ['laptop', 99.73511695861816, 509, 545, 85722, 3.139301703606395], ['keyboard', 99.73379969596864, 660, 793, 44958, 3.1392898207384863], ['bottle', 91.80627465248108, 1330, 866, 43008, 3.0646891103872553], ['bottle', 62.506651878356934, 1431, 938, 26880, 2.7413240628879016], ['bottle', 87.79870271682739, 390, 150, 2905, 3.021595103987062], ['cup', 77.98919677734375, 794, 702, 7680, 2.920609926189216], ['mouse', 75.66632628440856, 961, 759, 4029, 2.8943337954717494], ['mouse', 95.15883922576904, 1009, 844, 6888, 3.0969773043533686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 532, value= None), value= tvmonitor) [0.4766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 702, value= None), value= cup) [0.7431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 793, value= None), value= keyboard) [1.1224]', '_visuallocation(color= None, screen_x= 509, screen_y= 545, value= None) [1.1724]']","[[840, 525, 0.111], [840, 525, 0.161], [883, 532, 0.4766], [794, 702, 0.7431], [660, 793, 1.1224], [509, 545, 1.1724]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 795, 721, 1051960, 3.137907978461228], ['laptop', 94.28391456604004, 405, 528, 50960, 3.0886626330708298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 721, value= None), value= bed) [0.4955]', '_visuallocation(color= None, screen_x= 405, screen_y= 528, value= None) [0.5455]']","[[840, 525, 0.1243], [840, 525, 0.1743], [795, 721, 0.4955], [405, 528, 0.5455]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 752, 521, 166734, 3.139856457998356], ['laptop', 99.81635808944702, 1204, 647, 113826, 3.1400342374972574], ['book', 64.0386402606964, 1253, 181, 11850, 2.7597338269802707], ['book', 68.92377734184265, 1319, 179, 11760, 2.8175547949356803], ['book', 63.39212656021118, 1386, 180, 12291, 2.7519796592145838], ['keyboard', 99.58987832069396, 828, 893, 48706, 3.1379904870351236], ['mouse', 95.35723924636841, 1176, 844, 2814, 3.0952138611022706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 521, value= None), value= tvmonitor) [0.5587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 893, value= None), value= keyboard) [1.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 844, value= None), value= mouse) [1.5674]', '_visuallocation(color= None, screen_x= 1204, screen_y= 647, value= None) [1.6174]']","[[840, 525, 0.1244], [840, 525, 0.1744], [752, 521, 0.5587], [828, 893, 1.1296], [1176, 844, 1.5674], [1204, 647, 1.6174]]"
