name,object_info,actr_data,actr_data_processed
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 751, 677, 1051960, 3.130154191226722], ['laptop', 94.28391456604004, 361, 484, 50960, 3.080908845836324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 677, value= None), value= bed) [0.5372]', '_visuallocation(color= None, screen_x= 361, screen_y= 484, value= None) [0.5872]']","[[840, 525, 0.1155], [840, 525, 0.1655], [751, 677, 0.5372], [361, 484, 0.5872]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 708, 477, 166734, 3.1321026707638504], ['laptop', 99.81635808944702, 1160, 603, 113826, 3.1322804502627517], ['book', 64.0386402606964, 1209, 137, 11850, 2.751980039745765], ['book', 68.92377734184265, 1275, 135, 11760, 2.8098010077011746], ['book', 63.39212656021118, 1342, 136, 12291, 2.744225871980078], ['keyboard', 99.58987832069396, 784, 849, 48706, 3.130236699800618], ['mouse', 95.35723924636841, 1132, 800, 2814, 3.087460073867765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 477, value= None), value= tvmonitor) [0.4702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 849, value= None), value= keyboard) [0.995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 800, value= None), value= mouse) [1.5206]', '_visuallocation(color= None, screen_x= 1160, screen_y= 603, value= None) [1.5706]']","[[840, 525, 0.1104], [840, 525, 0.1604], [708, 477, 0.4702], [784, 849, 0.995], [1132, 800, 1.5206], [1160, 603, 1.5706]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 653, 623, 78960, 2.9336656923172186], ['tvmonitor', 98.83356094360352, 1009, 635, 85579, 3.123374877984372], ['laptop', 99.85296726226808, 424, 807, 116928, 3.132610333385954], ['keyboard', 66.66281819343567, 445, 851, 22878, 2.7832164963102914], ['keyboard', 99.77608919143677, 951, 860, 20930, 3.1319174360013426], ['cell phone', 64.60198163986206, 701, 819, 4900, 2.7585949931990013], ['mouse', 96.36932611465454, 1268, 904, 3250, 3.098969998448586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 635, value= None), value= tvmonitor) [0.5553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 860, value= None), value= keyboard) [1.0751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 819, value= None), value= cell phone) [1.5837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 653, screen_y= 623, value= None), value= tvmonitor) [1.9117]', '_visuallocation(color= None, screen_x= 424, screen_y= 807, value= None) [1.9617]']","[[840, 525, 0.1264], [840, 525, 0.1764], [1009, 635, 0.5553], [951, 860, 1.0751], [701, 819, 1.5837], [653, 623, 1.9117], [424, 807, 1.9617]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 297, 659, 256150, 3.131069131879353], ['laptop', 98.21080565452576, 580, 879, 140300, 3.1176823394301487], ['tvmonitor', 63.52880001068115, 1008, 442, 66375, 2.7458669924157735], ['tvmonitor', 89.08456563949585, 1137, 609, 64890, 3.0299247059621925], ['keyboard', 97.21256494522095, 929, 714, 15260, 3.10847768501081], ['mouse', 85.65939664840698, 920, 766, 3570, 2.993993128726349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 442, value= None), value= tvmonitor) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 609, value= None), value= tvmonitor) [0.9176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 714, value= None), value= keyboard) [1.3461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 766, value= None), value= mouse) [1.6539]', '_visuallocation(color= None, screen_x= 580, screen_y= 879, value= None) [1.7039]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1008, 442, 0.5552], [1137, 609, 0.9176], [929, 714, 1.3461], [920, 766, 1.6539], [580, 879, 1.7039]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 809, 377, 124122, 3.1171025047462355], ['laptop', 99.66675639152528, 330, 478, 165549, 3.1309310166906728], ['cup', 99.64914321899414, 904, 579, 12104, 3.1307719555138216], ['keyboard', 96.37967348098756, 831, 798, 50864, 3.1007226690724474], ['mouse', 99.86863732337952, 1275, 833, 6916, 3.1327426218486134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 579, value= None), value= cup) [0.4397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 377, value= None), value= tvmonitor) [0.8533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 798, value= None), value= keyboard) [1.3558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 833, value= None), value= mouse) [1.832]', '_visuallocation(color= None, screen_x= 330, screen_y= 478, value= None) [1.882]']","[[840, 525, 0.114], [840, 525, 0.164], [904, 579, 0.4397], [809, 377, 0.8533], [831, 798, 1.3558], [1275, 833, 1.832], [330, 478, 1.882]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 939, 334, 253916, 3.1319027637914862], ['keyboard', 99.15899038314821, 593, 690, 59913, 3.1263343361657583], ['laptop', 99.9171257019043, 424, 387, 100448, 3.133188140691637], ['chair', 70.6864833831787, 1479, 785, 104850, 2.8302996323172827], ['cell phone', 89.1868829727173, 757, 663, 8160, 3.030950633664298], ['mouse', 98.74266982078552, 984, 824, 9968, 3.122546125473063]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 663, value= None), value= cell phone) [0.5624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 690, value= None), value= keyboard) [0.9847]', '_visuallocation(color= None, screen_x= 424, screen_y= 387, value= None) [1.0347]']","[[840, 525, 0.1118], [840, 525, 0.1618], [757, 663, 0.5624], [593, 690, 0.9847], [424, 387, 1.0347]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 518, 174, 116800, 3.119010865663578], ['chair', 99.7217893600464, 1216, 613, 562109, 3.1314276817718443], ['laptop', 99.20693635940552, 849, 231, 68150, 3.126769471271125], ['keyboard', 99.58996176719666, 852, 463, 21312, 3.130237453726314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 463, value= None), value= keyboard) [0.4378]', '_visuallocation(color= None, screen_x= 849, screen_y= 231, value= None) [0.4878]']","[[840, 525, 0.114], [840, 525, 0.164], [852, 463, 0.4378], [849, 231, 0.4878]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 305, 767, 69388, 2.9392188077783303], ['bed', 99.4220495223999, 1130, 840, 274620, 3.1287189348021345], ['tvmonitor', 98.52620363235474, 105, 614, 33004, 3.1205701482209265], ['keyboard', 87.01598048210144, 394, 913, 42840, 3.0089316974214024], ['bottle', 77.92739272117616, 1486, 643, 3040, 2.9097718587077517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 840, value= None), value= bed) [0.662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1486, screen_y= 643, value= None), value= bottle) [1.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 394, screen_y= 913, value= None), value= keyboard) [1.5619]', '_visuallocation(color= None, screen_x= 305, screen_y= 767, value= None) [1.6119]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1130, 840, 0.662], [1486, 643, 1.1203], [394, 913, 1.5619], [305, 767, 1.6119]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 334, 407, 252872, 2.7114468374092353], ['laptop', 79.8303782939911, 830, 225, 56316, 2.9330213003504624], ['book', 87.3039484024048, 671, 470, 29600, 3.0118778255688876], ['book', 91.89973473548888, 810, 473, 24047, 3.057850345167051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 473, value= None), value= book) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 470, value= None), value= book) [1.0017]', '_visuallocation(color= None, screen_x= 830, screen_y= 225, value= None) [1.0517]']","[[840, 525, 0.1097], [840, 525, 0.1597], [810, 473, 0.5703], [671, 470, 1.0017], [830, 225, 1.0517]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 478, 236, 134248, 3.1263080931209335], ['keyboard', 91.20798707008362, 657, 668, 89792, 3.051058031884241], ['laptop', 99.85082745552064, 952, 234, 91374, 3.1325910553700713], ['cup', 89.61503505706787, 1457, 243, 6664, 3.0352319579347165], ['mouse', 89.00474905967712, 995, 570, 2478, 3.0221295807396777]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 570, value= None), value= mouse) [0.4768]', '_visuallocation(color= None, screen_x= 952, screen_y= 234, value= None) [0.5268]']","[[840, 525, 0.1153], [840, 525, 0.1653], [995, 570, 0.4768], [952, 234, 0.5268]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 916, 865, 218790, 3.1145427747500043], ['pottedplant', 60.56816577911377, 578, 516, 16497, 2.710107648090239], ['pottedplant', 72.95175790786745, 787, 521, 24381, 2.8563308486782346], ['laptop', 99.83037710189821, 521, 747, 34500, 3.1324067904732584], ['cup', 81.15974664688109, 734, 856, 4366, 2.947132878812162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 521, value= None), value= pottedplant) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 516, value= None), value= pottedplant) [0.8148]', '_visuallocation(color= None, screen_x= 521, screen_y= 747, value= None) [0.8648]']","[[840, 525, 0.1169], [840, 525, 0.1669], [787, 521, 0.4951], [578, 516, 0.8148], [521, 747, 0.8648]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 757, 262, 226296, 3.1331162859350745], ['laptop', 99.79956150054932, 1220, 391, 161756, 3.1321290526920444], ['keyboard', 99.74541068077087, 916, 627, 52272, 3.1316407688750614], ['mouse', 99.72229599952698, 613, 699, 8930, 3.131431333505753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 627, value= None), value= keyboard) [0.5097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 699, value= None), value= mouse) [0.9572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 262, value= None), value= tvmonitor) [1.4049]', '_visuallocation(color= None, screen_x= 1220, screen_y= 391, value= None) [1.4549]']","[[840, 525, 0.115], [840, 525, 0.165], [916, 627, 0.5097], [613, 699, 0.9572], [757, 262, 1.4049], [1220, 391, 1.4549]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1195, 318, 269120, 3.1288611432429474], ['keyboard', 98.08191657066344, 1272, 627, 78120, 3.1164993934929317], ['cup', 99.57870244979858, 1418, 721, 27531, 3.1301357172210946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 318, value= None), value= tvmonitor) [0.6774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 627, value= None), value= keyboard) [1.1308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 721, value= None), value= cup) [1.5241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 721, value= None), value= cup) [1.5241]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1195, 318, 0.6774], [1272, 627, 1.1308], [1418, 721, 1.5241], [1418, 721, 1.5241]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 893, 788, 77675, 3.0681103354287593], ['chair', 97.3120391368866, 387, 793, 219382, 3.1093993303237517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 788, value= None), value= tvmonitor) [0.5129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 793, value= None), value= chair) [1.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 793, value= None), value= chair) [1.1182]']","[[840, 525, 0.1191], [840, 525, 0.1691], [893, 788, 0.5129], [387, 793, 1.1182], [387, 793, 1.1182]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 663, 527, 1113571, 3.124610822619588], ['chair', 95.74477076530457, 1313, 721, 265646, 3.0947654197681675], ['laptop', 99.31601881980896, 792, 139, 40247, 3.127758604160791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 527, value= None), value= bed) [0.6278]', '_visuallocation(color= None, screen_x= 792, screen_y= 139, value= None) [0.6778]']","[[840, 525, 0.1121], [840, 525, 0.1621], [663, 527, 0.6278], [792, 139, 0.6778]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 313, 652, 155232, 3.0677507478065205], ['laptop', 69.73423957824707, 449, 791, 85827, 2.819251517116998], ['sofa', 98.87059330940248, 770, 849, 488432, 3.1237121790646993], ['chair', 98.47931265830994, 766, 449, 18603, 3.120141432454183], ['chair', 96.82270884513856, 957, 455, 18998, 3.1048562353287026], ['chair', 81.6802442073822, 1086, 443, 12516, 2.9529936233579672], ['chair', 89.999920129776, 1152, 437, 11480, 3.0390868371249318], ['laptop', 96.01609706878662, 421, 768, 43212, 3.0973160850090626], ['chair', 61.30998730659485, 1098, 426, 6750, 2.7190966916482204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 449, value= None), value= chair) [0.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 455, value= None), value= chair) [0.9447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 443, value= None), value= chair) [1.3704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 426, value= None), value= chair) [1.5483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 437, value= None), value= chair) [1.7773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 849, value= None), value= sofa) [2.3247]', '_visuallocation(color= None, screen_x= 449, screen_y= 791, value= None) [2.3747]']","[[840, 525, 0.1168], [840, 525, 0.1668], [766, 449, 0.5292], [957, 455, 0.9447], [1086, 443, 1.3704], [1098, 426, 1.5483], [1152, 437, 1.7773], [770, 849, 2.3247], [449, 791, 2.3747]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 524, 738, 503622, 3.1283842492722824], ['sofa', 63.36926817893982, 1134, 797, 361746, 2.7439513426479105], ['laptop', 99.72291588783264, 289, 661, 49766, 3.131437845395822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 738, value= None), value= bed) [0.5563]', '_visuallocation(color= None, screen_x= 289, screen_y= 661, value= None) [0.6063]']","[[840, 525, 0.1138], [840, 525, 0.1638], [524, 738, 0.5563], [289, 661, 0.6063]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 316, 871, 137172, 3.1313924576567778], ['tvmonitor', 99.32779669761658, 697, 468, 90376, 3.1278653325607535], ['keyboard', 99.60485100746156, 568, 676, 21696, 3.1303719700987958], ['laptop', 77.90718078613281, 1111, 677, 55521, 2.911955237698909], ['mouse', 89.61206674575806, 672, 734, 3160, 3.033273636017452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 468, value= None), value= tvmonitor) [0.4776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 676, value= None), value= keyboard) [0.8862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 734, value= None), value= mouse) [1.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 871, value= None), value= chair) [1.6153]', '_visuallocation(color= None, screen_x= 1111, screen_y= 677, value= None) [1.6653]']","[[840, 525, 0.1093], [840, 525, 0.1593], [697, 468, 0.4776], [568, 676, 0.8862], [672, 734, 1.1614], [316, 871, 1.6153], [1111, 677, 1.6653]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 512, 525, 297856, 3.1317502750843196], ['laptop', 98.81866574287416, 789, 209, 50948, 3.123239170099524], ['tvmonitor', 70.98827958106996, 803, 203, 42365, 2.833788337516339], ['mouse', 96.96490168571472, 928, 309, 2964, 3.1034154238734613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 309, value= None), value= mouse) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 203, value= None), value= tvmonitor) [0.8749]', '_visuallocation(color= None, screen_x= 789, screen_y= 209, value= None) [0.9249]']","[[840, 525, 0.1119], [840, 525, 0.1619], [928, 309, 0.574], [803, 203, 0.8749], [789, 209, 0.9249]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1001, 286, 185280, 3.132065756130994], ['laptop', 99.22850728034972, 384, 423, 162120, 3.1269651645478236], ['keyboard', 99.82995390892029, 982, 532, 38610, 3.132402976917223], ['mouse', 97.39400148391724, 683, 546, 7644, 3.110154212201969], ['mouse', 99.5871901512146, 1268, 544, 4941, 3.1300960214735203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 532, value= None), value= keyboard) [0.5292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 286, value= None), value= tvmonitor) [0.9494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 544, value= None), value= mouse) [1.3356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 546, value= None), value= mouse) [1.9019]', '_visuallocation(color= None, screen_x= 384, screen_y= 423, value= None) [1.9519]']","[[840, 525, 0.1096], [840, 525, 0.1596], [982, 532, 0.5292], [1001, 286, 0.9494], [1268, 544, 1.3356], [683, 546, 1.9019], [384, 423, 1.9519]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 633, 425, 83139, 3.121315781438279], ['laptop', 99.50802326202393, 1132, 491, 37440, 3.129496789736763], ['keyboard', 98.41746091842651, 744, 641, 17630, 3.119575600845254], ['keyboard', 66.30734801292421, 1222, 548, 5500, 2.77895474974854], ['mouse', 93.17601323127748, 888, 604, 1534, 3.014708982201661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 604, value= None), value= mouse) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 641, value= None), value= keyboard) [0.8729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 425, value= None), value= tvmonitor) [1.2414]', '_visuallocation(color= None, screen_x= 1132, screen_y= 491, value= None) [1.2914]']","[[840, 525, 0.1104], [840, 525, 0.1604], [888, 604, 0.5496], [744, 641, 0.8729], [633, 425, 1.2414], [1132, 491, 1.2914]]"
