name,object_info,actr_data,actr_data_processed
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 684, 453, 166734, 3.1344733034902412], ['laptop', 99.81635808944702, 1136, 579, 113826, 3.1346510829891425], ['book', 64.0386402606964, 1185, 113, 11850, 2.754350672472156], ['book', 68.92377734184265, 1251, 111, 11760, 2.8121716404275654], ['book', 63.39212656021118, 1318, 112, 12291, 2.746596504706469], ['keyboard', 99.58987832069396, 760, 825, 48706, 3.1326073325270087], ['mouse', 95.35723924636841, 1108, 776, 2814, 3.0898307065941557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 453, value= None), value= tvmonitor) [0.5274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 825, value= None), value= keyboard) [0.9107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 776, value= None), value= mouse) [1.338]', '_visuallocation(color= None, screen_x= 1136, screen_y= 579, value= None) [1.388]']","[[840, 525, 0.1129], [840, 525, 0.1629], [684, 453, 0.5274], [760, 825, 0.9107], [1108, 776, 1.338], [1136, 579, 1.388]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 629, 599, 78960, 2.9360363250436095], ['tvmonitor', 98.83356094360352, 985, 611, 85579, 3.125745510710763], ['laptop', 99.85296726226808, 400, 783, 116928, 3.134980966112345], ['keyboard', 66.66281819343567, 421, 827, 22878, 2.7855871290366823], ['keyboard', 99.77608919143677, 927, 836, 20930, 3.1342880687277335], ['cell phone', 64.60198163986206, 677, 795, 4900, 2.760965625925392], ['mouse', 96.36932611465454, 1244, 880, 3250, 3.1013406311749767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 611, value= None), value= tvmonitor) [0.5087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 836, value= None), value= keyboard) [0.9551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 795, value= None), value= cell phone) [1.4071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 599, value= None), value= tvmonitor) [1.812]', '_visuallocation(color= None, screen_x= 400, screen_y= 783, value= None) [1.862]']","[[840, 525, 0.1095], [840, 525, 0.1595], [985, 611, 0.5087], [927, 836, 0.9551], [677, 795, 1.4071], [629, 599, 1.812], [400, 783, 1.862]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 273, 635, 256150, 3.1334397646057437], ['laptop', 98.21080565452576, 556, 855, 140300, 3.1200529721565395], ['tvmonitor', 63.52880001068115, 984, 418, 66375, 2.7482376251421643], ['tvmonitor', 89.08456563949585, 1113, 585, 64890, 3.0322953386885834], ['keyboard', 97.21256494522095, 905, 690, 15260, 3.110848317737201], ['mouse', 85.65939664840698, 896, 742, 3570, 2.9963637614527396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 690, value= None), value= keyboard) [0.5659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 742, value= None), value= mouse) [0.8492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 585, value= None), value= tvmonitor) [1.2479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 418, value= None), value= tvmonitor) [1.6344]', '_visuallocation(color= None, screen_x= 556, screen_y= 855, value= None) [1.6844]']","[[840, 525, 0.1125], [840, 525, 0.1625], [905, 690, 0.5659], [896, 742, 0.8492], [1113, 585, 1.2479], [984, 418, 1.6344], [556, 855, 1.6844]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 785, 353, 124122, 3.1194731374726263], ['laptop', 99.66675639152528, 306, 454, 165549, 3.1333016494170636], ['cup', 99.64914321899414, 880, 555, 12104, 3.1331425882402124], ['keyboard', 96.37967348098756, 807, 774, 50864, 3.1030933017988382], ['mouse', 99.86863732337952, 1251, 809, 6916, 3.1351132545750042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 555, value= None), value= cup) [0.3476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 353, value= None), value= tvmonitor) [0.7043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 774, value= None), value= keyboard) [1.1928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 809, value= None), value= mouse) [1.6041]', '_visuallocation(color= None, screen_x= 306, screen_y= 454, value= None) [1.6541]']","[[840, 525, 0.1134], [840, 525, 0.1634], [880, 555, 0.3476], [785, 353, 0.7043], [807, 774, 1.1928], [1251, 809, 1.6041], [306, 454, 1.6541]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 915, 310, 253916, 3.134273396517877], ['keyboard', 99.15899038314821, 569, 666, 59913, 3.128704968892149], ['laptop', 99.9171257019043, 400, 363, 100448, 3.135558773418028], ['chair', 70.6864833831787, 1455, 761, 104850, 2.8326702650436735], ['cell phone', 89.1868829727173, 733, 639, 8160, 3.033321266390689], ['mouse', 98.74266982078552, 960, 800, 9968, 3.1249167581994537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 639, value= None), value= cell phone) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 666, value= None), value= keyboard) [0.9149]', '_visuallocation(color= None, screen_x= 400, screen_y= 363, value= None) [0.9649]']","[[840, 525, 0.1225], [840, 525, 0.1725], [733, 639, 0.5464], [569, 666, 0.9149], [400, 363, 0.9649]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 494, 150, 116800, 3.121381498389969], ['chair', 99.7217893600464, 1192, 589, 562109, 3.133798314498235], ['laptop', 99.20693635940552, 825, 207, 68150, 3.129140103997516], ['keyboard', 99.58996176719666, 828, 439, 21312, 3.132608086452705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 439, value= None), value= keyboard) [0.4774]', '_visuallocation(color= None, screen_x= 825, screen_y= 207, value= None) [0.5274]']","[[840, 525, 0.121], [840, 525, 0.171], [828, 439, 0.4774], [825, 207, 0.5274]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 281, 743, 69388, 2.941589440504721], ['bed', 99.4220495223999, 1106, 816, 274620, 3.1310895675285253], ['tvmonitor', 98.52620363235474, 81, 590, 33004, 3.1229407809473173], ['keyboard', 87.01598048210144, 370, 889, 42840, 3.0113023301477932], ['bottle', 77.92739272117616, 1462, 619, 3040, 2.9121424914341425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 816, value= None), value= bed) [0.6923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 619, value= None), value= bottle) [1.1551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 889, value= None), value= keyboard) [1.6891]', '_visuallocation(color= None, screen_x= 281, screen_y= 743, value= None) [1.7391]']","[[840, 525, 0.1247], [840, 525, 0.1747], [1106, 816, 0.6923], [1462, 619, 1.1551], [370, 889, 1.6891], [281, 743, 1.7391]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 310, 383, 252872, 2.713817470135626], ['laptop', 79.8303782939911, 806, 201, 56316, 2.935391933076853], ['book', 87.3039484024048, 647, 446, 29600, 3.0142484582952784], ['book', 91.89973473548888, 786, 449, 24047, 3.060220977893442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 449, value= None), value= book) [0.4335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 446, value= None), value= book) [0.7807]', '_visuallocation(color= None, screen_x= 806, screen_y= 201, value= None) [0.8307]']","[[840, 525, 0.1158], [840, 525, 0.1658], [786, 449, 0.4335], [647, 446, 0.7807], [806, 201, 0.8307]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 454, 212, 134248, 3.1286787258473243], ['keyboard', 91.20798707008362, 633, 644, 89792, 3.0534286646106317], ['laptop', 99.85082745552064, 928, 210, 91374, 3.134961688096462], ['cup', 89.61503505706787, 1433, 219, 6664, 3.0376025906611073], ['mouse', 89.00474905967712, 971, 546, 2478, 3.0245002134660686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 546, value= None), value= mouse) [0.5298]', '_visuallocation(color= None, screen_x= 928, screen_y= 210, value= None) [0.5798]']","[[840, 525, 0.1151], [840, 525, 0.1651], [971, 546, 0.5298], [928, 210, 0.5798]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 892, 841, 218790, 3.116913407476395], ['pottedplant', 60.56816577911377, 554, 492, 16497, 2.71247828081663], ['pottedplant', 72.95175790786745, 763, 497, 24381, 2.8587014814046254], ['laptop', 99.83037710189821, 497, 723, 34500, 3.1347774231996492], ['cup', 81.15974664688109, 710, 832, 4366, 2.949503511538553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 497, value= None), value= pottedplant) [0.4896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 492, value= None), value= pottedplant) [0.9476]', '_visuallocation(color= None, screen_x= 497, screen_y= 723, value= None) [0.9976]']","[[840, 525, 0.1081], [840, 525, 0.1581], [763, 497, 0.4896], [554, 492, 0.9476], [497, 723, 0.9976]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 733, 238, 226296, 3.1354869186614653], ['laptop', 99.79956150054932, 1196, 367, 161756, 3.1344996854184353], ['keyboard', 99.74541068077087, 892, 603, 52272, 3.134011401601452], ['mouse', 99.72229599952698, 589, 675, 8930, 3.1338019662321437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 603, value= None), value= keyboard) [0.495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 675, value= None), value= mouse) [0.8691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 238, value= None), value= tvmonitor) [1.3818]', '_visuallocation(color= None, screen_x= 1196, screen_y= 367, value= None) [1.4318]']","[[840, 525, 0.1122], [840, 525, 0.1622], [892, 603, 0.495], [589, 675, 0.8691], [733, 238, 1.3818], [1196, 367, 1.4318]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1171, 294, 269120, 3.131231775969338], ['keyboard', 98.08191657066344, 1248, 603, 78120, 3.1188700262193225], ['cup', 99.57870244979858, 1394, 697, 27531, 3.1325063499474854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 294, value= None), value= tvmonitor) [0.624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 603, value= None), value= keyboard) [1.137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 697, value= None), value= cup) [1.4686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 697, value= None), value= cup) [1.4686]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1171, 294, 0.624], [1248, 603, 1.137], [1394, 697, 1.4686], [1394, 697, 1.4686]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 869, 764, 77675, 3.07048096815515], ['chair', 97.3120391368866, 363, 769, 219382, 3.1117699630501425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 764, value= None), value= tvmonitor) [0.5956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 769, value= None), value= chair) [1.0809]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 769, value= None), value= chair) [1.0809]']","[[840, 525, 0.1154], [840, 525, 0.1654], [869, 764, 0.5956], [363, 769, 1.0809], [363, 769, 1.0809]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 639, 503, 1113571, 3.126981455345979], ['chair', 95.74477076530457, 1289, 697, 265646, 3.0971360524945584], ['laptop', 99.31601881980896, 768, 115, 40247, 3.130129236887182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 503, value= None), value= bed) [0.6268]', '_visuallocation(color= None, screen_x= 768, screen_y= 115, value= None) [0.6768]']","[[840, 525, 0.1114], [840, 525, 0.1614], [639, 503, 0.6268], [768, 115, 0.6768]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 289, 628, 155232, 3.0701213805329113], ['laptop', 69.73423957824707, 425, 767, 85827, 2.821622149843389], ['sofa', 98.87059330940248, 746, 825, 488432, 3.12608281179109], ['chair', 98.47931265830994, 742, 425, 18603, 3.122512065180574], ['chair', 96.82270884513856, 933, 431, 18998, 3.1072268680550934], ['chair', 81.6802442073822, 1062, 419, 12516, 2.955364256084358], ['chair', 89.999920129776, 1128, 413, 11480, 3.0414574698513226], ['laptop', 96.01609706878662, 397, 744, 43212, 3.0996867177354535], ['chair', 61.30998730659485, 1074, 402, 6750, 2.7214673243746113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 431, value= None), value= chair) [0.6188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 419, value= None), value= chair) [1.0004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 402, value= None), value= chair) [1.2788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 413, value= None), value= chair) [1.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 425, value= None), value= chair) [2.1044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 825, value= None), value= sofa) [2.4774]', '_visuallocation(color= None, screen_x= 425, screen_y= 767, value= None) [2.5274]']","[[840, 525, 0.1163], [840, 525, 0.1663], [933, 431, 0.6188], [1062, 419, 1.0004], [1074, 402, 1.2788], [1128, 413, 1.6257], [742, 425, 2.1044], [746, 825, 2.4774], [425, 767, 2.5274]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 500, 714, 503622, 3.1307548819986732], ['sofa', 63.36926817893982, 1110, 773, 361746, 2.7463219753743013], ['laptop', 99.72291588783264, 265, 637, 49766, 3.1338084781222126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 773, value= None), value= sofa) [0.7625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 714, value= None), value= bed) [1.2896]', '_visuallocation(color= None, screen_x= 265, screen_y= 637, value= None) [1.3396]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1110, 773, 0.7625], [500, 714, 1.2896], [265, 637, 1.3396]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 292, 847, 137172, 3.1337630903831686], ['tvmonitor', 99.32779669761658, 673, 444, 90376, 3.1302359652871443], ['keyboard', 99.60485100746156, 544, 652, 21696, 3.1327426028251866], ['laptop', 77.90718078613281, 1087, 653, 55521, 2.9143258704252997], ['mouse', 89.61206674575806, 648, 710, 3160, 3.0356442687438427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 444, value= None), value= tvmonitor) [0.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 652, value= None), value= keyboard) [0.9302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 710, value= None), value= mouse) [1.319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 292, screen_y= 847, value= None), value= chair) [1.738]', '_visuallocation(color= None, screen_x= 1087, screen_y= 653, value= None) [1.788]']","[[840, 525, 0.1111], [840, 525, 0.1611], [673, 444, 0.5392], [544, 652, 0.9302], [648, 710, 1.319], [292, 847, 1.738], [1087, 653, 1.788]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 488, 501, 297856, 3.1341209078107104], ['laptop', 98.81866574287416, 765, 185, 50948, 3.125609802825915], ['tvmonitor', 70.98827958106996, 779, 179, 42365, 2.83615897024273], ['mouse', 96.96490168571472, 904, 285, 2964, 3.105786056599852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 285, value= None), value= mouse) [0.5677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 179, value= None), value= tvmonitor) [0.8997]', '_visuallocation(color= None, screen_x= 765, screen_y= 185, value= None) [0.9497]']","[[840, 525, 0.1115], [840, 525, 0.1615], [904, 285, 0.5677], [779, 179, 0.8997], [765, 185, 0.9497]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 977, 262, 185280, 3.134436388857385], ['laptop', 99.22850728034972, 360, 399, 162120, 3.1293357972742144], ['keyboard', 99.82995390892029, 958, 508, 38610, 3.134773609643614], ['mouse', 97.39400148391724, 659, 522, 7644, 3.11252484492836], ['mouse', 99.5871901512146, 1244, 520, 4941, 3.132466654199911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 508, value= None), value= keyboard) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 262, value= None), value= tvmonitor) [0.909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 520, value= None), value= mouse) [1.3558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 522, value= None), value= mouse) [1.9158]', '_visuallocation(color= None, screen_x= 360, screen_y= 399, value= None) [1.9658]']","[[840, 525, 0.11], [840, 525, 0.16], [958, 508, 0.537], [977, 262, 0.909], [1244, 520, 1.3558], [659, 522, 1.9158], [360, 399, 1.9658]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 609, 401, 83139, 3.12368641416467], ['laptop', 99.50802326202393, 1108, 467, 37440, 3.131867422463154], ['keyboard', 98.41746091842651, 720, 617, 17630, 3.121946233571645], ['keyboard', 66.30734801292421, 1198, 524, 5500, 2.7813253824749307], ['mouse', 93.17601323127748, 864, 580, 1534, 3.017079614928052]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 580, value= None), value= mouse) [0.4224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 617, value= None), value= keyboard) [0.7856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 401, value= None), value= tvmonitor) [1.189]', '_visuallocation(color= None, screen_x= 1108, screen_y= 467, value= None) [1.239]']","[[840, 525, 0.1132], [840, 525, 0.1632], [864, 580, 0.4224], [720, 617, 0.7856], [609, 401, 1.189], [1108, 467, 1.239]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 474, 674, 603204, 3.133697585643934], ['pottedplant', 99.39098954200745, 627, 291, 110405, 3.1308083695395323], ['chair', 79.60953116416931, 1213, 337, 22127, 2.9329883123195675], ['book', 60.43349504470825, 1143, 118, 780, 2.3532187227229837], ['book', 70.56187391281128, 1176, 117, 672, 2.377245539021656], ['book', 64.79235887527466, 1206, 116, 598, 2.2360912598172957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 291, value= None), value= pottedplant) [0.5081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 674, value= None), value= sofa) [0.9729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 337, value= None), value= chair) [1.3301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 116, value= None), value= book) [1.6612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 117, value= None), value= book) [1.906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 118, value= None), value= book) [2.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 118, value= None), value= book) [2.1705]']","[[840, 525, 0.1223], [840, 525, 0.1723], [627, 291, 0.5081], [474, 674, 0.9729], [1213, 337, 1.3301], [1206, 116, 1.6612], [1176, 117, 1.906], [1143, 118, 2.1705], [1143, 118, 2.1705]]"
