name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 341, 703, 256150, 3.152293230740541], ['laptop', 98.21080565452576, 624, 923, 140300, 3.138906438291337], ['tvmonitor', 63.52880001068115, 1052, 486, 66375, 2.7670910912769617], ['tvmonitor', 89.08456563949585, 1181, 653, 64890, 3.051148804823381], ['keyboard', 97.21256494522095, 973, 758, 15260, 3.1297017838719983], ['mouse', 85.65939664840698, 964, 810, 3570, 3.015217227587537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 486, value= None), value= tvmonitor) [0.5356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 653, value= None), value= tvmonitor) [1.0538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 758, value= None), value= keyboard) [1.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 810, value= None), value= mouse) [1.9061]', '_visuallocation(color= None, screen_x= 624, screen_y= 923, value= None) [1.9561]']","[[840, 525, 0.1218], [840, 525, 0.1718], [1052, 486, 0.5356], [1181, 653, 1.0538], [973, 758, 1.4951], [964, 810, 1.9061], [624, 923, 1.9561]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 853, 421, 124122, 3.1383266036074238], ['laptop', 99.66675639152528, 374, 522, 165549, 3.152155115551861], ['cup', 99.64914321899414, 948, 623, 12104, 3.15199605437501], ['keyboard', 96.37967348098756, 875, 842, 50864, 3.1219467679336357], ['mouse', 99.86863732337952, 1319, 877, 6916, 3.1539667207098017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 421, value= None), value= tvmonitor) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 623, value= None), value= cup) [0.9845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 842, value= None), value= keyboard) [1.3725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 877, value= None), value= mouse) [1.7928]', '_visuallocation(color= None, screen_x= 374, screen_y= 522, value= None) [1.8428]']","[[840, 525, 0.1156], [840, 525, 0.1656], [853, 421, 0.5533], [948, 623, 0.9845], [875, 842, 1.3725], [1319, 877, 1.7928], [374, 522, 1.8428]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 983, 378, 253916, 3.1531268626526745], ['keyboard', 99.15899038314821, 637, 734, 59913, 3.1475584350269465], ['laptop', 99.9171257019043, 468, 431, 100448, 3.1544122395528253], ['chair', 70.6864833831787, 1523, 829, 104850, 2.851523731178471], ['cell phone', 89.1868829727173, 801, 707, 8160, 3.0521747325254864], ['mouse', 98.74266982078552, 1028, 868, 9968, 3.143770224334251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 707, value= None), value= cell phone) [0.4849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 378, value= None), value= tvmonitor) [0.847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 868, value= None), value= mouse) [1.2637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 734, value= None), value= keyboard) [1.6997]', '_visuallocation(color= None, screen_x= 468, screen_y= 431, value= None) [1.7497]']","[[840, 525, 0.112], [840, 525, 0.162], [801, 707, 0.4849], [983, 378, 0.847], [1028, 868, 1.2637], [637, 734, 1.6997], [468, 431, 1.7497]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 562, 218, 116800, 3.1402349645247662], ['chair', 99.7217893600464, 1260, 657, 562109, 3.1526517806330325], ['laptop', 99.20693635940552, 893, 275, 68150, 3.1479935701323134], ['keyboard', 99.58996176719666, 896, 507, 21312, 3.1514615525875023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 507, value= None), value= keyboard) [0.4937]', '_visuallocation(color= None, screen_x= 893, screen_y= 275, value= None) [0.5437]']","[[840, 525, 0.1173], [840, 525, 0.1673], [896, 507, 0.4937], [893, 275, 0.5437]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 349, 811, 69388, 2.9604429066395186], ['bed', 99.4220495223999, 1174, 884, 274620, 3.1499430336633227], ['tvmonitor', 98.52620363235474, 149, 658, 33004, 3.1417942470821147], ['keyboard', 87.01598048210144, 438, 957, 42840, 3.0301557962825907], ['bottle', 77.92739272117616, 1530, 687, 3040, 2.93099595756894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 884, value= None), value= bed) [0.7078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 687, value= None), value= bottle) [1.096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 957, value= None), value= keyboard) [1.598]', '_visuallocation(color= None, screen_x= 349, screen_y= 811, value= None) [1.648]']","[[840, 525, 0.114], [840, 525, 0.164], [1174, 884, 0.7078], [1530, 687, 1.096], [438, 957, 1.598], [349, 811, 1.648]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 378, 451, 252872, 2.7326709362704236], ['laptop', 79.8303782939911, 874, 269, 56316, 2.9542453992116506], ['book', 87.3039484024048, 715, 514, 29600, 3.033101924430076], ['book', 91.89973473548888, 854, 517, 24047, 3.0790744440282394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 517, value= None), value= book) [0.4277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 514, value= None), value= book) [0.7811]', '_visuallocation(color= None, screen_x= 874, screen_y= 269, value= None) [0.8311]']","[[840, 525, 0.1142], [840, 525, 0.1642], [854, 517, 0.4277], [715, 514, 0.7811], [874, 269, 0.8311]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 522, 280, 134248, 3.1475321919821218], ['keyboard', 91.20798707008362, 701, 712, 89792, 3.072282130745429], ['laptop', 99.85082745552064, 996, 278, 91374, 3.1538151542312596], ['cup', 89.61503505706787, 1501, 287, 6664, 3.0564560567959047], ['mouse', 89.00474905967712, 1039, 614, 2478, 3.043353679600866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 614, value= None), value= mouse) [0.6406]', '_visuallocation(color= None, screen_x= 996, screen_y= 278, value= None) [0.6906]']","[[840, 525, 0.113], [840, 525, 0.163], [1039, 614, 0.6406], [996, 278, 0.6906]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 960, 909, 218790, 3.1357668736111926], ['pottedplant', 60.56816577911377, 622, 560, 16497, 2.7313317469514273], ['pottedplant', 72.95175790786745, 831, 565, 24381, 2.877554947539423], ['laptop', 99.83037710189821, 565, 791, 34500, 3.1536308893344467], ['cup', 81.15974664688109, 778, 900, 4366, 2.9683569776733503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 565, value= None), value= pottedplant) [0.4578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 560, value= None), value= pottedplant) [0.7921]', '_visuallocation(color= None, screen_x= 565, screen_y= 791, value= None) [0.8421]']","[[840, 525, 0.1264], [840, 525, 0.1764], [831, 565, 0.4578], [622, 560, 0.7921], [565, 791, 0.8421]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 801, 306, 226296, 3.1543403847962628], ['laptop', 99.79956150054932, 1264, 435, 161756, 3.1533531515532327], ['keyboard', 99.74541068077087, 960, 671, 52272, 3.1528648677362496], ['mouse', 99.72229599952698, 657, 743, 8930, 3.152655432366941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 671, value= None), value= keyboard) [0.5811]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 743, value= None), value= mouse) [1.0498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 306, value= None), value= tvmonitor) [1.4652]', '_visuallocation(color= None, screen_x= 1264, screen_y= 435, value= None) [1.5152]']","[[840, 525, 0.1133], [840, 525, 0.1633], [960, 671, 0.5811], [657, 743, 1.0498], [801, 306, 1.4652], [1264, 435, 1.5152]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1239, 362, 269120, 3.1500852421041357], ['keyboard', 98.08191657066344, 1316, 671, 78120, 3.13772349235412], ['cup', 99.57870244979858, 1462, 765, 27531, 3.151359816082283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 362, value= None), value= tvmonitor) [0.7021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 671, value= None), value= keyboard) [1.0652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 765, value= None), value= cup) [1.4288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 765, value= None), value= cup) [1.4288]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1239, 362, 0.7021], [1316, 671, 1.0652], [1462, 765, 1.4288], [1462, 765, 1.4288]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 937, 832, 77675, 3.0893344342899476], ['chair', 97.3120391368866, 431, 837, 219382, 3.13062342918494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 832, value= None), value= tvmonitor) [0.5389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 837, value= None), value= chair) [1.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 837, value= None), value= chair) [1.1072]']","[[840, 525, 0.1132], [840, 525, 0.1632], [937, 832, 0.5389], [431, 837, 1.1072], [431, 837, 1.1072]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 707, 571, 1113571, 3.1458349214807764], ['chair', 95.74477076530457, 1357, 765, 265646, 3.115989518629356], ['laptop', 99.31601881980896, 836, 183, 40247, 3.1489827030219795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 571, value= None), value= bed) [0.459]', '_visuallocation(color= None, screen_x= 836, screen_y= 183, value= None) [0.509]']","[[840, 525, 0.1125], [840, 525, 0.1625], [707, 571, 0.459], [836, 183, 0.509]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 357, 696, 155232, 3.0889748466677087], ['laptop', 69.73423957824707, 493, 835, 85827, 2.8404756159781863], ['sofa', 98.87059330940248, 814, 893, 488432, 3.1449362779258876], ['chair', 98.47931265830994, 810, 493, 18603, 3.141365531315371], ['chair', 96.82270884513856, 1001, 499, 18998, 3.126080334189891], ['chair', 81.6802442073822, 1130, 487, 12516, 2.9742177222191555], ['chair', 89.999920129776, 1196, 481, 11480, 3.06031093598612], ['laptop', 96.01609706878662, 465, 812, 43212, 3.118540183870251], ['chair', 61.30998730659485, 1142, 470, 6750, 2.7403207905094087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 493, value= None), value= chair) [0.4318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 499, value= None), value= chair) [0.7945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 487, value= None), value= chair) [1.2064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 470, value= None), value= chair) [1.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 481, value= None), value= chair) [1.8365]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 893, value= None), value= sofa) [2.3424]', '_visuallocation(color= None, screen_x= 493, screen_y= 835, value= None) [2.3924]']","[[840, 525, 0.1084], [840, 525, 0.1584], [810, 493, 0.4318], [1001, 499, 0.7945], [1130, 487, 1.2064], [1142, 470, 1.5092], [1196, 481, 1.8365], [814, 893, 2.3424], [493, 835, 2.3924]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 568, 782, 503622, 3.1496083481334707], ['sofa', 63.36926817893982, 1178, 841, 361746, 2.7651754415090988], ['laptop', 99.72291588783264, 333, 705, 49766, 3.15266194425701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 782, value= None), value= bed) [0.8056]', '_visuallocation(color= None, screen_x= 333, screen_y= 705, value= None) [0.8556]']","[[840, 525, 0.1129], [840, 525, 0.1629], [568, 782, 0.8056], [333, 705, 0.8556]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 360, 915, 137172, 3.152616556517966], ['tvmonitor', 99.32779669761658, 741, 512, 90376, 3.1490894314219418], ['keyboard', 99.60485100746156, 612, 720, 21696, 3.151596068959984], ['laptop', 77.90718078613281, 1155, 721, 55521, 2.933179336560097], ['mouse', 89.61206674575806, 716, 778, 3160, 3.05449773487864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 512, value= None), value= tvmonitor) [0.5173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 720, value= None), value= keyboard) [0.9272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 778, value= None), value= mouse) [1.2992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 915, value= None), value= chair) [1.6859]', '_visuallocation(color= None, screen_x= 1155, screen_y= 721, value= None) [1.7359]']","[[840, 525, 0.1241], [840, 525, 0.1741], [741, 512, 0.5173], [612, 720, 0.9272], [716, 778, 1.2992], [360, 915, 1.6859], [1155, 721, 1.7359]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 556, 569, 297856, 3.152974373945508], ['laptop', 98.81866574287416, 833, 253, 50948, 3.1444632689607124], ['tvmonitor', 70.98827958106996, 847, 247, 42365, 2.8550124363775273], ['mouse', 96.96490168571472, 972, 353, 2964, 3.1246395227346495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 353, value= None), value= mouse) [0.5226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 247, value= None), value= tvmonitor) [0.9131]', '_visuallocation(color= None, screen_x= 833, screen_y= 253, value= None) [0.9631]']","[[840, 525, 0.1123], [840, 525, 0.1623], [972, 353, 0.5226], [847, 247, 0.9131], [833, 253, 0.9631]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1045, 330, 185280, 3.1532898549921824], ['laptop', 99.22850728034972, 428, 467, 162120, 3.148189263409012], ['keyboard', 99.82995390892029, 1026, 576, 38610, 3.1536270757784113], ['mouse', 97.39400148391724, 727, 590, 7644, 3.1313783110631572], ['mouse', 99.5871901512146, 1312, 588, 4941, 3.1513201203347085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 590, value= None), value= mouse) [0.4842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 576, value= None), value= keyboard) [0.9001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 330, value= None), value= tvmonitor) [1.3727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 588, value= None), value= mouse) [1.8093]', '_visuallocation(color= None, screen_x= 428, screen_y= 467, value= None) [1.8593]']","[[840, 525, 0.1116], [840, 525, 0.1616], [727, 590, 0.4842], [1026, 576, 0.9001], [1045, 330, 1.3727], [1312, 588, 1.8093], [428, 467, 1.8593]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 677, 469, 83139, 3.1425398802994673], ['laptop', 99.50802326202393, 1176, 535, 37440, 3.1507208885979514], ['keyboard', 98.41746091842651, 788, 685, 17630, 3.1407996997064425], ['keyboard', 66.30734801292421, 1266, 592, 5500, 2.800178848609728], ['mouse', 93.17601323127748, 932, 648, 1534, 3.0359330810628493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 648, value= None), value= mouse) [0.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 685, value= None), value= keyboard) [0.8593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 677, screen_y= 469, value= None), value= tvmonitor) [1.2944]', '_visuallocation(color= None, screen_x= 1176, screen_y= 535, value= None) [1.3444]']","[[840, 525, 0.118], [840, 525, 0.168], [932, 648, 0.5103], [788, 685, 0.8593], [677, 469, 1.2944], [1176, 535, 1.3444]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 542, 742, 603204, 3.1525510517787314], ['pottedplant', 99.39098954200745, 695, 359, 110405, 3.14966183567433], ['chair', 79.60953116416931, 1281, 405, 22127, 2.951841778454365], ['book', 60.43349504470825, 1211, 186, 780, 2.372072188857781], ['book', 70.56187391281128, 1244, 185, 672, 2.3960990051564535], ['book', 64.79235887527466, 1274, 184, 598, 2.254944725952093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 359, value= None), value= pottedplant) [0.552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 742, value= None), value= sofa) [1.0423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 405, value= None), value= chair) [1.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 184, value= None), value= book) [1.8838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 185, value= None), value= book) [2.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 186, value= None), value= book) [2.3896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1211, screen_y= 186, value= None), value= book) [2.3896]']","[[840, 525, 0.1113], [840, 525, 0.1613], [695, 359, 0.552], [542, 742, 1.0423], [1281, 405, 1.4915], [1274, 184, 1.8838], [1244, 185, 2.1237], [1211, 186, 2.3896], [1211, 186, 2.3896]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 461, 322, 127296, 3.1178811452271065], ['keyboard', 99.46938753128052, 426, 670, 107296, 3.1503714190624623], ['laptop', 95.7161545753479, 1532, 427, 106920, 3.1157200858301293], ['mouse', 97.25611209869385, 573, 547, 4692, 3.1299387581772757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 547, value= None), value= mouse) [0.6369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 670, value= None), value= keyboard) [1.0047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 322, value= None), value= tvmonitor) [1.3769]', '_visuallocation(color= None, screen_x= 1532, screen_y= 427, value= None) [1.4269]']","[[840, 525, 0.1182], [840, 525, 0.1682], [573, 547, 0.6369], [426, 670, 1.0047], [461, 322, 1.3769], [1532, 427, 1.4269]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 327, 652, 145376, 3.151210985590123], ['chair', 78.59156727790833, 1257, 1006, 101936, 2.940710545037481], ['tvmonitor', 99.39289093017578, 869, 392, 55845, 3.1496790524217495], ['keyboard', 99.55469965934752, 940, 598, 17516, 3.151142890108384], ['mouse', 99.6812641620636, 1154, 615, 2301, 3.1422724845570915], ['mouse', 92.71700382232666, 491, 674, 3255, 3.0853988149695173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 598, value= None), value= keyboard) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 392, value= None), value= tvmonitor) [0.8804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 615, value= None), value= mouse) [1.4029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 1006, value= None), value= chair) [1.8195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 674, value= None), value= mouse) [2.3468]', '_visuallocation(color= None, screen_x= 327, screen_y= 652, value= None) [2.3968]']","[[840, 525, 0.1184], [840, 525, 0.1684], [940, 598, 0.5541], [869, 392, 0.8804], [1154, 615, 1.4029], [1257, 1006, 1.8195], [491, 674, 2.3468], [327, 652, 2.3968]]"
