name,object_info,actr_data,actr_data_processed
000000281382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 98.3740746974945, 783, 766, 362425, 3.1321607805181593], ['chair', 63.11568021774292, 365, 985, 82585, 2.753885846017208], ['chair', 99.61020946502686, 1262, 627, 80100, 3.1434026856735895], ['laptop', 96.70244455337523, 1106, 893, 48144, 3.116718372125179], ['bottle', 96.61329984664916, 1358, 740, 6552, 3.1158733114573156], ['book', 68.89151334762572, 300, 826, 6664, 2.82239422633959], ['book', 77.26483941078186, 328, 822, 6600, 2.917821676423907], ['book', 70.52788138389587, 266, 840, 6138, 2.841422794848736], ['book', 72.78333306312561, 200, 860, 6968, 2.8673818809669216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 766, value= None), value= sofa) [0.7147]', '_visuallocation(color= None, screen_x= 1106, screen_y= 893, value= None) [0.7647]']","[[840, 525, 0.1127], [840, 525, 0.1627], [783, 766, 0.7147], [1106, 893, 0.7647]]"
000000282998.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.03424167633057, 634, 346, 97342, 3.1010341589612227], ['bed', 99.75168108940123, 720, 581, 1378944, 3.144679634832212], ['bottle', 73.00764322280885, 1427, 297, 7068, 2.8699433624607944], ['cell phone', 88.10177445411682, 695, 573, 7995, 3.0329800601158254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 581, value= None), value= bed) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 573, value= None), value= cell phone) [0.8136]', '_visuallocation(color= None, screen_x= 634, screen_y= 346, value= None) [0.8636]']","[[840, 525, 0.1132], [840, 525, 0.1632], [720, 581, 0.5583], [695, 573, 0.8136], [634, 346, 0.8636]]"
000000284867.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.93940687179564, 462, 428, 222885, 3.137320901932832], ['laptop', 98.36040735244751, 1390, 736, 58102, 3.1320356395037745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 428, value= None), value= tvmonitor) [0.5609]', '_visuallocation(color= None, screen_x= 1390, screen_y= 736, value= None) [0.6109]']","[[840, 525, 0.1118], [840, 525, 0.1618], [462, 428, 0.5609], [1390, 736, 0.6109]]"
000000290597.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.73623752593994, 1003, 899, 173470, 3.144540334854454], ['tvmonitor', 98.32944869995116, 763, 498, 25551, 3.131752107499436], ['laptop', 95.16069889068605, 1113, 587, 32494, 3.1022326173839128], ['keyboard', 99.08252358436584, 821, 609, 11502, 3.1386221268613435], ['mouse', 66.38837456703186, 920, 603, 779, 2.4345043548984364], ['keyboard', 90.84927439689636, 1108, 615, 8294, 3.060498355469181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 498, value= None), value= tvmonitor) [0.4789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 609, value= None), value= keyboard) [0.7684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 603, value= None), value= mouse) [1.148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1108, screen_y= 615, value= None), value= keyboard) [1.4963]', '_visuallocation(color= None, screen_x= 1113, screen_y= 587, value= None) [1.5463]']","[[840, 525, 0.1171], [840, 525, 0.1671], [763, 498, 0.4789], [821, 609, 0.7684], [920, 603, 1.148], [1108, 615, 1.4963], [1113, 587, 1.5463]]"
000000294330.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 91.05764031410216, 324, 416, 125664, 3.062558047034641], ['chair', 99.93371963500977, 1009, 737, 263730, 3.1463198283690192], ['tvmonitor', 98.16922545433044, 790, 232, 59274, 3.1302832050180007], ['tvmonitor', 80.39863109588623, 271, 369, 64468, 2.952169561420192], ['keyboard', 99.18366074562073, 1029, 447, 42126, 3.139540571304047], ['book', 68.44039559364319, 588, 749, 14453, 2.8171266196974445], ['book', 61.22891902923584, 1269, 154, 3920, 2.7305667992998606], ['mouse', 76.45910978317261, 547, 385, 1770, 2.8770264826331493], ['mouse', 96.51976823806764, 1242, 510, 5170, 3.1149298178681333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 447, value= None), value= keyboard) [0.5038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 510, value= None), value= mouse) [0.9449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 737, value= None), value= chair) [1.3835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 749, value= None), value= book) [1.7679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 385, value= None), value= mouse) [2.3217]', '_visuallocation(color= None, screen_x= 324, screen_y= 416, value= None) [2.3717]']","[[840, 525, 0.115], [840, 525, 0.165], [1029, 447, 0.5038], [1242, 510, 0.9449], [1009, 737, 1.3835], [588, 749, 1.7679], [547, 385, 2.3217], [324, 416, 2.3717]]"
000000300103.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.68353509902954, 909, 351, 79869, 3.1440647841877563], ['diningtable', 93.80692839622498, 985, 589, 522104, 3.0893218987271327], ['chair', 99.09673929214478, 525, 637, 506232, 3.138751345085243], ['pottedplant', 68.37803125381471, 445, 968, 104432, 2.8163957238835815], ['cup', 99.50773119926451, 1296, 358, 7881, 3.142473570789613], ['cup', 99.6361792087555, 1174, 457, 6699, 3.1436256998415777], ['mouse', 93.79380345344543, 996, 468, 4324, 3.088907616769522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 589, value= None), value= diningtable) [0.5074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 468, value= None), value= mouse) [0.879]', '_visuallocation(color= None, screen_x= 909, screen_y= 351, value= None) [0.929]']","[[840, 525, 0.1171], [840, 525, 0.1671], [985, 589, 0.5074], [996, 468, 0.879], [909, 351, 0.929]]"
000000306178.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.88228082656859, 865, 812, 744600, 3.1458566904789267], ['laptop', 99.8136043548584, 421, 588, 57960, 3.1452379412601004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 812, value= None), value= bed) [0.6024]', '_visuallocation(color= None, screen_x= 421, screen_y= 588, value= None) [0.6524]']","[[840, 525, 0.1099], [840, 525, 0.1599], [865, 812, 0.6024], [421, 588, 0.6524]]"
000000307573.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.90479946136476, 394, 650, 515680, 3.1460594730665408], ['sofa', 98.72301816940308, 1343, 711, 238770, 3.1353495269892], ['chair', 97.12727665901184, 939, 858, 217605, 3.1206690146517206], ['laptop', 98.49054217338562, 1456, 671, 20492, 3.1332264319041325], ['book', 74.79507327079774, 919, 509, 1422, 2.817249137660932], ['book', 65.82284569740295, 912, 528, 1360, 2.7011936351102332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 528, value= None), value= book) [0.4506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 509, value= None), value= book) [0.687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 858, value= None), value= chair) [1.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 711, value= None), value= sofa) [1.5011]', '_visuallocation(color= None, screen_x= 1456, screen_y= 671, value= None) [1.5511]']","[[840, 525, 0.1152], [840, 525, 0.1652], [912, 528, 0.4506], [919, 509, 0.687], [939, 858, 1.1145], [1343, 711, 1.5011], [1456, 671, 1.5511]]"
000000307814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.90258169174194, 937, 757, 192910, 3.0309601775795865], ['laptop', 99.93362426757812, 517, 867, 157248, 3.146318969955333], ['bottle', 97.943115234375, 1449, 835, 26319, 3.12820594953974], ['keyboard', 96.76986336708069, 1000, 1000, 31464, 3.1173465037549386], ['mouse', 99.24882650375366, 1237, 936, 4425, 3.1398843401132526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 757, value= None), value= tvmonitor) [0.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 1000, value= None), value= keyboard) [0.8708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 936, value= None), value= mouse) [1.2186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 835, value= None), value= bottle) [1.7971]', '_visuallocation(color= None, screen_x= 517, screen_y= 867, value= None) [1.8471]']","[[840, 525, 0.1116], [840, 525, 0.1616], [937, 757, 0.5355], [1000, 1000, 0.8708], [1237, 936, 1.2186], [1449, 835, 1.7971], [517, 867, 1.8471]]"
000000309553.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.11266660690308, 1004, 684, 932190, 3.1297640768305204], ['laptop', 99.55810904502869, 943, 809, 38400, 3.1429319176790873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 684, value= None), value= bed) [0.5452]', '_visuallocation(color= None, screen_x= 943, screen_y= 809, value= None) [0.5952]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1004, 684, 0.5452], [943, 809, 0.5952]]"
000000325781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.6571123600006, 1305, 716, 80344, 3.1438262598057163], ['chair', 99.66972470283508, 508, 868, 200925, 3.1439401230745965], ['tvmonitor', 97.16333746910095, 1011, 505, 51324, 3.121003538225222], ['keyboard', 97.78409004211426, 853, 642, 21715, 3.126741977691082], ['cup', 73.42538833618164, 779, 565, 3720, 2.873962427328457], ['mouse', 71.87079787254332, 985, 713, 2460, 2.849687778878657], ['cell phone', 73.02885651588441, 921, 726, 8662, 2.8701915029297576], ['book', 62.26887702941895, 1429, 877, 5472, 2.7436287191474635], ['book', 68.12336444854736, 1461, 881, 4964, 2.813295864046183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 565, value= None), value= cup) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 642, value= None), value= keyboard) [0.9905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 726, value= None), value= cell phone) [1.3244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 713, value= None), value= mouse) [1.6796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 505, value= None), value= tvmonitor) [2.1849]', '_visuallocation(color= None, screen_x= 1305, screen_y= 716, value= None) [2.2349]']","[[840, 525, 0.113], [840, 525, 0.163], [779, 565, 0.5258], [853, 642, 0.9905], [921, 726, 1.3244], [985, 713, 1.6796], [1011, 505, 2.1849], [1305, 716, 2.2349]]"
000000326854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.36000108718872, 710, 428, 33813, 3.141139401236778], ['laptop', 91.91098213195801, 489, 496, 22125, 3.070942716740774], ['keyboard', 96.34954333305359, 727, 543, 7245, 3.1134171610620127], ['mouse', 66.5013313293457, 876, 545, 1575, 2.743945655214269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 545, value= None), value= mouse) [0.5044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 543, value= None), value= keyboard) [0.926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 428, value= None), value= tvmonitor) [1.2394]', '_visuallocation(color= None, screen_x= 489, screen_y= 496, value= None) [1.2894]']","[[840, 525, 0.1186], [840, 525, 0.1686], [876, 545, 0.5044], [727, 543, 0.926], [710, 428, 1.2394], [489, 496, 1.2894]]"
000000328327.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.78209733963013, 552, 268, 127920, 3.1449539183440036], ['cell phone', 78.61438989639281, 274, 368, 4428, 2.932472931224041], ['mouse', 99.97137188911438, 857, 368, 7623, 3.146654799179353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 368, value= None), value= mouse) [0.5461]', '_visuallocation(color= None, screen_x= 552, screen_y= 268, value= None) [0.5961]']","[[840, 525, 0.1268], [840, 525, 0.1768], [857, 368, 0.5461], [552, 268, 0.5961]]"
000000335140.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 76.06090307235719, 484, 921, 126868, 2.90443385534508], ['laptop', 96.29258513450623, 492, 943, 138930, 3.112890171411172], ['tvmonitor', 99.2262840270996, 772, 680, 59160, 3.1399273072452467], ['clock', 83.07049870491028, 1320, 551, 2200, 2.9684331358730693], ['book', 65.83203077316284, 1302, 656, 532, 2.1907980258478306], ['book', 65.96695184707643, 1371, 662, 846, 2.4815991553143286], ['mouse', 68.64367723464966, 758, 1058, 5100, 2.8194143429792056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 680, value= None), value= tvmonitor) [0.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 921, value= None), value= tvmonitor) [0.937]', '_visuallocation(color= None, screen_x= 492, screen_y= 943, value= None) [0.987]']","[[840, 525, 0.1249], [840, 525, 0.1749], [772, 680, 0.5395], [484, 921, 0.937], [492, 943, 0.987]]"
000000335308.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 88.49773406982422, 787, 497, 288095, 3.0369918911742086], ['sofa', 99.58065152168274, 1425, 754, 327744, 3.1431356395897607], ['book', 62.10758686065674, 954, 957, 21203, 2.741737332414454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 497, value= None), value= sofa) [0.4886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 957, value= None), value= book) [1.1282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 754, value= None), value= sofa) [1.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 754, value= None), value= sofa) [1.6014]']","[[840, 525, 0.1118], [840, 525, 0.1618], [787, 497, 0.4886], [954, 957, 1.1282], [1425, 754, 1.6014], [1425, 754, 1.6014]]"
000000341741.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.25130105018616, 839, 740, 876000, 3.131035978326217], ['tvmonitor', 70.10585665702821, 562, 146, 54060, 2.8365526306775095], ['laptop', 99.86051321029665, 1237, 570, 92904, 3.145660623074057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 740, value= None), value= bed) [0.4231]', '_visuallocation(color= None, screen_x= 1237, screen_y= 570, value= None) [0.4731]']","[[840, 525, 0.1125], [840, 525, 0.1625], [839, 740, 0.4231], [1237, 570, 0.4731]]"
000000354059.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.79344606399536, 392, 391, 163212, 3.1450562338189423], ['sofa', 86.86555027961731, 1227, 458, 231552, 3.020371969117292], ['chair', 71.71900272369385, 630, 737, 246183, 2.8551916793360865], ['chair', 75.30157566070557, 293, 941, 71672, 2.8959238605310773], ['bottle', 61.730653047561646, 1331, 454, 7812, 2.73717878586055], ['cup', 68.78930926322937, 1158, 491, 1833, 2.793631618524846], ['cup', 80.89394569396974, 1163, 529, 2537, 2.951301837852184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 737, value= None), value= chair) [0.6442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 293, screen_y= 941, value= None), value= chair) [1.0105]', '_visuallocation(color= None, screen_x= 392, screen_y= 391, value= None) [1.0605]']","[[840, 525, 0.1175], [840, 525, 0.1675], [630, 737, 0.6442], [293, 941, 1.0105], [392, 391, 1.0605]]"
000000354746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.8194932937622, 908, 557, 151524, 3.1452910167259334], ['laptop', 99.73511695861816, 534, 570, 85722, 3.144530226486884], ['keyboard', 99.73379969596864, 685, 818, 44958, 3.144518343618975], ['bottle', 91.80627465248108, 1355, 891, 43008, 3.0699176332677443], ['bottle', 62.506651878356934, 1456, 963, 26880, 2.7465525857683906], ['bottle', 87.79870271682739, 415, 175, 2905, 3.026823626867551], ['cup', 77.98919677734375, 819, 727, 7680, 2.925838449069705], ['mouse', 75.66632628440856, 986, 784, 4029, 2.8995623183522383], ['mouse', 95.15883922576904, 1034, 869, 6888, 3.1022058272338575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 557, value= None), value= tvmonitor) [0.4866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 727, value= None), value= cup) [0.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 818, value= None), value= keyboard) [1.294]', '_visuallocation(color= None, screen_x= 534, screen_y= 570, value= None) [1.344]']","[[840, 525, 0.1179], [840, 525, 0.1679], [908, 557, 0.4866], [819, 727, 0.8483], [685, 818, 1.294], [534, 570, 1.344]]"
000000355748.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.58074688911438, 820, 746, 1051960, 3.1431365013417167], ['laptop', 94.28391456604004, 430, 553, 50960, 3.0938911559513187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 746, value= None), value= bed) [0.5746]', '_visuallocation(color= None, screen_x= 430, screen_y= 553, value= None) [0.6246]']","[[840, 525, 0.1137], [840, 525, 0.1637], [820, 746, 0.5746], [430, 553, 0.6246]]"
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 777, 546, 166734, 3.145084980878845], ['laptop', 99.81635808944702, 1229, 672, 113826, 3.1452627603777463], ['book', 64.0386402606964, 1278, 206, 11850, 2.7649623498607596], ['book', 68.92377734184265, 1344, 204, 11760, 2.822783317816169], ['book', 63.39212656021118, 1411, 205, 12291, 2.7572081820950727], ['keyboard', 99.58987832069396, 853, 918, 48706, 3.1432190099156125], ['mouse', 95.35723924636841, 1201, 869, 2814, 3.1004423839827595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 546, value= None), value= tvmonitor) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 918, value= None), value= keyboard) [0.8973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1201, screen_y= 869, value= None), value= mouse) [1.3863]', '_visuallocation(color= None, screen_x= 1229, screen_y= 672, value= None) [1.4363]']","[[840, 525, 0.1075], [840, 525, 0.1575], [777, 546, 0.4936], [853, 918, 0.8973], [1201, 869, 1.3863], [1229, 672, 1.4363]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 722, 692, 78960, 2.9466480024322133], ['tvmonitor', 98.83356094360352, 1078, 704, 85579, 3.1363571880993666], ['laptop', 99.85296726226808, 493, 876, 116928, 3.1455926435009487], ['keyboard', 66.66281819343567, 514, 920, 22878, 2.796198806425286], ['keyboard', 99.77608919143677, 1020, 929, 20930, 3.1448997461163373], ['cell phone', 64.60198163986206, 770, 888, 4900, 2.771577303313996], ['mouse', 96.36932611465454, 1337, 973, 3250, 3.1119523085635805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 692, value= None), value= tvmonitor) [0.5738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 888, value= None), value= cell phone) [0.96]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 929, value= None), value= keyboard) [1.2805]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 704, value= None), value= tvmonitor) [1.6782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 973, value= None), value= mouse) [2.0696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 920, value= None), value= keyboard) [2.4958]', '_visuallocation(color= None, screen_x= 493, screen_y= 876, value= None) [2.5458]']","[[840, 525, 0.1211], [840, 525, 0.1711], [722, 692, 0.5738], [770, 888, 0.96], [1020, 929, 1.2805], [1078, 704, 1.6782], [1337, 973, 2.0696], [514, 920, 2.4958], [493, 876, 2.5458]]"
