name,object_info,actr_data,actr_data_processed
000000355950.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79663491249084, 738, 507, 166734, 3.1537159176994876], ['laptop', 99.81635808944702, 1190, 633, 113826, 3.153893697198389], ['book', 64.0386402606964, 1239, 167, 11850, 2.773593286681402], ['book', 68.92377734184265, 1305, 165, 11760, 2.8314142546368117], ['book', 63.39212656021118, 1372, 166, 12291, 2.765839118915715], ['keyboard', 99.58987832069396, 814, 879, 48706, 3.151849946736255], ['mouse', 95.35723924636841, 1162, 830, 2814, 3.109073320803402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 507, value= None), value= tvmonitor) [0.4307]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 879, value= None), value= keyboard) [0.8752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 830, value= None), value= mouse) [1.3969]', '_visuallocation(color= None, screen_x= 1190, screen_y= 633, value= None) [1.4469]']","[[840, 525, 0.1248], [840, 525, 0.1748], [738, 507, 0.4307], [814, 879, 0.8752], [1162, 830, 1.3969], [1190, 633, 1.4469]]"
000000356856.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 79.88964915275574, 683, 653, 78960, 2.955278939252856], ['tvmonitor', 98.83356094360352, 1039, 665, 85579, 3.144988124920009], ['laptop', 99.85296726226808, 454, 837, 116928, 3.1542235803215912], ['keyboard', 66.66281819343567, 475, 881, 22878, 2.8048297432459286], ['keyboard', 99.77608919143677, 981, 890, 20930, 3.15353068293698], ['cell phone', 64.60198163986206, 731, 849, 4900, 2.7802082401346384], ['mouse', 96.36932611465454, 1298, 934, 3250, 3.120583245384223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 653, value= None), value= tvmonitor) [0.5831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 849, value= None), value= cell phone) [1.0352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 890, value= None), value= keyboard) [1.4352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1039, screen_y= 665, value= None), value= tvmonitor) [1.8016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 934, value= None), value= mouse) [2.2177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 881, value= None), value= keyboard) [2.7105]', '_visuallocation(color= None, screen_x= 454, screen_y= 837, value= None) [2.7605]']","[[840, 525, 0.1231], [840, 525, 0.1731], [683, 653, 0.5831], [731, 849, 1.0352], [981, 890, 1.4352], [1039, 665, 1.8016], [1298, 934, 2.2177], [475, 881, 2.7105], [454, 837, 2.7605]]"
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 327, 689, 256150, 3.15268237881499], ['laptop', 98.21080565452576, 610, 909, 140300, 3.139295586365786], ['tvmonitor', 63.52880001068115, 1038, 472, 66375, 2.7674802393514106], ['tvmonitor', 89.08456563949585, 1167, 639, 64890, 3.0515379528978297], ['keyboard', 97.21256494522095, 959, 744, 15260, 3.130090931946447], ['mouse', 85.65939664840698, 950, 796, 3570, 3.015606375661986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 472, value= None), value= tvmonitor) [0.5946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 639, value= None), value= tvmonitor) [1.0347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 744, value= None), value= keyboard) [1.4345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 796, value= None), value= mouse) [1.7792]', '_visuallocation(color= None, screen_x= 610, screen_y= 909, value= None) [1.8292]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1038, 472, 0.5946], [1167, 639, 1.0347], [959, 744, 1.4345], [950, 796, 1.7792], [610, 909, 1.8292]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 839, 407, 124122, 3.1387157516818727], ['laptop', 99.66675639152528, 360, 508, 165549, 3.15254426362631], ['cup', 99.64914321899414, 934, 609, 12104, 3.1523852024494587], ['keyboard', 96.37967348098756, 861, 828, 50864, 3.1223359160080846], ['mouse', 99.86863732337952, 1305, 863, 6916, 3.1543558687842506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 407, value= None), value= tvmonitor) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 609, value= None), value= cup) [0.8334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 828, value= None), value= keyboard) [1.4126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 863, value= None), value= mouse) [1.9705]', '_visuallocation(color= None, screen_x= 360, screen_y= 508, value= None) [2.0205]']","[[840, 525, 0.1065], [840, 525, 0.1565], [839, 407, 0.5161], [934, 609, 0.8334], [861, 828, 1.4126], [1305, 863, 1.9705], [360, 508, 2.0205]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 969, 364, 253916, 3.1535160107271234], ['keyboard', 99.15899038314821, 623, 720, 59913, 3.1479475831013954], ['laptop', 99.9171257019043, 454, 417, 100448, 3.1548013876272742], ['chair', 70.6864833831787, 1509, 815, 104850, 2.85191287925292], ['cell phone', 89.1868829727173, 787, 693, 8160, 3.0525638805999353], ['mouse', 98.74266982078552, 1014, 854, 9968, 3.1441593724087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 693, value= None), value= cell phone) [0.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 720, value= None), value= keyboard) [0.8625]', '_visuallocation(color= None, screen_x= 454, screen_y= 417, value= None) [0.9125]']","[[840, 525, 0.1097], [840, 525, 0.1597], [787, 693, 0.5363], [623, 720, 0.8625], [454, 417, 0.9125]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 548, 204, 116800, 3.140624112599215], ['chair', 99.7217893600464, 1246, 643, 562109, 3.1530409287074814], ['laptop', 99.20693635940552, 879, 261, 68150, 3.1483827182067623], ['keyboard', 99.58996176719666, 882, 493, 21312, 3.151850700661951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 493, value= None), value= keyboard) [0.4786]', '_visuallocation(color= None, screen_x= 879, screen_y= 261, value= None) [0.5286]']","[[840, 525, 0.116], [840, 525, 0.166], [882, 493, 0.4786], [879, 261, 0.5286]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 335, 797, 69388, 2.9608320547139675], ['bed', 99.4220495223999, 1160, 870, 274620, 3.1503321817377716], ['tvmonitor', 98.52620363235474, 135, 644, 33004, 3.1421833951565636], ['keyboard', 87.01598048210144, 424, 943, 42840, 3.0305449443570396], ['bottle', 77.92739272117616, 1516, 673, 3040, 2.931385105643389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 870, value= None), value= bed) [0.6808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 673, value= None), value= bottle) [1.2447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 943, value= None), value= keyboard) [1.8782]', '_visuallocation(color= None, screen_x= 335, screen_y= 797, value= None) [1.9282]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1160, 870, 0.6808], [1516, 673, 1.2447], [424, 943, 1.8782], [335, 797, 1.9282]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 364, 437, 252872, 2.7330600843448725], ['laptop', 79.8303782939911, 860, 255, 56316, 2.9546345472860995], ['book', 87.3039484024048, 701, 500, 29600, 3.0334910725045248], ['book', 91.89973473548888, 840, 503, 24047, 3.0794635921026883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 503, value= None), value= book) [0.4788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 500, value= None), value= book) [0.8356]', '_visuallocation(color= None, screen_x= 860, screen_y= 255, value= None) [0.8856]']","[[840, 525, 0.122], [840, 525, 0.172], [840, 503, 0.4788], [701, 500, 0.8356], [860, 255, 0.8856]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 508, 266, 134248, 3.1479213400565706], ['keyboard', 91.20798707008362, 687, 698, 89792, 3.072671278819878], ['laptop', 99.85082745552064, 982, 264, 91374, 3.1542043023057085], ['cup', 89.61503505706787, 1487, 273, 6664, 3.0568452048703536], ['mouse', 89.00474905967712, 1025, 600, 2478, 3.043742827675315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 600, value= None), value= mouse) [0.5568]', '_visuallocation(color= None, screen_x= 982, screen_y= 264, value= None) [0.6068]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1025, 600, 0.5568], [982, 264, 0.6068]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 946, 895, 218790, 3.1361560216856414], ['pottedplant', 60.56816577911377, 608, 546, 16497, 2.7317208950258762], ['pottedplant', 72.95175790786745, 817, 551, 24381, 2.8779440956138718], ['laptop', 99.83037710189821, 551, 777, 34500, 3.1540200374088956], ['cup', 81.15974664688109, 764, 886, 4366, 2.968746125747799]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 551, value= None), value= pottedplant) [0.3913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 546, value= None), value= pottedplant) [0.7019]', '_visuallocation(color= None, screen_x= 551, screen_y= 777, value= None) [0.7519]']","[[840, 525, 0.1187], [840, 525, 0.1687], [817, 551, 0.3913], [608, 546, 0.7019], [551, 777, 0.7519]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 787, 292, 226296, 3.1547295328707117], ['laptop', 99.79956150054932, 1250, 421, 161756, 3.1537422996276816], ['keyboard', 99.74541068077087, 946, 657, 52272, 3.1532540158106985], ['mouse', 99.72229599952698, 643, 729, 8930, 3.15304458044139]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 657, value= None), value= keyboard) [0.5559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 729, value= None), value= mouse) [0.9639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 292, value= None), value= tvmonitor) [1.3783]', '_visuallocation(color= None, screen_x= 1250, screen_y= 421, value= None) [1.4283]']","[[840, 525, 0.1127], [840, 525, 0.1627], [946, 657, 0.5559], [643, 729, 0.9639], [787, 292, 1.3783], [1250, 421, 1.4283]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1225, 348, 269120, 3.1504743901785845], ['keyboard', 98.08191657066344, 1302, 657, 78120, 3.138112640428569], ['cup', 99.57870244979858, 1448, 751, 27531, 3.151748964156732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 348, value= None), value= tvmonitor) [0.6104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 657, value= None), value= keyboard) [1.094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 751, value= None), value= cup) [1.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 751, value= None), value= cup) [1.5362]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1225, 348, 0.6104], [1302, 657, 1.094], [1448, 751, 1.5362], [1448, 751, 1.5362]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 923, 818, 77675, 3.0897235823643965], ['chair', 97.3120391368866, 417, 823, 219382, 3.131012577259389]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 818, value= None), value= tvmonitor) [0.5555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 823, value= None), value= chair) [1.0926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 823, value= None), value= chair) [1.0926]']","[[840, 525, 0.1094], [840, 525, 0.1594], [923, 818, 0.5555], [417, 823, 1.0926], [417, 823, 1.0926]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 693, 557, 1113571, 3.1462240695552253], ['chair', 95.74477076530457, 1343, 751, 265646, 3.1163786667038047], ['laptop', 99.31601881980896, 822, 169, 40247, 3.1493718510964284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 693, screen_y= 557, value= None), value= bed) [0.5412]', '_visuallocation(color= None, screen_x= 822, screen_y= 169, value= None) [0.5912]']","[[840, 525, 0.1188], [840, 525, 0.1688], [693, 557, 0.5412], [822, 169, 0.5912]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 343, 682, 155232, 3.0893639947421576], ['laptop', 69.73423957824707, 479, 821, 85827, 2.840864764052635], ['sofa', 98.87059330940248, 800, 879, 488432, 3.1453254260003365], ['chair', 98.47931265830994, 796, 479, 18603, 3.14175467938982], ['chair', 96.82270884513856, 987, 485, 18998, 3.1264694822643397], ['chair', 81.6802442073822, 1116, 473, 12516, 2.9746068702936044], ['chair', 89.999920129776, 1182, 467, 11480, 3.060700084060569], ['laptop', 96.01609706878662, 451, 798, 43212, 3.1189293319447], ['chair', 61.30998730659485, 1128, 456, 6750, 2.7407099385838576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 479, value= None), value= chair) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 485, value= None), value= chair) [0.9072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 473, value= None), value= chair) [1.1994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 456, value= None), value= chair) [1.5252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1182, screen_y= 467, value= None), value= chair) [1.8844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 879, value= None), value= sofa) [2.4165]', '_visuallocation(color= None, screen_x= 479, screen_y= 821, value= None) [2.4665]']","[[840, 525, 0.117], [840, 525, 0.167], [796, 479, 0.4796], [987, 485, 0.9072], [1116, 473, 1.1994], [1128, 456, 1.5252], [1182, 467, 1.8844], [800, 879, 2.4165], [479, 821, 2.4665]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 554, 768, 503622, 3.1499974962079196], ['sofa', 63.36926817893982, 1164, 827, 361746, 2.7655645895835477], ['laptop', 99.72291588783264, 319, 691, 49766, 3.153051092331459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 768, value= None), value= bed) [0.6043]', '_visuallocation(color= None, screen_x= 319, screen_y= 691, value= None) [0.6543]']","[[840, 525, 0.1132], [840, 525, 0.1632], [554, 768, 0.6043], [319, 691, 0.6543]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 346, 901, 137172, 3.153005704592415], ['tvmonitor', 99.32779669761658, 727, 498, 90376, 3.1494785794963907], ['keyboard', 99.60485100746156, 598, 706, 21696, 3.151985217034433], ['laptop', 77.90718078613281, 1141, 707, 55521, 2.933568484634546], ['mouse', 89.61206674575806, 702, 764, 3160, 3.054886882953089]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 498, value= None), value= tvmonitor) [0.4773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 764, value= None), value= mouse) [0.9529]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 706, value= None), value= keyboard) [1.3544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 346, screen_y= 901, value= None), value= chair) [1.7707]', '_visuallocation(color= None, screen_x= 1141, screen_y= 707, value= None) [1.8207]']","[[840, 525, 0.1119], [840, 525, 0.1619], [727, 498, 0.4773], [702, 764, 0.9529], [598, 706, 1.3544], [346, 901, 1.7707], [1141, 707, 1.8207]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 542, 555, 297856, 3.1533635220199567], ['laptop', 98.81866574287416, 819, 239, 50948, 3.1448524170351613], ['tvmonitor', 70.98827958106996, 833, 233, 42365, 2.8554015844519762], ['mouse', 96.96490168571472, 958, 339, 2964, 3.1250286708090984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 339, value= None), value= mouse) [0.4912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 233, value= None), value= tvmonitor) [0.8875]', '_visuallocation(color= None, screen_x= 819, screen_y= 239, value= None) [0.9375]']","[[840, 525, 0.1122], [840, 525, 0.1622], [958, 339, 0.4912], [833, 233, 0.8875], [819, 239, 0.9375]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 1031, 316, 185280, 3.1536790030666313], ['laptop', 99.22850728034972, 414, 453, 162120, 3.1485784114834607], ['keyboard', 99.82995390892029, 1012, 562, 38610, 3.15401622385286], ['mouse', 97.39400148391724, 713, 576, 7644, 3.131767459137606], ['mouse', 99.5871901512146, 1298, 574, 4941, 3.1517092684091574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 713, screen_y= 576, value= None), value= mouse) [0.4785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 562, value= None), value= keyboard) [0.9168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 316, value= None), value= tvmonitor) [1.4419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 574, value= None), value= mouse) [1.8521]', '_visuallocation(color= None, screen_x= 414, screen_y= 453, value= None) [1.9021]']","[[840, 525, 0.1238], [840, 525, 0.1738], [713, 576, 0.4785], [1012, 562, 0.9168], [1031, 316, 1.4419], [1298, 574, 1.8521], [414, 453, 1.9021]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 663, 455, 83139, 3.142929028373916], ['laptop', 99.50802326202393, 1162, 521, 37440, 3.1511100366724003], ['keyboard', 98.41746091842651, 774, 671, 17630, 3.1411888477808914], ['keyboard', 66.30734801292421, 1252, 578, 5500, 2.800567996684177], ['mouse', 93.17601323127748, 918, 634, 1534, 3.036322229137298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 634, value= None), value= mouse) [0.4412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 671, value= None), value= keyboard) [0.8346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 455, value= None), value= tvmonitor) [1.2741]', '_visuallocation(color= None, screen_x= 1162, screen_y= 521, value= None) [1.3241]']","[[840, 525, 0.1171], [840, 525, 0.1671], [918, 634, 0.4412], [774, 671, 0.8346], [663, 455, 1.2741], [1162, 521, 1.3241]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 528, 728, 603204, 3.1529401998531803], ['pottedplant', 99.39098954200745, 681, 345, 110405, 3.1500509837487787], ['chair', 79.60953116416931, 1267, 391, 22127, 2.952230926528814], ['book', 60.43349504470825, 1197, 172, 780, 2.37246133693223], ['book', 70.56187391281128, 1230, 171, 672, 2.3964881532309024], ['book', 64.79235887527466, 1260, 170, 598, 2.255333874026542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 345, value= None), value= pottedplant) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 728, value= None), value= sofa) [0.9231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1267, screen_y= 391, value= None), value= chair) [1.4908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 170, value= None), value= book) [1.8067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 171, value= None), value= book) [2.0652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 172, value= None), value= book) [2.3331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 172, value= None), value= book) [2.3331]']","[[840, 525, 0.1158], [840, 525, 0.1658], [681, 345, 0.5455], [528, 728, 0.9231], [1267, 391, 1.4908], [1260, 170, 1.8067], [1230, 171, 2.0652], [1197, 172, 2.3331], [1197, 172, 2.3331]]"
