name,object_info,actr_data,actr_data_processed
000000363461.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.68205690383913, 282, 644, 256150, 3.1341963979189496], ['laptop', 98.21080565452576, 565, 864, 140300, 3.1208096054697454], ['tvmonitor', 63.52880001068115, 993, 427, 66375, 2.74899425845537], ['tvmonitor', 89.08456563949585, 1122, 594, 64890, 3.033051972001789], ['keyboard', 97.21256494522095, 914, 699, 15260, 3.1116049510504067], ['mouse', 85.65939664840698, 905, 751, 3570, 2.9971203947659455]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 427, value= None), value= tvmonitor) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 594, value= None), value= tvmonitor) [0.8994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 699, value= None), value= keyboard) [1.2567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 751, value= None), value= mouse) [1.6154]', '_visuallocation(color= None, screen_x= 565, screen_y= 864, value= None) [1.6654]']","[[840, 525, 0.1122], [840, 525, 0.1622], [993, 427, 0.5222], [1122, 594, 0.8994], [914, 699, 1.2567], [905, 751, 1.6154], [565, 864, 1.6654]]"
000000383250.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.14760684967041, 794, 362, 124122, 3.120229770785832], ['laptop', 99.66675639152528, 315, 463, 165549, 3.1340582827302694], ['cup', 99.64914321899414, 889, 564, 12104, 3.1338992215534183], ['keyboard', 96.37967348098756, 816, 783, 50864, 3.103849935112044], ['mouse', 99.86863732337952, 1260, 818, 6916, 3.13586988788821]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 564, value= None), value= cup) [0.4736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 362, value= None), value= tvmonitor) [0.864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 783, value= None), value= keyboard) [1.3648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 818, value= None), value= mouse) [1.8423]', '_visuallocation(color= None, screen_x= 315, screen_y= 463, value= None) [1.8923]']","[[840, 525, 0.1135], [840, 525, 0.1635], [889, 564, 0.4736], [794, 362, 0.864], [816, 783, 1.3648], [1260, 818, 1.8423], [315, 463, 1.8923]]"
000000392476.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.7744619846344, 924, 319, 253916, 3.135030029831083], ['keyboard', 99.15899038314821, 578, 675, 59913, 3.129461602205355], ['laptop', 99.9171257019043, 409, 372, 100448, 3.1363154067312338], ['chair', 70.6864833831787, 1464, 770, 104850, 2.8334268983568793], ['cell phone', 89.1868829727173, 742, 648, 8160, 3.034077899703895], ['mouse', 98.74266982078552, 969, 809, 9968, 3.1256733915126595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 648, value= None), value= cell phone) [0.5986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 675, value= None), value= keyboard) [0.9873]', '_visuallocation(color= None, screen_x= 409, screen_y= 372, value= None) [1.0373]']","[[840, 525, 0.1081], [840, 525, 0.1581], [742, 648, 0.5986], [578, 675, 0.9873], [409, 372, 1.0373]]"
000000399164.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.35577011108398, 503, 159, 116800, 3.1221381317031747], ['chair', 99.7217893600464, 1201, 598, 562109, 3.134554947811441], ['laptop', 99.20693635940552, 834, 216, 68150, 3.129896737310722], ['keyboard', 99.58996176719666, 837, 448, 21312, 3.1333647197659107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 837, screen_y= 448, value= None), value= keyboard) [0.5112]', '_visuallocation(color= None, screen_x= 834, screen_y= 216, value= None) [0.5612]']","[[840, 525, 0.1185], [840, 525, 0.1685], [837, 448, 0.5112], [834, 216, 0.5612]]"
000000403194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 80.40154576301575, 290, 752, 69388, 2.942346073817927], ['bed', 99.4220495223999, 1115, 825, 274620, 3.131846200841731], ['tvmonitor', 98.52620363235474, 90, 599, 33004, 3.123697414260523], ['keyboard', 87.01598048210144, 379, 898, 42840, 3.012058963460999], ['bottle', 77.92739272117616, 1471, 628, 3040, 2.9128991247473484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 825, value= None), value= bed) [0.5769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 628, value= None), value= bottle) [1.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 898, value= None), value= keyboard) [1.7096]', '_visuallocation(color= None, screen_x= 290, screen_y= 752, value= None) [1.7596]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1115, 825, 0.5769], [1471, 628, 1.1568], [379, 898, 1.7096], [290, 752, 1.7596]]"
000000409821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['handbag', 60.67841649055481, 319, 392, 252872, 2.714574103448832], ['laptop', 79.8303782939911, 815, 210, 56316, 2.936148566390059], ['book', 87.3039484024048, 656, 455, 29600, 3.0150050916084843], ['book', 91.89973473548888, 795, 458, 24047, 3.060977611206648]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 458, value= None), value= book) [0.5883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 455, value= None), value= book) [1.0072]', '_visuallocation(color= None, screen_x= 815, screen_y= 210, value= None) [1.0572]']","[[840, 525, 0.1106], [840, 525, 0.1606], [795, 458, 0.5883], [656, 455, 1.0072], [815, 210, 1.0572]]"
000000421102.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.15609955787659, 463, 221, 134248, 3.12943535916053], ['keyboard', 91.20798707008362, 642, 653, 89792, 3.0541852979238375], ['laptop', 99.85082745552064, 937, 219, 91374, 3.135718321409668], ['cup', 89.61503505706787, 1442, 228, 6664, 3.038359223974313], ['mouse', 89.00474905967712, 980, 555, 2478, 3.0252568467792744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 555, value= None), value= mouse) [0.5179]', '_visuallocation(color= None, screen_x= 937, screen_y= 219, value= None) [0.5679]']","[[840, 525, 0.1142], [840, 525, 0.1642], [980, 555, 0.5179], [937, 219, 0.5679]]"
000000423275.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 97.86912202835084, 901, 850, 218790, 3.117670040789601], ['pottedplant', 60.56816577911377, 563, 501, 16497, 2.7132349141298358], ['pottedplant', 72.95175790786745, 772, 506, 24381, 2.8594581147178313], ['laptop', 99.83037710189821, 506, 732, 34500, 3.135534056512855], ['cup', 81.15974664688109, 719, 841, 4366, 2.9502601448517587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 506, value= None), value= pottedplant) [0.4646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 501, value= None), value= pottedplant) [0.8699]', '_visuallocation(color= None, screen_x= 506, screen_y= 732, value= None) [0.9199]']","[[840, 525, 0.1226], [840, 525, 0.1726], [772, 506, 0.4646], [563, 501, 0.8699], [506, 732, 0.9199]]"
000000426205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.90914463996887, 742, 247, 226296, 3.136243551974671], ['laptop', 99.79956150054932, 1205, 376, 161756, 3.135256318731641], ['keyboard', 99.74541068077087, 901, 612, 52272, 3.134768034914658], ['mouse', 99.72229599952698, 598, 684, 8930, 3.1345585995453495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 612, value= None), value= keyboard) [0.5267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 684, value= None), value= mouse) [0.9622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 247, value= None), value= tvmonitor) [1.4977]', '_visuallocation(color= None, screen_x= 1205, screen_y= 376, value= None) [1.5477]']","[[840, 525, 0.1232], [840, 525, 0.1732], [901, 612, 0.5267], [598, 684, 0.9622], [742, 247, 1.4977], [1205, 376, 1.5477]]"
000000431671.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.4377613067627, 1180, 303, 269120, 3.131988409282544], ['keyboard', 98.08191657066344, 1257, 612, 78120, 3.1196266595325284], ['cup', 99.57870244979858, 1403, 706, 27531, 3.1332629832606913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 303, value= None), value= tvmonitor) [0.5756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1257, screen_y= 612, value= None), value= keyboard) [0.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 706, value= None), value= cup) [1.296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 706, value= None), value= cup) [1.296]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1180, 303, 0.5756], [1257, 612, 0.9857], [1403, 706, 1.296], [1403, 706, 1.296]]"
000000436814.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 92.95360445976256, 878, 773, 77675, 3.071237601468356], ['chair', 97.3120391368866, 372, 778, 219382, 3.1125265963633484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 773, value= None), value= tvmonitor) [0.6263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 778, value= None), value= chair) [1.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 778, value= None), value= chair) [1.1124]']","[[840, 525, 0.1155], [840, 525, 0.1655], [878, 773, 0.6263], [372, 778, 1.1124], [372, 778, 1.1124]]"
000000452272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.9693284034729, 648, 512, 1113571, 3.127738088659185], ['chair', 95.74477076530457, 1298, 706, 265646, 3.0978926858077642], ['laptop', 99.31601881980896, 777, 124, 40247, 3.130885870200388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 512, value= None), value= bed) [0.5008]', '_visuallocation(color= None, screen_x= 777, screen_y= 124, value= None) [0.5508]']","[[840, 525, 0.1156], [840, 525, 0.1656], [648, 512, 0.5008], [777, 124, 0.5508]]"
000000452524.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 92.91648268699646, 298, 637, 155232, 3.070878013846117], ['laptop', 69.73423957824707, 434, 776, 85827, 2.8223787831565947], ['sofa', 98.87059330940248, 755, 834, 488432, 3.126839445104296], ['chair', 98.47931265830994, 751, 434, 18603, 3.1232686984937796], ['chair', 96.82270884513856, 942, 440, 18998, 3.1079835013682993], ['chair', 81.6802442073822, 1071, 428, 12516, 2.956120889397564], ['chair', 89.999920129776, 1137, 422, 11480, 3.0422141031645284], ['laptop', 96.01609706878662, 406, 753, 43212, 3.1004433510486593], ['chair', 61.30998730659485, 1083, 411, 6750, 2.722223957687817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 434, value= None), value= chair) [0.5036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 440, value= None), value= chair) [0.8348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 428, value= None), value= chair) [1.1906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 411, value= None), value= chair) [1.4071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 422, value= None), value= chair) [1.6869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 834, value= None), value= sofa) [2.2015]', '_visuallocation(color= None, screen_x= 434, screen_y= 776, value= None) [2.2515]']","[[840, 525, 0.1152], [840, 525, 0.1652], [751, 434, 0.5036], [942, 440, 0.8348], [1071, 428, 1.1906], [1083, 411, 1.4071], [1137, 422, 1.6869], [755, 834, 2.2015], [434, 776, 2.2515]]"
000000457705.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.3850827217102, 509, 723, 503622, 3.131511515311879], ['sofa', 63.36926817893982, 1119, 782, 361746, 2.747078608687507], ['laptop', 99.72291588783264, 274, 646, 49766, 3.1345651114354185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 782, value= None), value= sofa) [0.7351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 723, value= None), value= bed) [1.2057]', '_visuallocation(color= None, screen_x= 274, screen_y= 646, value= None) [1.2557]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1119, 782, 0.7351], [509, 723, 1.2057], [274, 646, 1.2557]]"
000000460312.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.7178852558136, 301, 856, 137172, 3.1345197236963744], ['tvmonitor', 99.32779669761658, 682, 453, 90376, 3.13099259860035], ['keyboard', 99.60485100746156, 553, 661, 21696, 3.1334992361383924], ['laptop', 77.90718078613281, 1096, 662, 55521, 2.9150825037385055], ['mouse', 89.61206674575806, 657, 719, 3160, 3.0364009020570486]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 453, value= None), value= tvmonitor) [0.5611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 661, value= None), value= keyboard) [0.9786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 719, value= None), value= mouse) [1.309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 301, screen_y= 856, value= None), value= chair) [1.6883]', '_visuallocation(color= None, screen_x= 1096, screen_y= 662, value= None) [1.7383]']","[[840, 525, 0.1212], [840, 525, 0.1712], [682, 453, 0.5611], [553, 661, 0.9786], [657, 719, 1.309], [301, 856, 1.6883], [1096, 662, 1.7383]]"
000000470112.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75755214691162, 497, 510, 297856, 3.1348775411239163], ['laptop', 98.81866574287416, 774, 194, 50948, 3.126366436139121], ['tvmonitor', 70.98827958106996, 788, 188, 42365, 2.8369156035559357], ['mouse', 96.96490168571472, 913, 294, 2964, 3.106542689913058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 294, value= None), value= mouse) [0.6059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 188, value= None), value= tvmonitor) [1.021]', '_visuallocation(color= None, screen_x= 774, screen_y= 194, value= None) [1.071]']","[[840, 525, 0.1097], [840, 525, 0.1597], [913, 294, 0.6059], [788, 188, 1.021], [774, 194, 1.071]]"
000000472080.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.79254007339478, 986, 271, 185280, 3.135193022170591], ['laptop', 99.22850728034972, 369, 408, 162120, 3.1300924305874203], ['keyboard', 99.82995390892029, 967, 517, 38610, 3.1355302429568197], ['mouse', 97.39400148391724, 668, 531, 7644, 3.1132814782415656], ['mouse', 99.5871901512146, 1253, 529, 4941, 3.133223287513117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 517, value= None), value= keyboard) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 531, value= None), value= mouse) [0.8842]', '_visuallocation(color= None, screen_x= 369, screen_y= 408, value= None) [0.9342]']","[[840, 525, 0.1266], [840, 525, 0.1766], [967, 517, 0.4602], [668, 531, 0.8842], [369, 408, 0.9342]]"
000000474049.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.6078143119812, 618, 410, 83139, 3.1244430474778757], ['laptop', 99.50802326202393, 1117, 476, 37440, 3.13262405577636], ['keyboard', 98.41746091842651, 729, 626, 17630, 3.122702866884851], ['keyboard', 66.30734801292421, 1207, 533, 5500, 2.7820820157881365], ['mouse', 93.17601323127748, 873, 589, 1534, 3.0178362482412577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 589, value= None), value= mouse) [0.4573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 626, value= None), value= keyboard) [0.8304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 410, value= None), value= tvmonitor) [1.2654]', '_visuallocation(color= None, screen_x= 1117, screen_y= 476, value= None) [1.3154]']","[[840, 525, 0.1114], [840, 525, 0.1614], [873, 589, 0.4573], [729, 626, 0.8304], [618, 410, 1.2654], [1117, 476, 1.3154]]"
000000484985.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.71062541007996, 483, 683, 603204, 3.13445421895714], ['pottedplant', 99.39098954200745, 636, 300, 110405, 3.131565002852738], ['chair', 79.60953116416931, 1222, 346, 22127, 2.9337449456327733], ['book', 60.43349504470825, 1152, 127, 780, 2.3539753560361896], ['book', 70.56187391281128, 1185, 126, 672, 2.378002172334862], ['book', 64.79235887527466, 1215, 125, 598, 2.2368478931305016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 300, value= None), value= pottedplant) [0.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 683, value= None), value= sofa) [1.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 346, value= None), value= chair) [1.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 125, value= None), value= book) [1.7588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 126, value= None), value= book) [2.0736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 127, value= None), value= book) [2.3463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 127, value= None), value= book) [2.3463]']","[[840, 525, 0.1181], [840, 525, 0.1681], [636, 300, 0.6537], [483, 683, 1.1053], [1222, 346, 1.4605], [1215, 125, 1.7588], [1185, 126, 2.0736], [1152, 127, 2.3463], [1152, 127, 2.3463]]"
000000486383.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 95.94591856002808, 402, 263, 127296, 3.099784312405515], ['keyboard', 99.46938753128052, 367, 611, 107296, 3.1322745862408707], ['laptop', 95.7161545753479, 1473, 368, 106920, 3.0976232530085377], ['mouse', 97.25611209869385, 514, 488, 4692, 3.111841925355684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 488, value= None), value= mouse) [0.757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 611, value= None), value= keyboard) [1.0894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 263, value= None), value= tvmonitor) [1.582]', '_visuallocation(color= None, screen_x= 1473, screen_y= 368, value= None) [1.632]']","[[840, 525, 0.113], [840, 525, 0.163], [514, 488, 0.757], [367, 611, 1.0894], [402, 263, 1.582], [1473, 368, 1.632]]"
000000493753.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.56223368644714, 268, 593, 145376, 3.1331141527685316], ['chair', 78.59156727790833, 1198, 947, 101936, 2.9226137122158895], ['tvmonitor', 99.39289093017578, 810, 333, 55845, 3.131582219600158], ['keyboard', 99.55469965934752, 881, 539, 17516, 3.1330460572867924], ['mouse', 99.6812641620636, 1095, 556, 2301, 3.1241756517355], ['mouse', 92.71700382232666, 432, 615, 3255, 3.0673019821479257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 539, value= None), value= keyboard) [0.4749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 556, value= None), value= mouse) [0.8154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 333, value= None), value= tvmonitor) [1.2715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 615, value= None), value= mouse) [1.7849]', '_visuallocation(color= None, screen_x= 268, screen_y= 593, value= None) [1.8349]']","[[840, 525, 0.1234], [840, 525, 0.1734], [881, 539, 0.4749], [1095, 556, 0.8154], [810, 333, 1.2715], [432, 615, 1.7849], [268, 593, 1.8349]]"
