name,object_info,actr_data,actr_data_processed
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1016, 831, 220957, 3.027453290874492], ['oven', 65.34537672996521, 1489, 469, 44132, 2.7761277182246533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 831, value= None), value= chair) [0.5948]', '_visuallocation(color= None, screen_x= 1489, screen_y= 469, value= None) [0.6448]']","[[840, 525, 0.116], [840, 525, 0.166], [1016, 831, 0.5948], [1489, 469, 0.6448]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1439, 795, 73472, 3.0240941404819743], ['oven', 91.12576246261595, 1096, 862, 59998, 3.0587918443559783], ['chair', 99.20585155487059, 526, 953, 91500, 3.135303841559936], ['bowl', 80.74412345886229, 333, 405, 2480, 2.9445024069778247], ['bowl', 68.47370266914368, 958, 486, 969, 2.586153160664535], ['bowl', 82.19425082206727, 1058, 488, 980, 2.7462322153031824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 486, value= None), value= bowl) [0.5597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 488, value= None), value= bowl) [0.765]', '_visuallocation(color= None, screen_x= 1096, screen_y= 862, value= None) [0.815]']","[[840, 525, 0.1166], [840, 525, 0.1666], [958, 486, 0.5597], [1058, 488, 0.765], [1096, 862, 0.815]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 526, 768, 61870, 3.1134179806178444], ['sink', 61.38176321983338, 1231, 717, 8428, 2.728519603922306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visuallocation(color= None, screen_x= 526, screen_y= 768, value= None) [0.2288]']","[[840, 525, 0.1288], [840, 525, 0.1788], [526, 768, 0.2288]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1377, 723, 508464, 3.1421447924728905], ['diningtable', 76.84705853462218, 378, 926, 210756, 2.908759267922842], ['microwave', 99.80030655860901, 283, 435, 27376, 3.140679981879686], ['oven', 89.2755389213562, 319, 677, 84552, 3.040386947608671], ['sink', 74.2910385131836, 686, 646, 11520, 2.8800921620299094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 646, value= None), value= sink) [0.6102]', '_visuallocation(color= None, screen_x= 319, screen_y= 677, value= None) [0.6602]']","[[840, 525, 0.1104], [840, 525, 0.1604], [686, 646, 0.6102], [319, 677, 0.6602]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1376, 163, 63000, 3.024359869190162], ['oven', 79.70263957977295, 1270, 691, 173604, 2.9401757453728568], ['microwave', 99.79618191719057, 1369, 127, 41509, 3.1406428000779174], ['bottle', 84.581458568573, 591, 348, 11368, 2.99226736179089], ['bottle', 92.74183511734007, 1434, 395, 11407, 3.074601343324643], ['bottle', 93.19477081298828, 1516, 388, 14008, 3.078987415151487], ['bottle', 81.83908462524414, 1541, 387, 10761, 2.9632391018273943], ['sink', 84.6136450767517, 582, 533, 45156, 2.992604202931506], ['refrigerator', 90.01176953315735, 1610, 624, 199820, 3.0477492130350448], ['bottle', 83.1450939178467, 1287, 371, 5781, 2.9771086651406238], ['bottle', 65.87993502616882, 1384, 396, 8448, 2.78248151874509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 533, value= None), value= sink) [0.6105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 348, value= None), value= bottle) [1.0182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1287, screen_y= 371, value= None), value= bottle) [1.4919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 396, value= None), value= bottle) [1.779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 395, value= None), value= bottle) [2.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1516, screen_y= 388, value= None), value= bottle) [2.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 387, value= None), value= bottle) [2.812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1610, screen_y= 624, value= None), value= refrigerator) [3.1559]', '_visuallocation(color= None, screen_x= 1270, screen_y= 691, value= None) [3.2059]']","[[840, 525, 0.1065], [840, 525, 0.1565], [582, 533, 0.6105], [591, 348, 1.0182], [1287, 371, 1.4919], [1384, 396, 1.779], [1434, 395, 2.1621], [1516, 388, 2.521], [1541, 387, 2.812], [1610, 624, 3.1559], [1270, 691, 3.2059]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 572, 840, 125156, 3.111812899179518], ['knife', 91.79084897041321, 840, 527, 722, 2.6577563809155245], ['bowl', 87.45775818824768, 1055, 636, 8094, 3.0219902301764234], ['sink', 89.24006223678589, 1291, 636, 9776, 3.04003051467021]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 527, value= ), value= knife) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 527, value= None), value= knife) [0.5222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 636, value= None), value= bowl) [0.9566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 636, value= None), value= sink) [1.4788]', '_visuallocation(color= None, screen_x= 572, screen_y= 840, value= None) [1.5288]']","[[840, 527, 0.156], [840, 525, 0.206], [840, 527, 0.5222], [1055, 636, 0.9566], [1291, 636, 1.4788], [572, 840, 1.5288]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 928, 920, 128876, 3.060923762775752]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 928, screen_y= 920, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [928, 920, 0.2215]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1380, 452, 82584, 3.1077650645992163], ['oven', 77.99668312072755, 1258, 865, 225609, 2.9214865163199124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 1258, screen_y= 865, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1258, 865, 0.2148]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1490, 534, 59220, 2.8392968810853754], ['sink', 78.20197343826294, 855, 787, 19418, 2.923748094030849], ['refrigerator', 99.53370094299316, 1566, 834, 78192, 3.138273181690386], ['laptop', 97.39587306976318, 361, 893, 54855, 3.118719520427287], ['oven', 98.68403673171996, 1262, 896, 88920, 3.1305558033349783], ['bottle', 70.48883438110352, 903, 244, 4559, 2.836353100306417], ['sink', 61.42086982727051, 861, 780, 9653, 2.7289943446189753], ['banana', 67.68801808357239, 549, 828, 7986, 2.8038518640110475], ['mouse', 65.01184701919557, 480, 970, 1820, 2.7437468768237907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 780, value= None), value= sink) [0.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 787, value= None), value= sink) [0.783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 549, screen_y= 828, value= None), value= banana) [1.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 970, value= None), value= mouse) [1.6235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 893, value= None), value= laptop) [1.9664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 244, value= None), value= bottle) [2.5635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 534, value= None), value= microwave) [3.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1566, screen_y= 834, value= None), value= refrigerator) [3.4874]', '_visuallocation(color= None, screen_x= 1262, screen_y= 896, value= None) [3.5374]']","[[840, 525, 0.117], [840, 525, 0.167], [861, 780, 0.5577], [855, 787, 0.783], [549, 828, 1.1702], [480, 970, 1.6235], [361, 893, 1.9664], [903, 244, 2.5635], [1490, 534, 3.1601], [1566, 834, 3.4874], [1262, 896, 3.5374]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 528, 507, 33480, 3.1412958687785926], ['oven', 99.1921067237854, 541, 845, 139536, 3.1351791217424285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 507, value= None), value= microwave) [0.5178]', '_visuallocation(color= None, screen_x= 541, screen_y= 845, value= None) [0.5678]']","[[840, 525, 0.1146], [840, 525, 0.1646], [528, 507, 0.5178], [541, 845, 0.5678]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1588, 681, 21720, 3.1373192032145996], ['sink', 67.29602813720703, 592, 759, 21372, 2.7992379022419906], ['sink', 80.61155676841736, 345, 799, 33908, 2.9500348829714227], ['oven', 79.96978759765625, 1023, 856, 44250, 2.943080703608418], ['bottle', 75.68368911743164, 1182, 642, 1701, 2.858397841795325], ['bottle', 95.53490281105042, 1226, 630, 2376, 3.0927444799882715], ['bottle', 94.86193656921387, 1261, 630, 2538, 3.088752736299035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 759, value= None), value= sink) [0.5142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 345, screen_y= 799, value= None), value= sink) [0.9385]', '_visuallocation(color= None, screen_x= 1023, screen_y= 856, value= None) [0.9885]']","[[840, 525, 0.1118], [840, 525, 0.1618], [592, 759, 0.5142], [345, 799, 0.9385], [1023, 856, 0.9885]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1393, 715, 208000, 3.133146685580454], ['microwave', 99.2601215839386, 1419, 342, 49608, 3.1357961019574194], ['sink', 78.60707640647887, 722, 531, 19872, 2.928200885835806], ['bottle', 71.90721035003662, 673, 325, 1325, 2.7601328063210353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 531, value= None), value= sink) [0.4285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 325, value= None), value= bottle) [0.8233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1419, screen_y= 342, value= None), value= microwave) [1.2949]', '_visuallocation(color= None, screen_x= 1393, screen_y= 715, value= None) [1.3449]']","[[840, 525, 0.1266], [840, 525, 0.1766], [722, 531, 0.4285], [673, 325, 0.8233], [1419, 342, 1.2949], [1393, 715, 1.3449]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 534, 237, 24610, 3.1404120954964556], ['oven', 99.78400468826294, 550, 494, 92625, 3.1405330179472437], ['microwave', 87.87032961845398, 1497, 550, 26496, 3.0261942765543575], ['sink', 80.79238533973694, 960, 467, 9552, 2.951987593285157], ['pottedplant', 80.77459335327148, 1252, 500, 4690, 2.9516289137108354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 467, value= None), value= sink) [0.5515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 500, value= None), value= pottedplant) [1.071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1497, screen_y= 550, value= None), value= microwave) [1.4446]', '_visuallocation(color= None, screen_x= 550, screen_y= 494, value= None) [1.4946]']","[[840, 525, 0.1158], [840, 525, 0.1658], [960, 467, 0.5515], [1252, 500, 1.071], [1497, 550, 1.4446], [550, 494, 1.4946]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 538, 749, 185436, 3.0806471255732966], ['microwave', 96.8988001346588, 310, 776, 37584, 3.1141084491181075], ['refrigerator', 98.28426241874695, 1452, 824, 162342, 3.126900005979525], ['sink', 92.1542763710022, 322, 1008, 29893, 3.0688824144029403]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 749, value= None), value= refrigerator) [0.7287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 776, value= None), value= microwave) [1.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 322, screen_y= 1008, value= None), value= sink) [1.4994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 824, value= None), value= refrigerator) [2.0022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 824, value= None), value= refrigerator) [2.0022]']","[[840, 525, 0.1271], [840, 525, 0.1771], [538, 749, 0.7287], [310, 776, 1.1162], [322, 1008, 1.4994], [1452, 824, 2.0022], [1452, 824, 2.0022]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 786, 1029, 107640, 2.7488464619668633], ['microwave', 62.273526191711426, 398, 561, 23760, 2.73930247781348], ['oven', 76.06353163719176, 451, 958, 54600, 2.900025139930836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 561, value= None), value= microwave) [0.4911]', '_visuallocation(color= None, screen_x= 451, screen_y= 958, value= None) [0.5411]']","[[840, 525, 0.1191], [840, 525, 0.1691], [398, 561, 0.4911], [451, 958, 0.5411]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1322, 720, 402780, 3.140987311881149], ['oven', 73.5762357711792, 410, 848, 209216, 2.871986894794503], ['oven', 94.23623085021973, 1458, 906, 110112, 3.0889972681392672], ['sink', 84.09085869789124, 830, 553, 9656, 2.9871225652430664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 553, value= None), value= sink) [0.413]', '_visuallocation(color= None, screen_x= 410, screen_y= 848, value= None) [0.463]']","[[840, 525, 0.1172], [840, 525, 0.1672], [830, 553, 0.413], [410, 848, 0.463]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 544, 526, 28644, 3.0766037476403603], ['oven', 97.43781089782715, 1436, 982, 79515, 3.1191074424892884], ['bottle', 90.31211137771606, 783, 516, 4040, 3.050290823237428], ['bottle', 81.92621469497679, 964, 519, 5088, 2.964077026413505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 516, value= None), value= bottle) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 519, value= None), value= bottle) [0.9172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 526, value= None), value= microwave) [1.331]', '_visuallocation(color= None, screen_x= 1436, screen_y= 982, value= None) [1.381]']","[[840, 525, 0.119], [840, 525, 0.169], [783, 516, 0.5041], [964, 519, 0.9172], [544, 526, 1.331], [1436, 982, 1.381]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 794, 850, 322623, 2.913309671287596], ['microwave', 94.5927381515503, 1589, 428, 23004, 3.0923996420793944], ['sink', 63.47083449363709, 993, 570, 20868, 2.7537153130391454], ['oven', 96.3231086730957, 1555, 669, 106400, 3.108737740319265], ['knife', 67.37032532691957, 1229, 454, 588, 2.2626197189282156], ['microwave', 75.08176565170287, 1304, 489, 4700, 2.888849356299576], ['sink', 61.107438802719116, 1029, 558, 8756, 2.725195841590554], ['bowl', 69.47581768035889, 1034, 696, 7259, 2.824781146716272]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 570, value= None), value= sink) [0.5085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 558, value= None), value= sink) [0.7753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 696, value= None), value= bowl) [1.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 850, value= None), value= diningtable) [1.621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 454, value= None), value= knife) [2.0614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 489, value= None), value= microwave) [2.4154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1589, screen_y= 428, value= None), value= microwave) [2.9114]', '_visuallocation(color= None, screen_x= 1555, screen_y= 669, value= None) [2.9614]']","[[840, 525, 0.1223], [840, 525, 0.1723], [993, 570, 0.5085], [1029, 558, 0.7753], [1034, 696, 1.1667], [794, 850, 1.621], [1229, 454, 2.0614], [1304, 489, 2.4154], [1589, 428, 2.9114], [1555, 669, 2.9614]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1287, 556, 22000, 3.139247587533121], ['refrigerator', 99.19790029525757, 1514, 717, 132933, 3.135231694562118], ['sink', 86.6841971874237, 840, 780, 20856, 3.0140720938647068], ['oven', 98.5436737537384, 1283, 826, 84488, 3.129274031717606], ['bowl', 62.04272508621216, 537, 352, 3344, 2.735109657604919], ['bowl', 79.11053299903871, 299, 425, 3196, 2.931895257842044], ['cup', 76.20286345481874, 374, 429, 3186, 2.8997285048169688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 780, value= None), value= sink) [0.5337]', '_visuallocation(color= None, screen_x= 1283, screen_y= 826, value= None) [0.5837]']","[[840, 525, 0.1245], [840, 525, 0.1745], [840, 780, 0.5337], [1283, 826, 0.5837]]"
