name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 917, 513, 12852, 2.8674278781083578], ['wine glass', 65.50502181053162, 1139, 396, 3312, 2.775172846125563], ['bottle', 63.21187019348145, 1200, 400, 3816, 2.748596761119824], ['clock', 94.90885734558105, 560, 433, 6426, 3.094021736526982], ['wine glass', 75.60597658157349, 1304, 519, 4128, 2.89314463096486], ['wine glass', 70.0448751449585, 1358, 520, 4000, 2.829561889196764], ['bowl', 71.54350280761719, 1162, 529, 1708, 2.8105954736733874], ['bottle', 62.99390196800232, 1358, 524, 3724, 2.7458722431094644], ['bowl', 78.40477228164674, 740, 540, 2040, 2.9072026790149423], ['bowl', 63.87794017791748, 1163, 547, 1710, 2.720630952681239]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 513, value= None), value= pottedplant) [0.4936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 540, value= None), value= bowl) [0.8823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 433, value= None), value= clock) [1.243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 396, value= None), value= wine glass) [1.7923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1200, screen_y= 400, value= None), value= bottle) [2.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 529, value= None), value= bowl) [2.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 547, value= None), value= bowl) [2.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 519, value= None), value= wine glass) [2.9713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 520, value= None), value= wine glass) [3.279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 524, value= None), value= bottle) [3.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1358, screen_y= 524, value= None), value= bottle) [3.5571]']","[[840, 525, 0.1166], [840, 525, 0.1666], [917, 513, 0.4936], [740, 540, 0.8823], [560, 433, 1.243], [1139, 396, 1.7923], [1200, 400, 2.1707], [1162, 529, 2.4363], [1163, 547, 2.6211], [1304, 519, 2.9713], [1358, 520, 3.279], [1358, 524, 3.5571], [1358, 524, 3.5571]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 928, 743, 220957, 3.0260849622879338], ['oven', 65.34537672996521, 1401, 381, 44132, 2.774759389638095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 743, value= None), value= chair) [0.6017]', '_visuallocation(color= None, screen_x= 1401, screen_y= 381, value= None) [0.6517]']","[[840, 525, 0.1291], [840, 525, 0.1791], [928, 743, 0.6017], [1401, 381, 0.6517]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1351, 707, 73472, 3.022725811895416], ['oven', 91.12576246261595, 1008, 774, 59998, 3.05742351576942], ['chair', 99.20585155487059, 438, 865, 91500, 3.1339355129733777], ['bowl', 80.74412345886229, 245, 317, 2480, 2.9431340783912665], ['bowl', 68.47370266914368, 870, 398, 969, 2.5847848320779767], ['bowl', 82.19425082206727, 970, 400, 980, 2.744863886716624]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 398, value= None), value= bowl) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 400, value= None), value= bowl) [0.7295]', '_visuallocation(color= None, screen_x= 1008, screen_y= 774, value= None) [0.7795]']","[[840, 525, 0.1108], [840, 525, 0.1608], [870, 398, 0.4767], [970, 400, 0.7295], [1008, 774, 0.7795]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 438, 680, 61870, 3.112049652031286], ['sink', 61.38176321983338, 1143, 629, 8428, 2.7271512753357476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 629, value= None), value= sink) [0.5722]', '_visuallocation(color= None, screen_x= 438, screen_y= 680, value= None) [0.6222]']","[[840, 525, 0.118], [840, 525, 0.168], [1143, 629, 0.5722], [438, 680, 0.6222]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1289, 635, 508464, 3.1407764638863322], ['diningtable', 76.84705853462218, 290, 838, 210756, 2.907390939336284], ['microwave', 99.80030655860901, 195, 347, 27376, 3.139311653293128], ['oven', 89.2755389213562, 231, 589, 84552, 3.0390186190221127], ['sink', 74.2910385131836, 598, 558, 11520, 2.878723833443351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 558, value= None), value= sink) [0.6162]', '_visuallocation(color= None, screen_x= 231, screen_y= 589, value= None) [0.6662]']","[[840, 525, 0.133], [840, 525, 0.183], [598, 558, 0.6162], [231, 589, 0.6662]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1288, 75, 63000, 3.022991540603604], ['oven', 79.70263957977295, 1182, 603, 173604, 2.9388074167862985], ['microwave', 99.79618191719057, 1281, 39, 41509, 3.139274471491359], ['bottle', 84.581458568573, 503, 260, 11368, 2.990899033204332], ['bottle', 92.74183511734007, 1346, 307, 11407, 3.0732330147380846], ['bottle', 93.19477081298828, 1428, 300, 14008, 3.077619086564929], ['bottle', 81.83908462524414, 1453, 299, 10761, 2.961870773240836], ['sink', 84.6136450767517, 494, 445, 45156, 2.9912358743449476], ['refrigerator', 90.01176953315735, 1522, 536, 199820, 3.0463808844484865], ['bottle', 83.1450939178467, 1199, 283, 5781, 2.9757403365540656], ['bottle', 65.87993502616882, 1296, 308, 8448, 2.781113190158532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 1182, screen_y= 603, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1182, 603, 0.2211]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 484, 752, 125156, 3.1104445705929598], ['knife', 91.79084897041321, 752, 439, 722, 2.6563880523289662], ['bowl', 87.45775818824768, 967, 548, 8094, 3.020621901589865], ['sink', 89.24006223678589, 1203, 548, 9776, 3.0386621860836516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 439, value= None), value= knife) [0.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 548, value= None), value= bowl) [0.7599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 548, value= None), value= sink) [1.1525]', '_visuallocation(color= None, screen_x= 484, screen_y= 752, value= None) [1.2025]']","[[840, 525, 0.1143], [840, 525, 0.1643], [752, 439, 0.4102], [967, 548, 0.7599], [1203, 548, 1.1525], [484, 752, 1.2025]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 840, 832, 128876, 3.059555434189194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 840, screen_y= 832, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [840, 832, 0.216]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1292, 364, 82584, 3.106396736012658], ['oven', 77.99668312072755, 1170, 777, 225609, 2.920118187733354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visuallocation(color= None, screen_x= 1170, screen_y= 777, value= None) [0.2227]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1170, 777, 0.2227]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1402, 446, 59220, 2.837928552498817], ['sink', 78.20197343826294, 767, 699, 19418, 2.922379765444291], ['refrigerator', 99.53370094299316, 1478, 746, 78192, 3.136904853103828], ['laptop', 97.39587306976318, 273, 805, 54855, 3.117351191840729], ['oven', 98.68403673171996, 1174, 808, 88920, 3.12918747474842], ['bottle', 70.48883438110352, 815, 156, 4559, 2.8349847717198586], ['sink', 61.42086982727051, 773, 692, 9653, 2.727626016032417], ['banana', 67.68801808357239, 461, 740, 7986, 2.8024835354244892], ['mouse', 65.01184701919557, 392, 882, 1820, 2.7423785482372325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 692, value= None), value= sink) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 699, value= None), value= sink) [0.8508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 740, value= None), value= banana) [1.2418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 882, value= None), value= mouse) [1.5641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 805, value= None), value= laptop) [1.8731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 156, value= None), value= bottle) [2.4181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1402, screen_y= 446, value= None), value= microwave) [2.8662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 746, value= None), value= refrigerator) [3.2863]', '_visuallocation(color= None, screen_x= 1174, screen_y= 808, value= None) [3.3363]']","[[840, 525, 0.1093], [840, 525, 0.1593], [773, 692, 0.5027], [767, 699, 0.8508], [461, 740, 1.2418], [392, 882, 1.5641], [273, 805, 1.8731], [815, 156, 2.4181], [1402, 446, 2.8662], [1478, 746, 3.2863], [1174, 808, 3.3363]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 440, 419, 33480, 3.1399275401920343], ['oven', 99.1921067237854, 453, 757, 139536, 3.1338107931558703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 419, value= None), value= microwave) [0.6579]', '_visuallocation(color= None, screen_x= 453, screen_y= 757, value= None) [0.7079]']","[[840, 525, 0.113], [840, 525, 0.163], [440, 419, 0.6579], [453, 757, 0.7079]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1500, 593, 21720, 3.1359508746280413], ['sink', 67.29602813720703, 504, 671, 21372, 2.7978695736554324], ['sink', 80.61155676841736, 257, 711, 33908, 2.9486665543848645], ['oven', 79.96978759765625, 935, 768, 44250, 2.9417123750218597], ['bottle', 75.68368911743164, 1094, 554, 1701, 2.857029513208767], ['bottle', 95.53490281105042, 1138, 542, 2376, 3.0913761514017133], ['bottle', 94.86193656921387, 1173, 542, 2538, 3.087384407712477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1094, screen_y= 554, value= None), value= bottle) [0.6423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 542, value= None), value= bottle) [0.8663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 542, value= None), value= bottle) [1.2127]', '_visuallocation(color= None, screen_x= 935, screen_y= 768, value= None) [1.2627]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1094, 554, 0.6423], [1138, 542, 0.8663], [1173, 542, 1.2127], [935, 768, 1.2627]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1305, 627, 208000, 3.131778356993896], ['microwave', 99.2601215839386, 1331, 254, 49608, 3.134427773370861], ['sink', 78.60707640647887, 634, 443, 19872, 2.9268325572492477], ['bottle', 71.90721035003662, 585, 237, 1325, 2.758764477734477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 443, value= None), value= sink) [0.5506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 237, value= None), value= bottle) [0.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 254, value= None), value= microwave) [1.4983]', '_visuallocation(color= None, screen_x= 1305, screen_y= 627, value= None) [1.5483]']","[[840, 525, 0.1065], [840, 525, 0.1565], [634, 443, 0.5506], [585, 237, 0.9124], [1331, 254, 1.4983], [1305, 627, 1.5483]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 446, 149, 24610, 3.1390437669098974], ['oven', 99.78400468826294, 462, 406, 92625, 3.1391646893606855], ['microwave', 87.87032961845398, 1409, 462, 26496, 3.0248259479677992], ['sink', 80.79238533973694, 872, 379, 9552, 2.9506192646985987], ['pottedplant', 80.77459335327148, 1164, 412, 4690, 2.950260585124277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 379, value= None), value= sink) [0.4814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 412, value= None), value= pottedplant) [0.974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 462, value= None), value= microwave) [1.4783]', '_visuallocation(color= None, screen_x= 462, screen_y= 406, value= None) [1.5283]']","[[840, 525, 0.1187], [840, 525, 0.1687], [872, 379, 0.4814], [1164, 412, 0.974], [1409, 462, 1.4783], [462, 406, 1.5283]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 450, 661, 185436, 3.0792787969867383], ['microwave', 96.8988001346588, 222, 688, 37584, 3.1127401205315492], ['refrigerator', 98.28426241874695, 1364, 736, 162342, 3.1255316773929667], ['sink', 92.1542763710022, 234, 920, 29893, 3.067514085816382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 661, value= None), value= refrigerator) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 222, screen_y= 688, value= None), value= microwave) [0.9116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 920, value= None), value= sink) [1.3466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 736, value= None), value= refrigerator) [2.0291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1364, screen_y= 736, value= None), value= refrigerator) [2.0291]']","[[840, 525, 0.1067], [840, 525, 0.1567], [450, 661, 0.5703], [222, 688, 0.9116], [234, 920, 1.3466], [1364, 736, 2.0291], [1364, 736, 2.0291]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 698, 941, 107640, 2.747478133380305], ['microwave', 62.273526191711426, 310, 473, 23760, 2.7379341492269216], ['oven', 76.06353163719176, 363, 870, 54600, 2.898656811344278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 941, value= None), value= sink) [0.6014]', '_visuallocation(color= None, screen_x= 363, screen_y= 870, value= None) [0.6514]']","[[840, 525, 0.1135], [840, 525, 0.1635], [698, 941, 0.6014], [363, 870, 0.6514]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1234, 632, 402780, 3.1396189832945907], ['oven', 73.5762357711792, 322, 760, 209216, 2.870618566207945], ['oven', 94.23623085021973, 1370, 818, 110112, 3.087628939552709], ['sink', 84.09085869789124, 742, 465, 9656, 2.985754236656508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 465, value= None), value= sink) [0.4479]', '_visuallocation(color= None, screen_x= 322, screen_y= 760, value= None) [0.4979]']","[[840, 525, 0.1125], [840, 525, 0.1625], [742, 465, 0.4479], [322, 760, 0.4979]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 456, 438, 28644, 3.075235419053802], ['oven', 97.43781089782715, 1348, 894, 79515, 3.11773911390273], ['bottle', 90.31211137771606, 695, 428, 4040, 3.0489224946508697], ['bottle', 81.92621469497679, 876, 431, 5088, 2.9627086978269466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 431, value= None), value= bottle) [0.558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 428, value= None), value= bottle) [0.9124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 438, value= None), value= microwave) [1.2675]', '_visuallocation(color= None, screen_x= 1348, screen_y= 894, value= None) [1.3175]']","[[840, 525, 0.1153], [840, 525, 0.1653], [876, 431, 0.558], [695, 428, 0.9124], [456, 438, 1.2675], [1348, 894, 1.3175]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 706, 762, 322623, 2.911941342701038], ['microwave', 94.5927381515503, 1501, 340, 23004, 3.091031313492836], ['sink', 63.47083449363709, 905, 482, 20868, 2.752346984452587], ['oven', 96.3231086730957, 1467, 581, 106400, 3.107369411732707], ['knife', 67.37032532691957, 1141, 366, 588, 2.2612513903416573], ['microwave', 75.08176565170287, 1216, 401, 4700, 2.887481027713018], ['sink', 61.107438802719116, 941, 470, 8756, 2.7238275130039957], ['bowl', 69.47581768035889, 946, 608, 7259, 2.8234128181297136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 482, value= None), value= sink) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 470, value= None), value= sink) [0.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 608, value= None), value= bowl) [1.0648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 762, value= None), value= diningtable) [1.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 366, value= None), value= knife) [1.9906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 401, value= None), value= microwave) [2.254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 340, value= None), value= microwave) [2.6082]', '_visuallocation(color= None, screen_x= 1467, screen_y= 581, value= None) [2.6582]']","[[840, 525, 0.1178], [840, 525, 0.1678], [905, 482, 0.4915], [941, 470, 0.7289], [946, 608, 1.0648], [706, 762, 1.513], [1141, 366, 1.9906], [1216, 401, 2.254], [1501, 340, 2.6082], [1467, 581, 2.6582]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1199, 468, 22000, 3.1378792589465627], ['refrigerator', 99.19790029525757, 1426, 629, 132933, 3.13386336597556], ['sink', 86.6841971874237, 752, 692, 20856, 3.0127037652781485], ['oven', 98.5436737537384, 1195, 738, 84488, 3.1279057031310478], ['bowl', 62.04272508621216, 449, 264, 3344, 2.7337413290183608], ['bowl', 79.11053299903871, 211, 337, 3196, 2.930526929255486], ['cup', 76.20286345481874, 286, 341, 3186, 2.8983601762304105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 692, value= None), value= sink) [0.5108]', '_visuallocation(color= None, screen_x= 1195, screen_y= 738, value= None) [0.5608]']","[[840, 525, 0.1222], [840, 525, 0.1722], [752, 692, 0.5108], [1195, 738, 0.5608]]"
