name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 940, 536, 12852, 2.8630106388226153], ['wine glass', 65.50502181053162, 1162, 419, 3312, 2.7707556068398205], ['bottle', 63.21187019348145, 1223, 423, 3816, 2.7441795218340816], ['clock', 94.90885734558105, 583, 456, 6426, 3.0896044972412398], ['wine glass', 75.60597658157349, 1327, 542, 4128, 2.8887273916791174], ['wine glass', 70.0448751449585, 1381, 543, 4000, 2.8251446499110218], ['bowl', 71.54350280761719, 1185, 552, 1708, 2.806178234387645], ['bottle', 62.99390196800232, 1381, 547, 3724, 2.741455003823722], ['bowl', 78.40477228164674, 763, 563, 2040, 2.9027854397292], ['bowl', 63.87794017791748, 1186, 570, 1710, 2.7162137133954967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 763, screen_y= 563, value= None), value= bowl) [0.5166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 536, value= None), value= pottedplant) [0.9186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1185, screen_y= 552, value= None), value= bowl) [1.3531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 570, value= None), value= bowl) [1.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 423, value= None), value= bottle) [1.9873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 419, value= None), value= wine glass) [2.3765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 542, value= None), value= wine glass) [2.7518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 543, value= None), value= wine glass) [3.0308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 547, value= None), value= bottle) [3.2125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 456, value= None), value= clock) [3.7694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 456, value= None), value= clock) [3.7694]']","[[840, 525, 0.1183], [840, 525, 0.1683], [763, 563, 0.5166], [940, 536, 0.9186], [1185, 552, 1.3531], [1186, 570, 1.6213], [1223, 423, 1.9873], [1162, 419, 2.3765], [1327, 542, 2.7518], [1381, 543, 3.0308], [1381, 547, 3.2125], [583, 456, 3.7694], [583, 456, 3.7694]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 951, 766, 220957, 3.0216677230021913], ['oven', 65.34537672996521, 1424, 404, 44132, 2.7703421503523527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 766, value= None), value= chair) [0.5854]', '_visuallocation(color= None, screen_x= 1424, screen_y= 404, value= None) [0.6354]']","[[840, 525, 0.1143], [840, 525, 0.1643], [951, 766, 0.5854], [1424, 404, 0.6354]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1374, 730, 73472, 3.0183085726096737], ['oven', 91.12576246261595, 1031, 797, 59998, 3.0530062764836776], ['chair', 99.20585155487059, 461, 888, 91500, 3.1295182736876352], ['bowl', 80.74412345886229, 268, 340, 2480, 2.938716839105524], ['bowl', 68.47370266914368, 893, 421, 969, 2.5803675927922343], ['bowl', 82.19425082206727, 993, 423, 980, 2.7404466474308817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 421, value= None), value= bowl) [0.4386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 423, value= None), value= bowl) [0.6805]', '_visuallocation(color= None, screen_x= 1031, screen_y= 797, value= None) [0.7305]']","[[840, 525, 0.1114], [840, 525, 0.1614], [893, 421, 0.4386], [993, 423, 0.6805], [1031, 797, 0.7305]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 461, 703, 61870, 3.1076324127455437], ['sink', 61.38176321983338, 1166, 652, 8428, 2.722734036050005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 652, value= None), value= sink) [0.656]', '_visuallocation(color= None, screen_x= 461, screen_y= 703, value= None) [0.706]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1166, 652, 0.656], [461, 703, 0.706]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1312, 658, 508464, 3.13635922460059], ['diningtable', 76.84705853462218, 313, 861, 210756, 2.9029737000505413], ['microwave', 99.80030655860901, 218, 370, 27376, 3.1348944140073853], ['oven', 89.2755389213562, 254, 612, 84552, 3.0346013797363702], ['sink', 74.2910385131836, 621, 581, 11520, 2.8743065941576087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 581, value= None), value= sink) [0.5676]', '_visuallocation(color= None, screen_x= 254, screen_y= 612, value= None) [0.6176]']","[[840, 525, 0.1091], [840, 525, 0.1591], [621, 581, 0.5676], [254, 612, 0.6176]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1311, 98, 63000, 3.0185743013178614], ['oven', 79.70263957977295, 1205, 626, 173604, 2.934390177500556], ['microwave', 99.79618191719057, 1304, 62, 41509, 3.1348572322056167], ['bottle', 84.581458568573, 526, 283, 11368, 2.9864817939185895], ['bottle', 92.74183511734007, 1369, 330, 11407, 3.068815775452342], ['bottle', 93.19477081298828, 1451, 323, 14008, 3.0732018472791864], ['bottle', 81.83908462524414, 1476, 322, 10761, 2.9574535339550936], ['sink', 84.6136450767517, 517, 468, 45156, 2.986818635059205], ['refrigerator', 90.01176953315735, 1545, 559, 199820, 3.041963645162744], ['bottle', 83.1450939178467, 1222, 306, 5781, 2.971323097268323], ['bottle', 65.87993502616882, 1319, 331, 8448, 2.7766959508727895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 468, value= None), value= sink) [0.5913]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 283, value= None), value= bottle) [1.0151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1222, screen_y= 306, value= None), value= bottle) [1.655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 331, value= None), value= bottle) [1.9732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 330, value= None), value= bottle) [2.2544]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 323, value= None), value= bottle) [2.6132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 322, value= None), value= bottle) [2.8186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 559, value= None), value= refrigerator) [3.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 98, value= None), value= microwave) [3.6345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 62, value= None), value= microwave) [3.8941]', '_visuallocation(color= None, screen_x= 1205, screen_y= 626, value= None) [3.9441]']","[[840, 525, 0.1162], [840, 525, 0.1662], [517, 468, 0.5913], [526, 283, 1.0151], [1222, 306, 1.655], [1319, 331, 1.9732], [1369, 330, 2.2544], [1451, 323, 2.6132], [1476, 322, 2.8186], [1545, 559, 3.1756], [1311, 98, 3.6345], [1304, 62, 3.8941], [1205, 626, 3.9441]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 507, 775, 125156, 3.1060273313072173], ['knife', 91.79084897041321, 775, 462, 722, 2.651970813043224], ['bowl', 87.45775818824768, 990, 571, 8094, 3.0162046623041228], ['sink', 89.24006223678589, 1226, 571, 9776, 3.034244946797909]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 462, value= None), value= knife) [0.437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 571, value= None), value= bowl) [0.8303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 571, value= None), value= sink) [1.2365]', '_visuallocation(color= None, screen_x= 507, screen_y= 775, value= None) [1.2865]']","[[840, 525, 0.1182], [840, 525, 0.1682], [775, 462, 0.437], [990, 571, 0.8303], [1226, 571, 1.2365], [507, 775, 1.2865]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 863, 855, 128876, 3.0551381949034515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 863, screen_y= 855, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [863, 855, 0.2165]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1315, 387, 82584, 3.1019794967269156], ['oven', 77.99668312072755, 1193, 800, 225609, 2.9157009484476117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visuallocation(color= None, screen_x= 1193, screen_y= 800, value= None) [0.2242]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1193, 800, 0.2242]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1425, 469, 59220, 2.8335113132130747], ['sink', 78.20197343826294, 790, 722, 19418, 2.9179625261585485], ['refrigerator', 99.53370094299316, 1501, 769, 78192, 3.1324876138180855], ['laptop', 97.39587306976318, 296, 828, 54855, 3.1129339525549864], ['oven', 98.68403673171996, 1197, 831, 88920, 3.1247702354626776], ['bottle', 70.48883438110352, 838, 179, 4559, 2.830567532434116], ['sink', 61.42086982727051, 796, 715, 9653, 2.7232087767466746], ['banana', 67.68801808357239, 484, 763, 7986, 2.798066296138747], ['mouse', 65.01184701919557, 415, 905, 1820, 2.73796130895149]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 715, value= None), value= sink) [0.5536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 722, value= None), value= sink) [0.7998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 763, value= None), value= banana) [1.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 905, value= None), value= mouse) [1.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 828, value= None), value= laptop) [1.896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 179, value= None), value= bottle) [2.3406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 469, value= None), value= microwave) [2.7552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1501, screen_y= 769, value= None), value= refrigerator) [3.1582]', '_visuallocation(color= None, screen_x= 1197, screen_y= 831, value= None) [3.2082]']","[[840, 525, 0.1103], [840, 525, 0.1603], [796, 715, 0.5536], [790, 722, 0.7998], [484, 763, 1.1053], [415, 905, 1.5216], [296, 828, 1.896], [838, 179, 2.3406], [1425, 469, 2.7552], [1501, 769, 3.1582], [1197, 831, 3.2082]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 463, 442, 33480, 3.135510300906292], ['oven', 99.1921067237854, 476, 780, 139536, 3.129393553870128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 442, value= None), value= microwave) [0.706]', '_visuallocation(color= None, screen_x= 476, screen_y= 780, value= None) [0.756]']","[[840, 525, 0.1161], [840, 525, 0.1661], [463, 442, 0.706], [476, 780, 0.756]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1523, 616, 21720, 3.131533635342299], ['sink', 67.29602813720703, 527, 694, 21372, 2.79345233436969], ['sink', 80.61155676841736, 280, 734, 33908, 2.944249315099122], ['oven', 79.96978759765625, 958, 791, 44250, 2.9372951357361172], ['bottle', 75.68368911743164, 1117, 577, 1701, 2.8526122739230244], ['bottle', 95.53490281105042, 1161, 565, 2376, 3.086958912115971], ['bottle', 94.86193656921387, 1196, 565, 2538, 3.0829671684267344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 577, value= None), value= bottle) [0.6381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 565, value= None), value= bottle) [0.8842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 565, value= None), value= bottle) [1.1387]', '_visuallocation(color= None, screen_x= 958, screen_y= 791, value= None) [1.1887]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1117, 577, 0.6381], [1161, 565, 0.8842], [1196, 565, 1.1387], [958, 791, 1.1887]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1328, 650, 208000, 3.1273611177081535], ['microwave', 99.2601215839386, 1354, 277, 49608, 3.1300105340851188], ['sink', 78.60707640647887, 657, 466, 19872, 2.9224153179635053], ['bottle', 71.90721035003662, 608, 260, 1325, 2.7543472384487346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 466, value= None), value= sink) [0.5801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 260, value= None), value= bottle) [0.99]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1354, screen_y= 277, value= None), value= microwave) [1.4734]', '_visuallocation(color= None, screen_x= 1328, screen_y= 650, value= None) [1.5234]']","[[840, 525, 0.123], [840, 525, 0.173], [657, 466, 0.5801], [608, 260, 0.99], [1354, 277, 1.4734], [1328, 650, 1.5234]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 469, 172, 24610, 3.134626527624155], ['oven', 99.78400468826294, 485, 429, 92625, 3.134747450074943], ['microwave', 87.87032961845398, 1432, 485, 26496, 3.020408708682057], ['sink', 80.79238533973694, 895, 402, 9552, 2.9462020254128563], ['pottedplant', 80.77459335327148, 1187, 435, 4690, 2.9458433458385347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 402, value= None), value= sink) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1187, screen_y= 435, value= None), value= pottedplant) [0.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 485, value= None), value= microwave) [1.503]', '_visuallocation(color= None, screen_x= 485, screen_y= 429, value= None) [1.553]']","[[840, 525, 0.1106], [840, 525, 0.1606], [895, 402, 0.5258], [1187, 435, 0.9739], [1432, 485, 1.503], [485, 429, 1.553]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 473, 684, 185436, 3.074861557700996], ['microwave', 96.8988001346588, 245, 711, 37584, 3.108322881245807], ['refrigerator', 98.28426241874695, 1387, 759, 162342, 3.121114438107224], ['sink', 92.1542763710022, 257, 943, 29893, 3.0630968465306396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 684, value= None), value= refrigerator) [0.6078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 711, value= None), value= microwave) [0.9722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 943, value= None), value= sink) [1.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 759, value= None), value= refrigerator) [2.076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 759, value= None), value= refrigerator) [2.076]']","[[840, 525, 0.1111], [840, 525, 0.1611], [473, 684, 0.6078], [245, 711, 0.9722], [257, 943, 1.4892], [1387, 759, 2.076], [1387, 759, 2.076]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 721, 964, 107640, 2.7430608940945627], ['microwave', 62.273526191711426, 333, 496, 23760, 2.733516909941179], ['oven', 76.06353163719176, 386, 893, 54600, 2.8942395720585354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 964, value= None), value= sink) [0.5533]', '_visuallocation(color= None, screen_x= 386, screen_y= 893, value= None) [0.6033]']","[[840, 525, 0.1099], [840, 525, 0.1599], [721, 964, 0.5533], [386, 893, 0.6033]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1257, 655, 402780, 3.135201744008848], ['oven', 73.5762357711792, 345, 783, 209216, 2.8662013269222024], ['oven', 94.23623085021973, 1393, 841, 110112, 3.0832117002669666], ['sink', 84.09085869789124, 765, 488, 9656, 2.9813369973707657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 488, value= None), value= sink) [0.5481]', '_visuallocation(color= None, screen_x= 345, screen_y= 783, value= None) [0.5981]']","[[840, 525, 0.1239], [840, 525, 0.1739], [765, 488, 0.5481], [345, 783, 0.5981]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 479, 461, 28644, 3.0708181797680596], ['oven', 97.43781089782715, 1371, 917, 79515, 3.1133218746169877], ['bottle', 90.31211137771606, 718, 451, 4040, 3.0445052553651273], ['bottle', 81.92621469497679, 899, 454, 5088, 2.958291458541204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 454, value= None), value= bottle) [0.4148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 451, value= None), value= bottle) [0.7289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 461, value= None), value= microwave) [1.0955]', '_visuallocation(color= None, screen_x= 1371, screen_y= 917, value= None) [1.1455]']","[[840, 525, 0.112], [840, 525, 0.162], [899, 454, 0.4148], [718, 451, 0.7289], [479, 461, 1.0955], [1371, 917, 1.1455]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 729, 785, 322623, 2.9075241034152954], ['microwave', 94.5927381515503, 1524, 363, 23004, 3.0866140742070938], ['sink', 63.47083449363709, 928, 505, 20868, 2.7479297451668447], ['oven', 96.3231086730957, 1490, 604, 106400, 3.1029521724469644], ['knife', 67.37032532691957, 1164, 389, 588, 2.256834151055915], ['microwave', 75.08176565170287, 1239, 424, 4700, 2.8830637884272754], ['sink', 61.107438802719116, 964, 493, 8756, 2.7194102737182533], ['bowl', 69.47581768035889, 969, 631, 7259, 2.818995578843971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 505, value= None), value= sink) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 493, value= None), value= sink) [0.8136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 631, value= None), value= bowl) [1.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 785, value= None), value= diningtable) [1.5713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 389, value= None), value= knife) [2.0037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 424, value= None), value= microwave) [2.2978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1524, screen_y= 363, value= None), value= microwave) [2.725]', '_visuallocation(color= None, screen_x= 1490, screen_y= 604, value= None) [2.775]']","[[840, 525, 0.1174], [840, 525, 0.1674], [928, 505, 0.5416], [964, 493, 0.8136], [969, 631, 1.1589], [729, 785, 1.5713], [1164, 389, 2.0037], [1239, 424, 2.2978], [1524, 363, 2.725], [1490, 604, 2.775]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1222, 491, 22000, 3.1334620196608203], ['refrigerator', 99.19790029525757, 1449, 652, 132933, 3.1294461266898175], ['sink', 86.6841971874237, 775, 715, 20856, 3.008286525992406], ['oven', 98.5436737537384, 1218, 761, 84488, 3.1234884638453053], ['bowl', 62.04272508621216, 472, 287, 3344, 2.7293240897326183], ['bowl', 79.11053299903871, 234, 360, 3196, 2.9261096899697434], ['cup', 76.20286345481874, 309, 364, 3186, 2.893942936944668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 715, value= None), value= sink) [0.4466]', '_visuallocation(color= None, screen_x= 1218, screen_y= 761, value= None) [0.4966]']","[[840, 525, 0.1221], [840, 525, 0.1721], [775, 715, 0.4466], [1218, 761, 0.4966]]"
