name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 930, 526, 12852, 2.856105494108955], ['wine glass', 65.50502181053162, 1152, 409, 3312, 2.76385046212616], ['bottle', 63.21187019348145, 1213, 413, 3816, 2.7372743771204213], ['clock', 94.90885734558105, 573, 446, 6426, 3.0826993525275794], ['wine glass', 75.60597658157349, 1317, 532, 4128, 2.881822246965457], ['wine glass', 70.0448751449585, 1371, 533, 4000, 2.8182395051973614], ['bowl', 71.54350280761719, 1175, 542, 1708, 2.7992730896739846], ['bottle', 62.99390196800232, 1371, 537, 3724, 2.7345498591100617], ['bowl', 78.40477228164674, 753, 553, 2040, 2.8958802950155396], ['bowl', 63.87794017791748, 1176, 560, 1710, 2.7093085686818363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 526, value= None), value= pottedplant) [0.4641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 553, value= None), value= bowl) [0.8531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 446, value= None), value= clock) [1.2138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 409, value= None), value= wine glass) [1.632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 413, value= None), value= bottle) [2.0052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 542, value= None), value= bowl) [2.4264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 560, value= None), value= bowl) [2.6783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1317, screen_y= 532, value= None), value= wine glass) [3.0379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 533, value= None), value= wine glass) [3.329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 537, value= None), value= bottle) [3.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 537, value= None), value= bottle) [3.5443]']","[[840, 525, 0.1184], [840, 525, 0.1684], [930, 526, 0.4641], [753, 553, 0.8531], [573, 446, 1.2138], [1152, 409, 1.632], [1213, 413, 2.0052], [1175, 542, 2.4264], [1176, 560, 2.6783], [1317, 532, 3.0379], [1371, 533, 3.329], [1371, 537, 3.5443], [1371, 537, 3.5443]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 941, 756, 220957, 3.014762578288531], ['oven', 65.34537672996521, 1414, 394, 44132, 2.7634370056386923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 756, value= None), value= chair) [0.6025]', '_visuallocation(color= None, screen_x= 1414, screen_y= 394, value= None) [0.6525]']","[[840, 525, 0.1239], [840, 525, 0.1739], [941, 756, 0.6025], [1414, 394, 0.6525]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1364, 720, 73472, 3.0114034278960133], ['oven', 91.12576246261595, 1021, 787, 59998, 3.0461011317700173], ['chair', 99.20585155487059, 451, 878, 91500, 3.122613128973975], ['bowl', 80.74412345886229, 258, 330, 2480, 2.9318116943918637], ['bowl', 68.47370266914368, 883, 411, 969, 2.573462448078574], ['bowl', 82.19425082206727, 983, 413, 980, 2.7335415027172214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 411, value= None), value= bowl) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 413, value= None), value= bowl) [0.9417]', '_visuallocation(color= None, screen_x= 1021, screen_y= 787, value= None) [0.9917]']","[[840, 525, 0.1132], [840, 525, 0.1632], [883, 411, 0.5445], [983, 413, 0.9417], [1021, 787, 0.9917]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 451, 693, 61870, 3.1007272680318834], ['sink', 61.38176321983338, 1156, 642, 8428, 2.715828891336345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 642, value= None), value= sink) [0.6508]', '_visuallocation(color= None, screen_x= 451, screen_y= 693, value= None) [0.7008]']","[[840, 525, 0.114], [840, 525, 0.164], [1156, 642, 0.6508], [451, 693, 0.7008]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1302, 648, 508464, 3.1294540798869295], ['diningtable', 76.84705853462218, 303, 851, 210756, 2.896068555336881], ['microwave', 99.80030655860901, 208, 360, 27376, 3.127989269293725], ['oven', 89.2755389213562, 244, 602, 84552, 3.02769623502271], ['sink', 74.2910385131836, 611, 571, 11520, 2.8674014494439484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 611, screen_y= 571, value= None), value= sink) [0.5628]', '_visuallocation(color= None, screen_x= 244, screen_y= 602, value= None) [0.6128]']","[[840, 525, 0.1144], [840, 525, 0.1644], [611, 571, 0.5628], [244, 602, 0.6128]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1301, 88, 63000, 3.011669156604201], ['oven', 79.70263957977295, 1195, 616, 173604, 2.9274850327868958], ['microwave', 99.79618191719057, 1294, 52, 41509, 3.1279520874919564], ['bottle', 84.581458568573, 516, 273, 11368, 2.979576649204929], ['bottle', 92.74183511734007, 1359, 320, 11407, 3.061910630738682], ['bottle', 93.19477081298828, 1441, 313, 14008, 3.066296702565526], ['bottle', 81.83908462524414, 1466, 312, 10761, 2.9505483892414333], ['sink', 84.6136450767517, 507, 458, 45156, 2.979913490345545], ['refrigerator', 90.01176953315735, 1535, 549, 199820, 3.0350585004490838], ['bottle', 83.1450939178467, 1212, 296, 5781, 2.964417952554663], ['bottle', 65.87993502616882, 1309, 321, 8448, 2.769790806159129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 458, value= None), value= sink) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 516, screen_y= 273, value= None), value= bottle) [0.9048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 296, value= None), value= bottle) [1.3521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 321, value= None), value= bottle) [1.6755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 320, value= None), value= bottle) [1.9904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 313, value= None), value= bottle) [2.3051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 312, value= None), value= bottle) [2.6028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 549, value= None), value= refrigerator) [2.9428]', '_visuallocation(color= None, screen_x= 1195, screen_y= 616, value= None) [2.9928]']","[[840, 525, 0.1085], [840, 525, 0.1585], [507, 458, 0.5368], [516, 273, 0.9048], [1212, 296, 1.3521], [1309, 321, 1.6755], [1359, 320, 1.9904], [1441, 313, 2.3051], [1466, 312, 2.6028], [1535, 549, 2.9428], [1195, 616, 2.9928]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 497, 765, 125156, 3.099122186593557], ['knife', 91.79084897041321, 765, 452, 722, 2.6450656683295635], ['bowl', 87.45775818824768, 980, 561, 8094, 3.0092995175904624], ['sink', 89.24006223678589, 1216, 561, 9776, 3.027339802084249]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 452, value= None), value= knife) [0.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 561, value= None), value= bowl) [0.8654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 561, value= None), value= sink) [1.2271]', '_visuallocation(color= None, screen_x= 497, screen_y= 765, value= None) [1.2771]']","[[840, 525, 0.1137], [840, 525, 0.1637], [765, 452, 0.427], [980, 561, 0.8654], [1216, 561, 1.2271], [497, 765, 1.2771]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 853, 845, 128876, 3.048233050189791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 853, screen_y= 845, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [853, 845, 0.2152]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1305, 377, 82584, 3.0950743520132553], ['oven', 77.99668312072755, 1183, 790, 225609, 2.9087958037339514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1183, screen_y= 790, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1183, 790, 0.2095]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1415, 459, 59220, 2.8266061684994144], ['sink', 78.20197343826294, 780, 712, 19418, 2.911057381444888], ['refrigerator', 99.53370094299316, 1491, 759, 78192, 3.125582469104425], ['laptop', 97.39587306976318, 286, 818, 54855, 3.106028807841326], ['oven', 98.68403673171996, 1187, 821, 88920, 3.1178650907490173], ['bottle', 70.48883438110352, 828, 169, 4559, 2.823662387720456], ['sink', 61.42086982727051, 786, 705, 9653, 2.7163036320330143], ['banana', 67.68801808357239, 474, 753, 7986, 2.7911611514250865], ['mouse', 65.01184701919557, 405, 895, 1820, 2.7310561642378297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 705, value= None), value= sink) [0.5138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 712, value= None), value= sink) [0.767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 753, value= None), value= banana) [1.1012]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 895, value= None), value= mouse) [1.5203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 286, screen_y= 818, value= None), value= laptop) [1.9304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 169, value= None), value= bottle) [2.289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 459, value= None), value= microwave) [2.808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 759, value= None), value= refrigerator) [3.2294]', '_visuallocation(color= None, screen_x= 1187, screen_y= 821, value= None) [3.2794]']","[[840, 525, 0.1102], [840, 525, 0.1602], [786, 705, 0.5138], [780, 712, 0.767], [474, 753, 1.1012], [405, 895, 1.5203], [286, 818, 1.9304], [828, 169, 2.289], [1415, 459, 2.808], [1491, 759, 3.2294], [1187, 821, 3.2794]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 453, 432, 33480, 3.1286051561926316], ['oven', 99.1921067237854, 466, 770, 139536, 3.1224884091564675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 432, value= None), value= microwave) [0.8037]', '_visuallocation(color= None, screen_x= 466, screen_y= 770, value= None) [0.8537]']","[[840, 525, 0.1103], [840, 525, 0.1603], [453, 432, 0.8037], [466, 770, 0.8537]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1513, 606, 21720, 3.1246284906286386], ['sink', 67.29602813720703, 517, 684, 21372, 2.7865471896560297], ['sink', 80.61155676841736, 270, 724, 33908, 2.9373441703854617], ['oven', 79.96978759765625, 948, 781, 44250, 2.930389991022457], ['bottle', 75.68368911743164, 1107, 567, 1701, 2.845707129209364], ['bottle', 95.53490281105042, 1151, 555, 2376, 3.0800537674023105], ['bottle', 94.86193656921387, 1186, 555, 2538, 3.076062023713074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 567, value= None), value= bottle) [0.5357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 555, value= None), value= bottle) [0.7419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 555, value= None), value= bottle) [1.0802]', '_visuallocation(color= None, screen_x= 948, screen_y= 781, value= None) [1.1302]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1107, 567, 0.5357], [1151, 555, 0.7419], [1186, 555, 1.0802], [948, 781, 1.1302]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1318, 640, 208000, 3.120455972994493], ['microwave', 99.2601215839386, 1344, 267, 49608, 3.1231053893714584], ['sink', 78.60707640647887, 647, 456, 19872, 2.915510173249845], ['bottle', 71.90721035003662, 598, 250, 1325, 2.7474420937350743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 456, value= None), value= sink) [0.5347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 250, value= None), value= bottle) [0.9573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 267, value= None), value= microwave) [1.4579]', '_visuallocation(color= None, screen_x= 1318, screen_y= 640, value= None) [1.5079]']","[[840, 525, 0.1072], [840, 525, 0.1572], [647, 456, 0.5347], [598, 250, 0.9573], [1344, 267, 1.4579], [1318, 640, 1.5079]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 459, 162, 24610, 3.1277213829104946], ['oven', 99.78400468826294, 475, 419, 92625, 3.1278423053612827], ['microwave', 87.87032961845398, 1422, 475, 26496, 3.0135035639683965], ['sink', 80.79238533973694, 885, 392, 9552, 2.939296880699196], ['pottedplant', 80.77459335327148, 1177, 425, 4690, 2.9389382011248744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 392, value= None), value= sink) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 425, value= None), value= pottedplant) [0.9443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 475, value= None), value= microwave) [1.2525]', '_visuallocation(color= None, screen_x= 475, screen_y= 419, value= None) [1.3025]']","[[840, 525, 0.1133], [840, 525, 0.1633], [885, 392, 0.4693], [1177, 425, 0.9443], [1422, 475, 1.2525], [475, 419, 1.3025]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 463, 674, 185436, 3.0679564129873356], ['microwave', 96.8988001346588, 235, 701, 37584, 3.1014177365321465], ['refrigerator', 98.28426241874695, 1377, 749, 162342, 3.114209293393564], ['sink', 92.1542763710022, 247, 933, 29893, 3.0561917018169793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 674, value= None), value= refrigerator) [0.7336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 235, screen_y= 701, value= None), value= microwave) [1.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 247, screen_y= 933, value= None), value= sink) [1.5565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 749, value= None), value= refrigerator) [1.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 749, value= None), value= refrigerator) [1.987]']","[[840, 525, 0.1163], [840, 525, 0.1663], [463, 674, 0.7336], [235, 701, 1.1658], [247, 933, 1.5565], [1377, 749, 1.987], [1377, 749, 1.987]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 711, 954, 107640, 2.7361557493809023], ['microwave', 62.273526191711426, 323, 486, 23760, 2.726611765227519], ['oven', 76.06353163719176, 376, 883, 54600, 2.887334427344875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 954, value= None), value= sink) [0.5165]', '_visuallocation(color= None, screen_x= 376, screen_y= 883, value= None) [0.5665]']","[[840, 525, 0.1128], [840, 525, 0.1628], [711, 954, 0.5165], [376, 883, 0.5665]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1247, 645, 402780, 3.128296599295188], ['oven', 73.5762357711792, 335, 773, 209216, 2.859296182208542], ['oven', 94.23623085021973, 1383, 831, 110112, 3.0763065555533062], ['sink', 84.09085869789124, 755, 478, 9656, 2.9744318526571054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 478, value= None), value= sink) [0.4362]', '_visuallocation(color= None, screen_x= 335, screen_y= 773, value= None) [0.4862]']","[[840, 525, 0.1114], [840, 525, 0.1614], [755, 478, 0.4362], [335, 773, 0.4862]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 469, 451, 28644, 3.0639130350543993], ['oven', 97.43781089782715, 1361, 907, 79515, 3.1064167299033274], ['bottle', 90.31211137771606, 708, 441, 4040, 3.037600110651467], ['bottle', 81.92621469497679, 889, 444, 5088, 2.951386313827544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 444, value= None), value= bottle) [0.5281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 441, value= None), value= bottle) [0.9502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 451, value= None), value= microwave) [1.3691]', '_visuallocation(color= None, screen_x= 1361, screen_y= 907, value= None) [1.4191]']","[[840, 525, 0.109], [840, 525, 0.159], [889, 444, 0.5281], [708, 441, 0.9502], [469, 451, 1.3691], [1361, 907, 1.4191]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 719, 775, 322623, 2.900618958701635], ['microwave', 94.5927381515503, 1514, 353, 23004, 3.0797089294934334], ['sink', 63.47083449363709, 918, 495, 20868, 2.7410246004531844], ['oven', 96.3231086730957, 1480, 594, 106400, 3.096047027733304], ['knife', 67.37032532691957, 1154, 379, 588, 2.2499290063422546], ['microwave', 75.08176565170287, 1229, 414, 4700, 2.876158643713615], ['sink', 61.107438802719116, 954, 483, 8756, 2.712505129004593], ['bowl', 69.47581768035889, 959, 621, 7259, 2.812090434130311]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 495, value= None), value= sink) [0.4778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 483, value= None), value= sink) [0.6822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 621, value= None), value= bowl) [1.0137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 775, value= None), value= diningtable) [1.4063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 379, value= None), value= knife) [1.9927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 414, value= None), value= microwave) [2.3565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1514, screen_y= 353, value= None), value= microwave) [2.7821]', '_visuallocation(color= None, screen_x= 1480, screen_y= 594, value= None) [2.8321]']","[[840, 525, 0.1185], [840, 525, 0.1685], [918, 495, 0.4778], [954, 483, 0.6822], [959, 621, 1.0137], [719, 775, 1.4063], [1154, 379, 1.9927], [1229, 414, 2.3565], [1514, 353, 2.7821], [1480, 594, 2.8321]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1212, 481, 22000, 3.12655687494716], ['refrigerator', 99.19790029525757, 1439, 642, 132933, 3.122540981976157], ['sink', 86.6841971874237, 765, 705, 20856, 3.0013813812787458], ['oven', 98.5436737537384, 1208, 751, 84488, 3.116583319131645], ['bowl', 62.04272508621216, 462, 277, 3344, 2.722418945018958], ['bowl', 79.11053299903871, 224, 350, 3196, 2.919204545256083], ['cup', 76.20286345481874, 299, 354, 3186, 2.8870377922310078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 705, value= None), value= sink) [0.5654]', '_visuallocation(color= None, screen_x= 1208, screen_y= 751, value= None) [0.6154]']","[[840, 525, 0.1231], [840, 525, 0.1731], [765, 705, 0.5654], [1208, 751, 0.6154]]"
