name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 668, 744, 143286, 3.0029080229817557], ['oven', 92.6791250705719, 1094, 519, 42735, 3.070334118152963], ['tvmonitor', 97.14848399162292, 1494, 606, 80937, 3.112769170874733], ['chair', 78.53222489356996, 502, 667, 49404, 2.9237206463339773], ['chair', 94.25503611564636, 828, 711, 57069, 3.0855185517853823], ['chair', 98.9286243915558, 633, 749, 118011, 3.1291261872123557], ['chair', 63.809549808502204, 752, 521, 11352, 2.7541205946851433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 521, value= None), value= chair) [0.4753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 711, value= None), value= chair) [0.9249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 744, value= None), value= diningtable) [1.2479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 749, value= None), value= chair) [1.5437]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 667, value= None), value= chair) [1.9174]', '_visuallocation(color= None, screen_x= 1094, screen_y= 519, value= None) [1.9674]']","[[840, 525, 0.1124], [840, 525, 0.1624], [752, 521, 0.4753], [828, 711, 0.9249], [668, 744, 1.2479], [633, 749, 1.5437], [502, 667, 1.9174], [1094, 519, 1.9674]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 838, 828, 213840, 2.780036443854928], ['microwave', 99.56374168395996, 875, 396, 64491, 3.1348862336396612], ['chair', 98.4217405319214, 327, 751, 80808, 3.1245004819738433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 396, value= None), value= microwave) [0.5668]', '_visuallocation(color= None, screen_x= 838, screen_y= 828, value= None) [0.6168]']","[[840, 525, 0.105], [840, 525, 0.155], [875, 396, 0.5668], [838, 828, 0.6168]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 811, 852, 153564, 3.0989692912768287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 811, screen_y= 852, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [811, 852, 0.2154]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 421, 739, 214338, 2.965998170284549], ['microwave', 99.8642921447754, 391, 370, 46710, 3.137598072129824], ['sink', 95.6438958644867, 932, 564, 11760, 3.0987009475430427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 564, value= None), value= sink) [0.5042]', '_visuallocation(color= None, screen_x= 421, screen_y= 739, value= None) [0.5542]']","[[840, 525, 0.1138], [840, 525, 0.1638], [932, 564, 0.5042], [421, 739, 0.5542]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 348, 709, 111896, 3.12935745348973], ['microwave', 97.96315431594849, 622, 479, 11972, 3.1202936117807067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 479, value= None), value= microwave) [0.6096]', '_visuallocation(color= None, screen_x= 348, screen_y= 709, value= None) [0.6596]']","[[840, 525, 0.1167], [840, 525, 0.1667], [622, 479, 0.6096], [348, 709, 0.6596]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 960, 763, 182286, 3.1378258013770104], ['oven', 90.6558632850647, 317, 824, 154570, 3.0504897303449803], ['bottle', 69.41630244255066, 914, 442, 1560, 2.7682501658413603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 442, value= None), value= bottle) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 763, value= None), value= refrigerator) [0.9995]', '_visuallocation(color= None, screen_x= 317, screen_y= 824, value= None) [1.0495]']","[[840, 525, 0.1101], [840, 525, 0.1601], [914, 442, 0.5748], [960, 763, 0.9995], [317, 824, 1.0495]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1261, 398, 72718, 3.1236986461145837], ['pottedplant', 90.71164131164551, 472, 225, 42000, 3.0510420334677884], ['oven', 85.11070609092712, 1229, 685, 136680, 2.994134580789047], ['oven', 62.953174114227295, 298, 797, 103240, 2.7438343851004845], ['sink', 71.7395842075348, 487, 555, 10845, 2.8473316016561667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 555, value= None), value= sink) [0.7392]', '_visuallocation(color= None, screen_x= 298, screen_y= 797, value= None) [0.7892]']","[[840, 525, 0.121], [840, 525, 0.171], [487, 555, 0.7392], [298, 797, 0.7892]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 313, 296, 21708, 3.121270416698981], ['oven', 95.79986929893494, 327, 594, 128904, 3.1001696866800343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 327, screen_y= 594, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [327, 594, 0.2108]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 403, 642, 256711, 3.136853295494025], ['microwave', 90.88650345802307, 1008, 552, 17945, 3.0527715719651143], ['oven', 98.03858995437622, 689, 752, 77682, 3.1209870907682027], ['chair', 64.80035781860353, 1452, 849, 15795, 2.7659727948925266], ['sink', 64.36557173728943, 1262, 558, 4752, 2.7606257537425414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 552, value= None), value= microwave) [0.6298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 558, value= None), value= sink) [1.0009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 849, value= None), value= chair) [1.3651]', '_visuallocation(color= None, screen_x= 689, screen_y= 752, value= None) [1.4151]']","[[840, 525, 0.1246], [840, 525, 0.1746], [1008, 552, 0.6298], [1262, 558, 1.0009], [1452, 849, 1.3651], [689, 752, 1.4151]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 311, 558, 265680, 3.123229274960251], ['wine glass', 66.67497754096985, 903, 150, 1404, 2.7119659803937055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 150, value= None), value= wine glass) [0.6777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 558, value= None), value= refrigerator) [1.1492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 311, screen_y= 558, value= None), value= refrigerator) [1.1492]']","[[840, 525, 0.1245], [840, 525, 0.1745], [903, 150, 0.6777], [311, 558, 1.1492], [311, 558, 1.1492]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1221, 154, 118331, 3.096302341746481], ['microwave', 99.51881766319276, 365, 140, 117298, 3.1344801190788125], ['cell phone', 99.92310404777528, 350, 477, 120037, 3.1381276783510454], ['oven', 96.5306043624878, 1289, 725, 130800, 3.107018750913003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 1289, screen_y= 725, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1289, 725, 0.2231]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1162, 834, 10385, 3.0141830120926048], ['cup', 62.590450048446655, 646, 429, 240, 1.8693921056071736], ['cup', 73.17328453063966, 681, 430, 234, 1.9893258999529797], ['cup', 68.5317099094391, 707, 430, 208, 1.9176935206190162], ['cup', 80.78195452690126, 743, 431, 208, 2.0558107305982443], ['cup', 72.88796305656433, 770, 431, 195, 1.9595985219755991], ['cup', 78.0023992061615, 805, 431, 228, 2.0392028167589293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 431, value= None), value= cup) [0.3816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 431, value= None), value= cup) [0.6657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 431, value= None), value= cup) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 430, value= None), value= cup) [1.0784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 430, value= None), value= cup) [1.3768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 429, value= None), value= cup) [1.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 834, value= None), value= bottle) [1.9226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 834, value= None), value= bottle) [1.9226]']","[[840, 525, 0.1095], [840, 525, 0.1595], [805, 431, 0.3816], [770, 431, 0.6657], [743, 431, 0.8956], [707, 430, 1.0784], [681, 430, 1.3768], [646, 429, 1.5176], [1162, 834, 1.9226], [1162, 834, 1.9226]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 127, 480, 277530, 3.1222756462854613], ['sink', 77.30671763420105, 1343, 614, 86868, 2.910202198673578], ['microwave', 98.74414801597595, 329, 165, 33345, 3.127445638841725], ['oven', 89.62826728820801, 393, 553, 155025, 3.040262072131031], ['microwave', 70.54152488708495, 294, 371, 11696, 2.833507392259394], ['cup', 69.26941275596619, 1486, 425, 7236, 2.8187162682829454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 393, screen_y= 553, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [393, 553, 0.2152]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1410, 666, 27004, 3.1186802028684015], ['bottle', 71.70741558074951, 925, 578, 3552, 2.845974723865391], ['sink', 66.31423830986023, 478, 656, 9020, 2.78397495133627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 578, value= None), value= bottle) [0.5126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 656, value= None), value= sink) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 666, value= None), value= microwave) [1.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1410, screen_y= 666, value= None), value= microwave) [1.568]']","[[840, 525, 0.1099], [840, 525, 0.1599], [925, 578, 0.5126], [478, 656, 1.0499], [1410, 666, 1.568], [1410, 666, 1.568]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1059, 374, 26160, 3.137029170054715], ['sink', 87.5019371509552, 454, 576, 8436, 3.0187831329516746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 374, value= None), value= microwave) [0.6434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 576, value= None), value= sink) [1.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 576, value= None), value= sink) [1.1208]']","[[840, 525, 0.1263], [840, 525, 0.1763], [1059, 374, 0.6434], [454, 576, 1.1208], [454, 576, 1.1208]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 393, 622, 91089, 3.1021818831195875], ['cup', 81.1376631259918, 1156, 580, 3869, 2.951464564220211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 580, value= None), value= cup) [0.5624]', '_visuallocation(color= None, screen_x= 393, screen_y= 622, value= None) [0.6124]']","[[840, 525, 0.11], [840, 525, 0.16], [1156, 580, 0.5624], [393, 622, 0.6124]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1027, 833, 431976, 3.0322879262037765], ['chair', 63.08845281600952, 1197, 961, 80388, 2.745461816398662], ['refrigerator', 98.9236056804657, 1163, 489, 48334, 3.12908051215896], ['oven', 99.04192090034485, 394, 759, 148256, 3.130156630154661], ['bottle', 62.883639335632324, 220, 533, 2369, 2.734286978687996], ['bottle', 91.90912246704102, 166, 546, 2912, 3.059787130080946], ['bottle', 90.94056487083435, 192, 544, 3161, 3.0513684641528847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 489, value= None), value= refrigerator) [0.7251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 833, value= None), value= diningtable) [1.2209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 961, value= None), value= chair) [1.5242]', '_visuallocation(color= None, screen_x= 394, screen_y= 759, value= None) [1.5742]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1163, 489, 0.7251], [1027, 833, 1.2209], [1197, 961, 1.5242], [394, 759, 1.5742]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1063, 633, 210940, 3.12816100279544], ['microwave', 95.76789736747742, 1077, 293, 30492, 3.0998688252324493], ['bowl', 60.40173172950745, 1379, 828, 16874, 2.7129706849485835], ['bottle', 93.66270899772644, 417, 513, 7564, 3.07983528575745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 633, value= None), value= refrigerator) [0.5526]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 293, value= None), value= microwave) [0.9605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 828, value= None), value= bowl) [1.445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 513, value= None), value= bottle) [1.8985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 513, value= None), value= bottle) [1.8985]']","[[840, 525, 0.1068], [840, 525, 0.1568], [1063, 633, 0.5526], [1077, 293, 0.9605], [1379, 828, 1.445], [417, 513, 1.8985], [417, 513, 1.8985]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1365, 361, 26544, 3.123390566900153], ['oven', 99.48822259902954, 1361, 605, 88044, 3.134203424237961], ['sink', 71.4506983757019, 1034, 596, 9487, 2.844006871180706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 596, value= None), value= sink) [0.5268]', '_visuallocation(color= None, screen_x= 1361, screen_y= 605, value= None) [0.5768]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1034, 596, 0.5268], [1361, 605, 0.5768]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 185, 575, 121890, 3.115999823043754], ['oven', 99.32997822761536, 377, 664, 53482, 3.1327708173823177], ['cup', 65.75026512145996, 802, 218, 805, 2.439795466530283], ['cup', 74.42080974578856, 859, 277, 620, 2.372891303343893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 277, value= None), value= cup) [0.506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 218, value= None), value= cup) [0.6903]', '_visuallocation(color= None, screen_x= 377, screen_y= 664, value= None) [0.7403]']","[[840, 525, 0.1208], [840, 525, 0.1708], [859, 277, 0.506], [802, 218, 0.6903], [377, 664, 0.7403]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1059, 596, 48951, 3.098013665912522], ['sink', 73.00738096237183, 457, 567, 9408, 2.861850618662696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1059, screen_y= 596, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1059, 596, 0.2126]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 803, 797, 75440, 2.995047257921157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 803, screen_y= 797, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [803, 797, 0.2155]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 790, 832, 533171, 3.0798774296430245], ['bottle', 73.47592711448671, 802, 887, 30600, 2.8671879579943145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 832, value= None), value= diningtable) [0.5448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 887, value= None), value= bottle) [0.864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 887, value= None), value= bottle) [0.864]']","[[840, 525, 0.1106], [840, 525, 0.1606], [790, 832, 0.5448], [802, 887, 0.864], [802, 887, 0.864]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1342, 917, 127046, 3.0955245902537234], ['refrigerator', 98.4109878540039, 698, 517, 22624, 3.12440208041549], ['oven', 96.13244533538818, 201, 572, 52836, 3.103293354313505], ['chair', 61.73235774040222, 1145, 765, 13716, 2.7291059229632784], ['chair', 64.67282176017761, 1406, 990, 25872, 2.7644502151011445], ['bottle', 87.24610805511475, 1196, 526, 1007, 2.809754244844142], ['vase', 75.51152110099792, 916, 557, 1920, 2.867509723597699], ['sink', 62.92741298675537, 746, 600, 7436, 2.743519564545614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 557, value= None), value= vase) [0.4651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 600, value= None), value= sink) [0.8501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 517, value= None), value= refrigerator) [1.2915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 526, value= None), value= bottle) [1.707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 765, value= None), value= chair) [2.0856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 917, value= None), value= diningtable) [2.5547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 990, value= None), value= chair) [2.8231]', '_visuallocation(color= None, screen_x= 201, screen_y= 572, value= None) [2.8731]']","[[840, 525, 0.1147], [840, 525, 0.1647], [916, 557, 0.4651], [746, 600, 0.8501], [698, 517, 1.2915], [1196, 526, 1.707], [1145, 765, 2.0856], [1342, 917, 2.5547], [1406, 990, 2.8231], [201, 572, 2.8731]]"
