name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 897, 493, 12852, 2.8891176126000775], ['wine glass', 65.50502181053162, 1119, 376, 3312, 2.7968625806172827], ['bottle', 63.21187019348145, 1180, 380, 3816, 2.770286495611544], ['clock', 94.90885734558105, 540, 413, 6426, 3.115711471018702], ['wine glass', 75.60597658157349, 1284, 499, 4128, 2.9148343654565796], ['wine glass', 70.0448751449585, 1338, 500, 4000, 2.851251623688484], ['bowl', 71.54350280761719, 1142, 509, 1708, 2.832285208165107], ['bottle', 62.99390196800232, 1338, 504, 3724, 2.767561977601184], ['bowl', 78.40477228164674, 720, 520, 2040, 2.928892413506662], ['bowl', 63.87794017791748, 1143, 527, 1710, 2.742320687172959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 493, value= None), value= pottedplant) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 520, value= None), value= bowl) [0.9503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 413, value= None), value= clock) [1.3482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 376, value= None), value= wine glass) [1.6886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 380, value= None), value= bottle) [2.0276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 509, value= None), value= bowl) [2.4338]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 527, value= None), value= bowl) [2.7157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 499, value= None), value= wine glass) [3.0609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 500, value= None), value= wine glass) [3.3534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 504, value= None), value= bottle) [3.5473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 504, value= None), value= bottle) [3.5473]']","[[840, 525, 0.1097], [840, 525, 0.1597], [897, 493, 0.5427], [720, 520, 0.9503], [540, 413, 1.3482], [1119, 376, 1.6886], [1180, 380, 2.0276], [1142, 509, 2.4338], [1143, 527, 2.7157], [1284, 499, 3.0609], [1338, 500, 3.3534], [1338, 504, 3.5473], [1338, 504, 3.5473]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 908, 723, 220957, 3.0477746967796535], ['oven', 65.34537672996521, 1381, 361, 44132, 2.796449124129815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 723, value= None), value= chair) [0.6294]', '_visuallocation(color= None, screen_x= 1381, screen_y= 361, value= None) [0.6794]']","[[840, 525, 0.1172], [840, 525, 0.1672], [908, 723, 0.6294], [1381, 361, 0.6794]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1331, 687, 73472, 3.044415546387136], ['oven', 91.12576246261595, 988, 754, 59998, 3.07911325026114], ['chair', 99.20585155487059, 418, 845, 91500, 3.1556252474650974], ['bowl', 80.74412345886229, 225, 297, 2480, 2.9648238128829862], ['bowl', 68.47370266914368, 850, 378, 969, 2.6064745665696964], ['bowl', 82.19425082206727, 950, 380, 980, 2.766553621208344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 378, value= None), value= bowl) [0.5516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 380, value= None), value= bowl) [0.7737]', '_visuallocation(color= None, screen_x= 988, screen_y= 754, value= None) [0.8237]']","[[840, 525, 0.118], [840, 525, 0.168], [850, 378, 0.5516], [950, 380, 0.7737], [988, 754, 0.8237]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 418, 660, 61870, 3.133739386523006], ['sink', 61.38176321983338, 1123, 609, 8428, 2.7488410098274674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 609, value= None), value= sink) [0.529]', '_visuallocation(color= None, screen_x= 418, screen_y= 660, value= None) [0.579]']","[[840, 525, 0.1076], [840, 525, 0.1576], [1123, 609, 0.529], [418, 660, 0.579]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1269, 615, 508464, 3.162466198378052], ['diningtable', 76.84705853462218, 270, 818, 210756, 2.9290806738280035], ['microwave', 99.80030655860901, 175, 327, 27376, 3.1610013877848475], ['oven', 89.2755389213562, 211, 569, 84552, 3.0607083535138324], ['sink', 74.2910385131836, 578, 538, 11520, 2.900413567935071]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 538, value= None), value= sink) [0.5156]', '_visuallocation(color= None, screen_x= 211, screen_y= 569, value= None) [0.5656]']","[[840, 525, 0.1203], [840, 525, 0.1703], [578, 538, 0.5156], [211, 569, 0.5656]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1268, 55, 63000, 3.0446812750953236], ['oven', 79.70263957977295, 1162, 583, 173604, 2.9604971512780183], ['microwave', 99.79618191719057, 1261, 19, 41509, 3.160964205983079], ['bottle', 84.581458568573, 483, 240, 11368, 3.0125887676960517], ['bottle', 92.74183511734007, 1326, 287, 11407, 3.0949227492298044], ['bottle', 93.19477081298828, 1408, 280, 14008, 3.0993088210566486], ['bottle', 81.83908462524414, 1433, 279, 10761, 2.9835605077325558], ['sink', 84.6136450767517, 474, 425, 45156, 3.0129256088366674], ['refrigerator', 90.01176953315735, 1502, 516, 199820, 3.0680706189402063], ['bottle', 83.1450939178467, 1179, 263, 5781, 2.9974300710457853], ['bottle', 65.87993502616882, 1276, 288, 8448, 2.8028029246502517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 1162, screen_y= 583, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1162, 583, 0.2194]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 464, 732, 125156, 3.1321343050846795], ['knife', 91.79084897041321, 732, 419, 722, 2.678077786820686], ['bowl', 87.45775818824768, 947, 528, 8094, 3.042311636081585], ['sink', 89.24006223678589, 1183, 528, 9776, 3.0603519205753713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 528, value= None), value= bowl) [0.509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 528, value= None), value= sink) [0.9158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 419, value= None), value= knife) [1.2948]', '_visuallocation(color= None, screen_x= 464, screen_y= 732, value= None) [1.3448]']","[[840, 525, 0.1148], [840, 525, 0.1648], [947, 528, 0.509], [1183, 528, 0.9158], [732, 419, 1.2948], [464, 732, 1.3448]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 820, 812, 128876, 3.0812451686809137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 820, screen_y= 812, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [820, 812, 0.2106]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1272, 344, 82584, 3.128086470504378], ['oven', 77.99668312072755, 1150, 757, 225609, 2.941807922225074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visuallocation(color= None, screen_x= 1150, screen_y= 757, value= None) [0.2222]']","[[840, 525, 0.1222], [840, 525, 0.1722], [1150, 757, 0.2222]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1382, 426, 59220, 2.859618286990537], ['sink', 78.20197343826294, 747, 679, 19418, 2.9440694999360106], ['refrigerator', 99.53370094299316, 1458, 726, 78192, 3.1585945875955477], ['laptop', 97.39587306976318, 253, 785, 54855, 3.1390409263324486], ['oven', 98.68403673171996, 1154, 788, 88920, 3.15087720924014], ['bottle', 70.48883438110352, 795, 136, 4559, 2.8566745062115784], ['sink', 61.42086982727051, 753, 672, 9653, 2.749315750524137], ['banana', 67.68801808357239, 441, 720, 7986, 2.824173269916209], ['mouse', 65.01184701919557, 372, 862, 1820, 2.764068282728952]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 672, value= None), value= sink) [0.5143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 679, value= None), value= sink) [0.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 720, value= None), value= banana) [1.1523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 862, value= None), value= mouse) [1.5165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 253, screen_y= 785, value= None), value= laptop) [1.9311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 136, value= None), value= bottle) [2.4036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1382, screen_y= 426, value= None), value= microwave) [2.9911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 726, value= None), value= refrigerator) [3.3976]', '_visuallocation(color= None, screen_x= 1154, screen_y= 788, value= None) [3.4476]']","[[840, 525, 0.1162], [840, 525, 0.1662], [753, 672, 0.5143], [747, 679, 0.7702], [441, 720, 1.1523], [372, 862, 1.5165], [253, 785, 1.9311], [795, 136, 2.4036], [1382, 426, 2.9911], [1458, 726, 3.3976], [1154, 788, 3.4476]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 420, 399, 33480, 3.161617274683754], ['oven', 99.1921067237854, 433, 737, 139536, 3.15550052764759]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 399, value= None), value= microwave) [0.7659]', '_visuallocation(color= None, screen_x= 433, screen_y= 737, value= None) [0.8159]']","[[840, 525, 0.1179], [840, 525, 0.1679], [420, 399, 0.7659], [433, 737, 0.8159]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1480, 573, 21720, 3.157640609119761], ['sink', 67.29602813720703, 484, 651, 21372, 2.819559308147152], ['sink', 80.61155676841736, 237, 691, 33908, 2.970356288876584], ['oven', 79.96978759765625, 915, 748, 44250, 2.9634021095135794], ['bottle', 75.68368911743164, 1074, 534, 1701, 2.8787192477004866], ['bottle', 95.53490281105042, 1118, 522, 2376, 3.113065885893433], ['bottle', 94.86193656921387, 1153, 522, 2538, 3.1090741422041965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 534, value= None), value= bottle) [0.5945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 522, value= None), value= bottle) [0.8726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 522, value= None), value= bottle) [1.1483]', '_visuallocation(color= None, screen_x= 915, screen_y= 748, value= None) [1.1983]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1074, 534, 0.5945], [1118, 522, 0.8726], [1153, 522, 1.1483], [915, 748, 1.1983]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1285, 607, 208000, 3.1534680914856157], ['microwave', 99.2601215839386, 1311, 234, 49608, 3.156117507862581], ['sink', 78.60707640647887, 614, 423, 19872, 2.9485222917409675], ['bottle', 71.90721035003662, 565, 217, 1325, 2.780454212226197]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 423, value= None), value= sink) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 217, value= None), value= bottle) [0.8545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 234, value= None), value= microwave) [1.3578]', '_visuallocation(color= None, screen_x= 1285, screen_y= 607, value= None) [1.4078]']","[[840, 525, 0.1132], [840, 525, 0.1632], [614, 423, 0.5376], [565, 217, 0.8545], [1311, 234, 1.3578], [1285, 607, 1.4078]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 426, 129, 24610, 3.160733501401617], ['oven', 99.78400468826294, 442, 386, 92625, 3.1608544238524052], ['microwave', 87.87032961845398, 1389, 442, 26496, 3.046515682459519], ['sink', 80.79238533973694, 852, 359, 9552, 2.9723089991903184], ['pottedplant', 80.77459335327148, 1144, 392, 4690, 2.971950319615997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 359, value= None), value= sink) [0.3778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 392, value= None), value= pottedplant) [0.7629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 442, value= None), value= microwave) [1.2984]', '_visuallocation(color= None, screen_x= 442, screen_y= 386, value= None) [1.3484]']","[[840, 525, 0.1122], [840, 525, 0.1622], [852, 359, 0.3778], [1144, 392, 0.7629], [1389, 442, 1.2984], [442, 386, 1.3484]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 430, 641, 185436, 3.100968531478458], ['microwave', 96.8988001346588, 202, 668, 37584, 3.134429855023269], ['refrigerator', 98.28426241874695, 1344, 716, 162342, 3.1472214118846864], ['sink', 92.1542763710022, 214, 900, 29893, 3.089203820308102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 641, value= None), value= refrigerator) [0.5919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 668, value= None), value= microwave) [1.0175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 214, screen_y= 900, value= None), value= sink) [1.4745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 716, value= None), value= refrigerator) [1.9346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 716, value= None), value= refrigerator) [1.9346]']","[[840, 525, 0.1233], [840, 525, 0.1733], [430, 641, 0.5919], [202, 668, 1.0175], [214, 900, 1.4745], [1344, 716, 1.9346], [1344, 716, 1.9346]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 678, 921, 107640, 2.769167867872025], ['microwave', 62.273526191711426, 290, 453, 23760, 2.7596238837186413], ['oven', 76.06353163719176, 343, 850, 54600, 2.9203465458359976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 921, value= None), value= sink) [0.5874]', '_visuallocation(color= None, screen_x= 343, screen_y= 850, value= None) [0.6374]']","[[840, 525, 0.1137], [840, 525, 0.1637], [678, 921, 0.5874], [343, 850, 0.6374]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1214, 612, 402780, 3.1613087177863104], ['oven', 73.5762357711792, 302, 740, 209216, 2.8923083006996646], ['oven', 94.23623085021973, 1350, 798, 110112, 3.1093186740444287], ['sink', 84.09085869789124, 722, 445, 9656, 3.007443971148228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 445, value= None), value= sink) [0.5904]', '_visuallocation(color= None, screen_x= 302, screen_y= 740, value= None) [0.6404]']","[[840, 525, 0.1131], [840, 525, 0.1631], [722, 445, 0.5904], [302, 740, 0.6404]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 436, 418, 28644, 3.096925153545522], ['oven', 97.43781089782715, 1328, 874, 79515, 3.13942884839445], ['bottle', 90.31211137771606, 675, 408, 4040, 3.0706122291425895], ['bottle', 81.92621469497679, 856, 411, 5088, 2.9843984323186663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 411, value= None), value= bottle) [0.5371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 408, value= None), value= bottle) [0.8567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 418, value= None), value= microwave) [1.2377]', '_visuallocation(color= None, screen_x= 1328, screen_y= 874, value= None) [1.2877]']","[[840, 525, 0.1182], [840, 525, 0.1682], [856, 411, 0.5371], [675, 408, 0.8567], [436, 418, 1.2377], [1328, 874, 1.2877]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 686, 742, 322623, 2.9336310771927576], ['microwave', 94.5927381515503, 1481, 320, 23004, 3.112721047984556], ['sink', 63.47083449363709, 885, 462, 20868, 2.774036718944307], ['oven', 96.3231086730957, 1447, 561, 106400, 3.1290591462244266], ['knife', 67.37032532691957, 1121, 346, 588, 2.282941124833377], ['microwave', 75.08176565170287, 1196, 381, 4700, 2.9091707622047376], ['sink', 61.107438802719116, 921, 450, 8756, 2.7455172474957155], ['bowl', 69.47581768035889, 926, 588, 7259, 2.8451025526214333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 462, value= None), value= sink) [0.408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 450, value= None), value= sink) [0.7317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 588, value= None), value= bowl) [1.0497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 742, value= None), value= diningtable) [1.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1121, screen_y= 346, value= None), value= knife) [1.9013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 381, value= None), value= microwave) [2.2473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1481, screen_y= 320, value= None), value= microwave) [2.7035]', '_visuallocation(color= None, screen_x= 1447, screen_y= 561, value= None) [2.7535]']","[[840, 525, 0.112], [840, 525, 0.162], [885, 462, 0.408], [921, 450, 0.7317], [926, 588, 1.0497], [686, 742, 1.4879], [1121, 346, 1.9013], [1196, 381, 2.2473], [1481, 320, 2.7035], [1447, 561, 2.7535]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1179, 448, 22000, 3.1595689934382825], ['refrigerator', 99.19790029525757, 1406, 609, 132933, 3.1555531004672797], ['sink', 86.6841971874237, 732, 672, 20856, 3.0343934997698683], ['oven', 98.5436737537384, 1175, 718, 84488, 3.1495954376227675], ['bowl', 62.04272508621216, 429, 244, 3344, 2.7554310635100805], ['bowl', 79.11053299903871, 191, 317, 3196, 2.9522166637472056], ['cup', 76.20286345481874, 266, 321, 3186, 2.9200499107221303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 672, value= None), value= sink) [0.5803]', '_visuallocation(color= None, screen_x= 1175, screen_y= 718, value= None) [0.6303]']","[[840, 525, 0.1141], [840, 525, 0.1641], [732, 672, 0.5803], [1175, 718, 0.6303]]"
