name,object_info,actr_data,actr_data_processed
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1030, 845, 220957, 3.040033411112771], ['oven', 65.34537672996521, 1503, 483, 44132, 2.7887078384629325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 845, value= None), value= chair) [0.5425]', '_visuallocation(color= None, screen_x= 1503, screen_y= 483, value= None) [0.5925]']","[[840, 525, 0.116], [840, 525, 0.166], [1030, 845, 0.5425], [1503, 483, 0.5925]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1453, 809, 73472, 3.0366742607202535], ['oven', 91.12576246261595, 1110, 876, 59998, 3.0713719645942574], ['chair', 99.20585155487059, 540, 967, 91500, 3.147883961798215], ['bowl', 80.74412345886229, 347, 419, 2480, 2.957082527216104], ['bowl', 68.47370266914368, 972, 500, 969, 2.598733280902814], ['bowl', 82.19425082206727, 1072, 502, 980, 2.7588123355414615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 500, value= None), value= bowl) [0.4533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 502, value= None), value= bowl) [0.7666]', '_visuallocation(color= None, screen_x= 1110, screen_y= 876, value= None) [0.8166]']","[[840, 525, 0.1116], [840, 525, 0.1616], [972, 500, 0.4533], [1072, 502, 0.7666], [1110, 876, 0.8166]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 540, 782, 61870, 3.1259981008561235], ['sink', 61.38176321983338, 1245, 731, 8428, 2.741099724160585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 540, screen_y= 782, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [540, 782, 0.2184]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1391, 737, 508464, 3.1547249127111696], ['diningtable', 76.84705853462218, 392, 940, 210756, 2.921339388161121], ['microwave', 99.80030655860901, 297, 449, 27376, 3.153260102117965], ['oven', 89.2755389213562, 333, 691, 84552, 3.05296706784695], ['sink', 74.2910385131836, 700, 660, 11520, 2.8926722822681885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 660, value= None), value= sink) [0.5462]', '_visuallocation(color= None, screen_x= 333, screen_y= 691, value= None) [0.5962]']","[[840, 525, 0.1143], [840, 525, 0.1643], [700, 660, 0.5462], [333, 691, 0.5962]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1390, 177, 63000, 3.0369399894284412], ['oven', 79.70263957977295, 1284, 705, 173604, 2.952755865611136], ['microwave', 99.79618191719057, 1383, 141, 41509, 3.1532229203161966], ['bottle', 84.581458568573, 605, 362, 11368, 3.0048474820291693], ['bottle', 92.74183511734007, 1448, 409, 11407, 3.087181463562922], ['bottle', 93.19477081298828, 1530, 402, 14008, 3.0915675353897663], ['bottle', 81.83908462524414, 1555, 401, 10761, 2.9758192220656734], ['sink', 84.6136450767517, 596, 547, 45156, 3.005184323169785], ['refrigerator', 90.01176953315735, 1624, 638, 199820, 3.060329333273324], ['bottle', 83.1450939178467, 1301, 385, 5781, 2.989688785378903], ['bottle', 65.87993502616882, 1398, 410, 8448, 2.7950616389833693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 596, screen_y= 547, value= None), value= sink) [0.5495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 362, value= None), value= bottle) [0.9648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 385, value= None), value= bottle) [1.47]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 410, value= None), value= bottle) [1.8774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1448, screen_y= 409, value= None), value= bottle) [2.2265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 402, value= None), value= bottle) [2.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1555, screen_y= 401, value= None), value= bottle) [2.7566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1624, screen_y= 638, value= None), value= refrigerator) [3.0732]', '_visuallocation(color= None, screen_x= 1284, screen_y= 705, value= None) [3.1232]']","[[840, 525, 0.1104], [840, 525, 0.1604], [596, 547, 0.5495], [605, 362, 0.9648], [1301, 385, 1.47], [1398, 410, 1.8774], [1448, 409, 2.2265], [1530, 402, 2.5876], [1555, 401, 2.7566], [1624, 638, 3.0732], [1284, 705, 3.1232]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 586, 854, 125156, 3.124393019417797], ['knife', 91.79084897041321, 854, 541, 722, 2.6703365011538036], ['bowl', 87.45775818824768, 1069, 650, 8094, 3.0345703504147026], ['sink', 89.24006223678589, 1305, 650, 9776, 3.052610634908489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 854, screen_y= 541, value= ), value= knife) [0.2834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.3334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 541, value= None), value= knife) [0.6588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 650, value= None), value= bowl) [1.0963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1305, screen_y= 650, value= None), value= sink) [1.562]', '_visuallocation(color= None, screen_x= 586, screen_y= 854, value= None) [1.612]']","[[854, 541, 0.2834], [840, 525, 0.3334], [854, 541, 0.6588], [1069, 650, 1.0963], [1305, 650, 1.562], [586, 854, 1.612]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 942, 934, 128876, 3.0735038830140313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 942, screen_y= 934, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [942, 934, 0.218]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1394, 466, 82584, 3.1203451848374955], ['oven', 77.99668312072755, 1272, 879, 225609, 2.9340666365581916]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 466, value= None), value= microwave) [0.6591]', '_visuallocation(color= None, screen_x= 1272, screen_y= 879, value= None) [0.7091]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1394, 466, 0.6591], [1272, 879, 0.7091]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1504, 548, 59220, 2.8518770013236545], ['sink', 78.20197343826294, 869, 801, 19418, 2.9363282142691283], ['refrigerator', 99.53370094299316, 1580, 848, 78192, 3.1508533019286653], ['laptop', 97.39587306976318, 375, 907, 54855, 3.131299640665566], ['oven', 98.68403673171996, 1276, 910, 88920, 3.1431359235732574], ['bottle', 70.48883438110352, 917, 258, 4559, 2.848933220544696], ['sink', 61.42086982727051, 875, 794, 9653, 2.7415744648572544], ['banana', 67.68801808357239, 563, 842, 7986, 2.8164319842493266], ['mouse', 65.01184701919557, 494, 984, 1820, 2.75632699706207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 794, value= None), value= sink) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 801, value= None), value= sink) [0.82]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 842, value= None), value= banana) [1.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 984, value= None), value= mouse) [1.8751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 375, screen_y= 907, value= None), value= laptop) [2.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 258, value= None), value= bottle) [2.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1504, screen_y= 548, value= None), value= microwave) [3.0258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1580, screen_y= 848, value= None), value= refrigerator) [3.437]', '_visuallocation(color= None, screen_x= 1276, screen_y= 910, value= None) [3.487]']","[[840, 525, 0.1079], [840, 525, 0.1579], [875, 794, 0.574], [869, 801, 0.82], [563, 842, 1.4057], [494, 984, 1.8751], [375, 907, 2.1643], [917, 258, 2.508], [1504, 548, 3.0258], [1580, 848, 3.437], [1276, 910, 3.487]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 542, 521, 33480, 3.1538759890168717], ['oven', 99.1921067237854, 555, 859, 139536, 3.1477592419807077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 521, value= None), value= microwave) [0.6235]', '_visuallocation(color= None, screen_x= 555, screen_y= 859, value= None) [0.6735]']","[[840, 525, 0.1094], [840, 525, 0.1594], [542, 521, 0.6235], [555, 859, 0.6735]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1602, 695, 21720, 3.1498993234528787], ['sink', 67.29602813720703, 606, 773, 21372, 2.81181802248027], ['sink', 80.61155676841736, 359, 813, 33908, 2.962615003209702], ['oven', 79.96978759765625, 1037, 870, 44250, 2.955660823846697], ['bottle', 75.68368911743164, 1196, 656, 1701, 2.8709779620336042], ['bottle', 95.53490281105042, 1240, 644, 2376, 3.1053246002265507], ['bottle', 94.86193656921387, 1275, 644, 2538, 3.101332856537314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 773, value= None), value= sink) [0.4967]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 813, value= None), value= sink) [0.837]', '_visuallocation(color= None, screen_x= 1037, screen_y= 870, value= None) [0.887]']","[[840, 525, 0.1098], [840, 525, 0.1598], [606, 773, 0.4967], [359, 813, 0.837], [1037, 870, 0.887]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1407, 729, 208000, 3.1457268058187333], ['microwave', 99.2601215839386, 1433, 356, 49608, 3.1483762221956986], ['sink', 78.60707640647887, 736, 545, 19872, 2.940781006074085], ['bottle', 71.90721035003662, 687, 339, 1325, 2.7727129265593145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 545, value= None), value= sink) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 339, value= None), value= bottle) [0.8516]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1433, screen_y= 356, value= None), value= microwave) [1.4051]', '_visuallocation(color= None, screen_x= 1407, screen_y= 729, value= None) [1.4551]']","[[840, 525, 0.1226], [840, 525, 0.1726], [736, 545, 0.5015], [687, 339, 0.8516], [1433, 356, 1.4051], [1407, 729, 1.4551]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 548, 251, 24610, 3.1529922157347348], ['oven', 99.78400468826294, 564, 508, 92625, 3.153113138185523], ['microwave', 87.87032961845398, 1511, 564, 26496, 3.0387743967926366], ['sink', 80.79238533973694, 974, 481, 9552, 2.964567713523436], ['pottedplant', 80.77459335327148, 1266, 514, 4690, 2.9642090339491145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 481, value= None), value= sink) [0.5051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1266, screen_y= 514, value= None), value= pottedplant) [0.8355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 564, value= None), value= microwave) [1.2454]', '_visuallocation(color= None, screen_x= 564, screen_y= 508, value= None) [1.2954]']","[[840, 525, 0.1121], [840, 525, 0.1621], [974, 481, 0.5051], [1266, 514, 0.8355], [1511, 564, 1.2454], [564, 508, 1.2954]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 552, 763, 185436, 3.0932272458115757], ['microwave', 96.8988001346588, 324, 790, 37584, 3.1266885693563866], ['refrigerator', 98.28426241874695, 1466, 838, 162342, 3.139480126217804], ['sink', 92.1542763710022, 336, 1022, 29893, 3.0814625346412194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 763, value= None), value= refrigerator) [0.6551]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 790, value= None), value= microwave) [1.0945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 336, screen_y= 1022, value= None), value= sink) [1.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 838, value= None), value= refrigerator) [2.3007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1466, screen_y= 838, value= None), value= refrigerator) [2.3007]']","[[840, 525, 0.1175], [840, 525, 0.1675], [552, 763, 0.6551], [324, 790, 1.0945], [336, 1022, 1.6095], [1466, 838, 2.3007], [1466, 838, 2.3007]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 800, 1043, 107640, 2.7614265822051425], ['microwave', 62.273526191711426, 412, 575, 23760, 2.751882598051759], ['oven', 76.06353163719176, 465, 972, 54600, 2.9126052601691153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 412, screen_y= 575, value= None), value= microwave) [0.6546]', '_visuallocation(color= None, screen_x= 465, screen_y= 972, value= None) [0.7046]']","[[840, 525, 0.1227], [840, 525, 0.1727], [412, 575, 0.6546], [465, 972, 0.7046]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1336, 734, 402780, 3.153567432119428], ['oven', 73.5762357711792, 424, 862, 209216, 2.8845670150327822], ['oven', 94.23623085021973, 1472, 920, 110112, 3.1015773883775464], ['sink', 84.09085869789124, 844, 567, 9656, 2.9997026854813456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 567, value= None), value= sink) [0.4333]', '_visuallocation(color= None, screen_x= 424, screen_y= 862, value= None) [0.4833]']","[[840, 525, 0.1195], [840, 525, 0.1695], [844, 567, 0.4333], [424, 862, 0.4833]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 558, 540, 28644, 3.0891838678786394], ['oven', 97.43781089782715, 1450, 996, 79515, 3.1316875627275675], ['bottle', 90.31211137771606, 797, 530, 4040, 3.062870943475707], ['bottle', 81.92621469497679, 978, 533, 5088, 2.976657146651784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 530, value= None), value= bottle) [0.5009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 533, value= None), value= bottle) [0.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 540, value= None), value= microwave) [1.3916]', '_visuallocation(color= None, screen_x= 1450, screen_y= 996, value= None) [1.4416]']","[[840, 525, 0.1089], [840, 525, 0.1589], [797, 530, 0.5009], [978, 533, 0.9088], [558, 540, 1.3916], [1450, 996, 1.4416]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 808, 864, 322623, 2.9258897915258752], ['microwave', 94.5927381515503, 1603, 442, 23004, 3.1049797623176736], ['sink', 63.47083449363709, 1007, 584, 20868, 2.7662954332774246], ['oven', 96.3231086730957, 1569, 683, 106400, 3.1213178605575442], ['knife', 67.37032532691957, 1243, 468, 588, 2.2751998391664947], ['microwave', 75.08176565170287, 1318, 503, 4700, 2.901429476537855], ['sink', 61.107438802719116, 1043, 572, 8756, 2.737775961828833], ['bowl', 69.47581768035889, 1048, 710, 7259, 2.837361266954551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 584, value= None), value= sink) [0.5442]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 572, value= None), value= sink) [0.8153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 710, value= None), value= bowl) [1.1847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 864, value= None), value= diningtable) [1.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 468, value= None), value= knife) [2.0625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 503, value= None), value= microwave) [2.4039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1603, screen_y= 442, value= None), value= microwave) [2.8179]', '_visuallocation(color= None, screen_x= 1569, screen_y= 683, value= None) [2.8679]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1007, 584, 0.5442], [1043, 572, 0.8153], [1048, 710, 1.1847], [808, 864, 1.5699], [1243, 468, 2.0625], [1318, 503, 2.4039], [1603, 442, 2.8179], [1569, 683, 2.8679]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1301, 570, 22000, 3.1518277077714], ['refrigerator', 99.19790029525757, 1528, 731, 132933, 3.1478118148003973], ['sink', 86.6841971874237, 854, 794, 20856, 3.026652214102986], ['oven', 98.5436737537384, 1297, 840, 84488, 3.141854151955885], ['bowl', 62.04272508621216, 551, 366, 3344, 2.747689777843198], ['bowl', 79.11053299903871, 313, 439, 3196, 2.9444753780803232], ['cup', 76.20286345481874, 388, 443, 3186, 2.912308625055248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 794, value= None), value= sink) [0.5384]', '_visuallocation(color= None, screen_x= 1297, screen_y= 840, value= None) [0.5884]']","[[840, 525, 0.1204], [840, 525, 0.1704], [854, 794, 0.5384], [1297, 840, 0.5884]]"
