name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 951, 547, 12852, 2.8804732026260176], ['wine glass', 65.50502181053162, 1173, 430, 3312, 2.7882181706432227], ['bottle', 63.21187019348145, 1234, 434, 3816, 2.761642085637484], ['clock', 94.90885734558105, 594, 467, 6426, 3.107067061044642], ['wine glass', 75.60597658157349, 1338, 553, 4128, 2.9061899554825197], ['wine glass', 70.0448751449585, 1392, 554, 4000, 2.842607213714424], ['bowl', 71.54350280761719, 1196, 563, 1708, 2.823640798191047], ['bottle', 62.99390196800232, 1392, 558, 3724, 2.7589175676271243], ['bowl', 78.40477228164674, 774, 574, 2040, 2.920248003532602], ['bowl', 63.87794017791748, 1197, 581, 1710, 2.733676277198899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 574, value= None), value= bowl) [0.5148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 547, value= None), value= pottedplant) [0.8767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 563, value= None), value= bowl) [1.2783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 581, value= None), value= bowl) [1.5742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1338, screen_y= 553, value= None), value= wine glass) [1.9563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 554, value= None), value= wine glass) [2.289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 558, value= None), value= bottle) [2.4614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 434, value= None), value= bottle) [2.9045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 430, value= None), value= wine glass) [3.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 467, value= None), value= clock) [3.7037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 467, value= None), value= clock) [3.7037]']","[[840, 525, 0.1127], [840, 525, 0.1627], [774, 574, 0.5148], [951, 547, 0.8767], [1196, 563, 1.2783], [1197, 581, 1.5742], [1338, 553, 1.9563], [1392, 554, 2.289], [1392, 558, 2.4614], [1234, 434, 2.9045], [1173, 430, 3.1585], [594, 467, 3.7037], [594, 467, 3.7037]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 962, 777, 220957, 3.0391302868055936], ['oven', 65.34537672996521, 1435, 415, 44132, 2.787804714155755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 777, value= None), value= chair) [0.5555]', '_visuallocation(color= None, screen_x= 1435, screen_y= 415, value= None) [0.6055]']","[[840, 525, 0.1133], [840, 525, 0.1633], [962, 777, 0.5555], [1435, 415, 0.6055]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1385, 741, 73472, 3.035771136413076], ['oven', 91.12576246261595, 1042, 808, 59998, 3.07046884028708], ['chair', 99.20585155487059, 472, 899, 91500, 3.1469808374910375], ['bowl', 80.74412345886229, 279, 351, 2480, 2.9561794029089263], ['bowl', 68.47370266914368, 904, 432, 969, 2.5978301565956365], ['bowl', 82.19425082206727, 1004, 434, 980, 2.757909211234284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 432, value= None), value= bowl) [0.335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 434, value= None), value= bowl) [0.7007]', '_visuallocation(color= None, screen_x= 1042, screen_y= 808, value= None) [0.7507]']","[[840, 525, 0.1122], [840, 525, 0.1622], [904, 432, 0.335], [1004, 434, 0.7007], [1042, 808, 0.7507]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 472, 714, 61870, 3.125094976548946], ['sink', 61.38176321983338, 1177, 663, 8428, 2.7401965998534075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 663, value= None), value= sink) [0.6205]', '_visuallocation(color= None, screen_x= 472, screen_y= 714, value= None) [0.6705]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1177, 663, 0.6205], [472, 714, 0.6705]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1323, 669, 508464, 3.153821788403992], ['diningtable', 76.84705853462218, 324, 872, 210756, 2.9204362638539436], ['microwave', 99.80030655860901, 229, 381, 27376, 3.1523569778107876], ['oven', 89.2755389213562, 265, 623, 84552, 3.0520639435397725], ['sink', 74.2910385131836, 632, 592, 11520, 2.891769157961011]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 592, value= None), value= sink) [0.5235]', '_visuallocation(color= None, screen_x= 265, screen_y= 623, value= None) [0.5735]']","[[840, 525, 0.1191], [840, 525, 0.1691], [632, 592, 0.5235], [265, 623, 0.5735]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1322, 109, 63000, 3.0360368651212637], ['oven', 79.70263957977295, 1216, 637, 173604, 2.9518527413039584], ['microwave', 99.79618191719057, 1315, 73, 41509, 3.152319796009019], ['bottle', 84.581458568573, 537, 294, 11368, 3.0039443577219918], ['bottle', 92.74183511734007, 1380, 341, 11407, 3.0862783392557445], ['bottle', 93.19477081298828, 1462, 334, 14008, 3.0906644110825887], ['bottle', 81.83908462524414, 1487, 333, 10761, 2.974916097758496], ['sink', 84.6136450767517, 528, 479, 45156, 3.0042811988626075], ['refrigerator', 90.01176953315735, 1556, 570, 199820, 3.0594262089661464], ['bottle', 83.1450939178467, 1233, 317, 5781, 2.9887856610717254], ['bottle', 65.87993502616882, 1330, 342, 8448, 2.794158514676192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 479, value= None), value= sink) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 294, value= None), value= bottle) [1.0049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 317, value= None), value= bottle) [1.4933]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 342, value= None), value= bottle) [1.7893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 341, value= None), value= bottle) [2.1014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1462, screen_y= 334, value= None), value= bottle) [2.4148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1487, screen_y= 333, value= None), value= bottle) [2.7313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1556, screen_y= 570, value= None), value= refrigerator) [3.1419]', '_visuallocation(color= None, screen_x= 1216, screen_y= 637, value= None) [3.1919]']","[[840, 525, 0.1109], [840, 525, 0.1609], [528, 479, 0.5936], [537, 294, 1.0049], [1233, 317, 1.4933], [1330, 342, 1.7893], [1380, 341, 2.1014], [1462, 334, 2.4148], [1487, 333, 2.7313], [1556, 570, 3.1419], [1216, 637, 3.1919]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 518, 786, 125156, 3.1234898951106196], ['knife', 91.79084897041321, 786, 473, 722, 2.669433376846626], ['bowl', 87.45775818824768, 1001, 582, 8094, 3.033667226107525], ['sink', 89.24006223678589, 1237, 582, 9776, 3.0517075106013114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 473, value= None), value= knife) [0.4905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 582, value= None), value= bowl) [0.8991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 582, value= None), value= sink) [1.3695]', '_visuallocation(color= None, screen_x= 518, screen_y= 786, value= None) [1.4195]']","[[840, 525, 0.1171], [840, 525, 0.1671], [786, 473, 0.4905], [1001, 582, 0.8991], [1237, 582, 1.3695], [518, 786, 1.4195]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 874, 866, 128876, 3.072600758706854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 874, screen_y= 866, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [874, 866, 0.2099]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1326, 398, 82584, 3.119442060530318], ['oven', 77.99668312072755, 1204, 811, 225609, 2.933163512251014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1204, screen_y= 811, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1204, 811, 0.2171]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1436, 480, 59220, 2.850973877016477], ['sink', 78.20197343826294, 801, 733, 19418, 2.9354250899619507], ['refrigerator', 99.53370094299316, 1512, 780, 78192, 3.1499501776214878], ['laptop', 97.39587306976318, 307, 839, 54855, 3.1303965163583887], ['oven', 98.68403673171996, 1208, 842, 88920, 3.14223279926608], ['bottle', 70.48883438110352, 849, 190, 4559, 2.8480300962375185], ['sink', 61.42086982727051, 807, 726, 9653, 2.740671340550077], ['banana', 67.68801808357239, 495, 774, 7986, 2.815528859942149], ['mouse', 65.01184701919557, 426, 916, 1820, 2.7554238727548923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 726, value= None), value= sink) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 733, value= None), value= sink) [0.6978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 774, value= None), value= banana) [1.0458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 916, value= None), value= mouse) [1.3689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 307, screen_y= 839, value= None), value= laptop) [1.7278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 190, value= None), value= bottle) [2.4152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 480, value= None), value= microwave) [2.8698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 780, value= None), value= refrigerator) [3.3688]', '_visuallocation(color= None, screen_x= 1208, screen_y= 842, value= None) [3.4188]']","[[840, 525, 0.1245], [840, 525, 0.1745], [807, 726, 0.4873], [801, 733, 0.6978], [495, 774, 1.0458], [426, 916, 1.3689], [307, 839, 1.7278], [849, 190, 2.4152], [1436, 480, 2.8698], [1512, 780, 3.3688], [1208, 842, 3.4188]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 474, 453, 33480, 3.152972864709694], ['oven', 99.1921067237854, 487, 791, 139536, 3.14685611767353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 453, value= None), value= microwave) [0.5687]', '_visuallocation(color= None, screen_x= 487, screen_y= 791, value= None) [0.6187]']","[[840, 525, 0.1198], [840, 525, 0.1698], [474, 453, 0.5687], [487, 791, 0.6187]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1534, 627, 21720, 3.148996199145701], ['sink', 67.29602813720703, 538, 705, 21372, 2.8109148981730923], ['sink', 80.61155676841736, 291, 745, 33908, 2.9617118789025243], ['oven', 79.96978759765625, 969, 802, 44250, 2.9547576995395195], ['bottle', 75.68368911743164, 1128, 588, 1701, 2.8700748377264267], ['bottle', 95.53490281105042, 1172, 576, 2376, 3.104421475919373], ['bottle', 94.86193656921387, 1207, 576, 2538, 3.1004297322301366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 588, value= None), value= bottle) [0.6261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 576, value= None), value= bottle) [0.8485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 576, value= None), value= bottle) [1.1169]', '_visuallocation(color= None, screen_x= 969, screen_y= 802, value= None) [1.1669]']","[[840, 525, 0.1224], [840, 525, 0.1724], [1128, 588, 0.6261], [1172, 576, 0.8485], [1207, 576, 1.1169], [969, 802, 1.1669]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1339, 661, 208000, 3.144823681511556], ['microwave', 99.2601215839386, 1365, 288, 49608, 3.147473097888521], ['sink', 78.60707640647887, 668, 477, 19872, 2.9398778817669076], ['bottle', 71.90721035003662, 619, 271, 1325, 2.771809802252137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 477, value= None), value= sink) [0.6269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 619, screen_y= 271, value= None), value= bottle) [0.9162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1365, screen_y= 288, value= None), value= microwave) [1.2932]', '_visuallocation(color= None, screen_x= 1339, screen_y= 661, value= None) [1.3432]']","[[840, 525, 0.1185], [840, 525, 0.1685], [668, 477, 0.6269], [619, 271, 0.9162], [1365, 288, 1.2932], [1339, 661, 1.3432]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 480, 183, 24610, 3.152089091427557], ['oven', 99.78400468826294, 496, 440, 92625, 3.1522100138783453], ['microwave', 87.87032961845398, 1443, 496, 26496, 3.037871272485459], ['sink', 80.79238533973694, 906, 413, 9552, 2.9636645892162585], ['pottedplant', 80.77459335327148, 1198, 446, 4690, 2.963305909641937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 413, value= None), value= sink) [0.5488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 446, value= None), value= pottedplant) [0.9864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 496, value= None), value= microwave) [1.4612]', '_visuallocation(color= None, screen_x= 496, screen_y= 440, value= None) [1.5112]']","[[840, 525, 0.1235], [840, 525, 0.1735], [906, 413, 0.5488], [1198, 446, 0.9864], [1443, 496, 1.4612], [496, 440, 1.5112]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 484, 695, 185436, 3.092324121504398], ['microwave', 96.8988001346588, 256, 722, 37584, 3.125785445049209], ['refrigerator', 98.28426241874695, 1398, 770, 162342, 3.1385770019106265], ['sink', 92.1542763710022, 268, 954, 29893, 3.080559410334042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 484, screen_y= 695, value= None), value= refrigerator) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 256, screen_y= 722, value= None), value= microwave) [0.9573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 954, value= None), value= sink) [1.3044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 770, value= None), value= refrigerator) [1.8578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 770, value= None), value= refrigerator) [1.8578]']","[[840, 525, 0.1102], [840, 525, 0.1602], [484, 695, 0.5543], [256, 722, 0.9573], [268, 954, 1.3044], [1398, 770, 1.8578], [1398, 770, 1.8578]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 732, 975, 107640, 2.760523457897965], ['microwave', 62.273526191711426, 344, 507, 23760, 2.7509794737445814], ['oven', 76.06353163719176, 397, 904, 54600, 2.9117021358619377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 975, value= None), value= sink) [0.7328]', '_visuallocation(color= None, screen_x= 397, screen_y= 904, value= None) [0.7828]']","[[840, 525, 0.1185], [840, 525, 0.1685], [732, 975, 0.7328], [397, 904, 0.7828]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1268, 666, 402780, 3.1526643078122505], ['oven', 73.5762357711792, 356, 794, 209216, 2.8836638907256047], ['oven', 94.23623085021973, 1404, 852, 110112, 3.100674264070369], ['sink', 84.09085869789124, 776, 499, 9656, 2.998799561174168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 499, value= None), value= sink) [0.4453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 666, value= None), value= refrigerator) [0.9868]', '_visuallocation(color= None, screen_x= 1404, screen_y= 852, value= None) [1.0368]']","[[840, 525, 0.1168], [840, 525, 0.1668], [776, 499, 0.4453], [1268, 666, 0.9868], [1404, 852, 1.0368]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 490, 472, 28644, 3.088280743571462], ['oven', 97.43781089782715, 1382, 928, 79515, 3.13078443842039], ['bottle', 90.31211137771606, 729, 462, 4040, 3.0619678191685296], ['bottle', 81.92621469497679, 910, 465, 5088, 2.9757540223446064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 465, value= None), value= bottle) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 462, value= None), value= bottle) [0.9317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 472, value= None), value= microwave) [1.2968]', '_visuallocation(color= None, screen_x= 1382, screen_y= 928, value= None) [1.3468]']","[[840, 525, 0.1144], [840, 525, 0.1644], [910, 465, 0.5416], [729, 462, 0.9317], [490, 472, 1.2968], [1382, 928, 1.3468]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 740, 796, 322623, 2.9249866672186977], ['microwave', 94.5927381515503, 1535, 374, 23004, 3.104076638010496], ['sink', 63.47083449363709, 939, 516, 20868, 2.765392308970247], ['oven', 96.3231086730957, 1501, 615, 106400, 3.1204147362503667], ['knife', 67.37032532691957, 1175, 400, 588, 2.274296714859317], ['microwave', 75.08176565170287, 1250, 435, 4700, 2.9005263522306777], ['sink', 61.107438802719116, 975, 504, 8756, 2.7368728375216556], ['bowl', 69.47581768035889, 980, 642, 7259, 2.8364581426473734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 516, value= None), value= sink) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 504, value= None), value= sink) [0.7677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 642, value= None), value= bowl) [1.0712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 796, value= None), value= diningtable) [1.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 400, value= None), value= knife) [1.8735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 435, value= None), value= microwave) [2.1017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 374, value= None), value= microwave) [2.5489]', '_visuallocation(color= None, screen_x= 1501, screen_y= 615, value= None) [2.5989]']","[[840, 525, 0.1089], [840, 525, 0.1589], [939, 516, 0.5834], [975, 504, 0.7677], [980, 642, 1.0712], [740, 796, 1.4795], [1175, 400, 1.8735], [1250, 435, 2.1017], [1535, 374, 2.5489], [1501, 615, 2.5989]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1233, 502, 22000, 3.1509245834642226], ['refrigerator', 99.19790029525757, 1460, 663, 132933, 3.1469086904932198], ['sink', 86.6841971874237, 786, 726, 20856, 3.0257490897958084], ['oven', 98.5436737537384, 1229, 772, 84488, 3.1409510276487076], ['bowl', 62.04272508621216, 483, 298, 3344, 2.7467866535360206], ['bowl', 79.11053299903871, 245, 371, 3196, 2.9435722537731457], ['cup', 76.20286345481874, 320, 375, 3186, 2.9114055007480704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 726, value= None), value= sink) [0.5749]', '_visuallocation(color= None, screen_x= 1229, screen_y= 772, value= None) [0.6249]']","[[840, 525, 0.1067], [840, 525, 0.1567], [786, 726, 0.5749], [1229, 772, 0.6249]]"
