name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 999, 595, 12852, 2.8739118684152714], ['wine glass', 65.50502181053162, 1221, 478, 3312, 2.7816568364324765], ['bottle', 63.21187019348145, 1282, 482, 3816, 2.7550807514267377], ['clock', 94.90885734558105, 642, 515, 6426, 3.100505726833896], ['wine glass', 75.60597658157349, 1386, 601, 4128, 2.8996286212717735], ['wine glass', 70.0448751449585, 1440, 602, 4000, 2.836045879503678], ['bowl', 71.54350280761719, 1244, 611, 1708, 2.817079463980301], ['bottle', 62.99390196800232, 1440, 606, 3724, 2.752356233416378], ['bowl', 78.40477228164674, 822, 622, 2040, 2.913686669321856], ['bowl', 63.87794017791748, 1245, 629, 1710, 2.7271149429881527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 622, value= None), value= bowl) [0.474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 595, value= None), value= pottedplant) [0.8995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 611, value= None), value= bowl) [1.3241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 629, value= None), value= bowl) [1.5864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 601, value= None), value= wine glass) [2.0081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 602, value= None), value= wine glass) [2.3489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 606, value= None), value= bottle) [2.5772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 482, value= None), value= bottle) [2.9839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1221, screen_y= 478, value= None), value= wine glass) [3.2388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 515, value= None), value= clock) [3.6428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 515, value= None), value= clock) [3.6428]']","[[840, 525, 0.1146], [840, 525, 0.1646], [822, 622, 0.474], [999, 595, 0.8995], [1244, 611, 1.3241], [1245, 629, 1.5864], [1386, 601, 2.0081], [1440, 602, 2.3489], [1440, 606, 2.5772], [1282, 482, 2.9839], [1221, 478, 3.2388], [642, 515, 3.6428], [642, 515, 3.6428]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1010, 825, 220957, 3.0325689525948474], ['oven', 65.34537672996521, 1483, 463, 44132, 2.7812433799450087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 825, value= None), value= chair) [0.6274]', '_visuallocation(color= None, screen_x= 1483, screen_y= 463, value= None) [0.6774]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1010, 825, 0.6274], [1483, 463, 0.6774]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1433, 789, 73472, 3.0292098022023297], ['oven', 91.12576246261595, 1090, 856, 59998, 3.0639075060763337], ['chair', 99.20585155487059, 520, 947, 91500, 3.1404195032802913], ['bowl', 80.74412345886229, 327, 399, 2480, 2.94961806869818], ['bowl', 68.47370266914368, 952, 480, 969, 2.5912688223848903], ['bowl', 82.19425082206727, 1052, 482, 980, 2.751347877023538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 480, value= None), value= bowl) [0.5176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 482, value= None), value= bowl) [0.9089]', '_visuallocation(color= None, screen_x= 1090, screen_y= 856, value= None) [0.9589]']","[[840, 525, 0.1145], [840, 525, 0.1645], [952, 480, 0.5176], [1052, 482, 0.9089], [1090, 856, 0.9589]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 520, 762, 61870, 3.1185336423381997], ['sink', 61.38176321983338, 1225, 711, 8428, 2.7336352656426612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 520, screen_y= 762, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [520, 762, 0.2115]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1371, 717, 508464, 3.147260454193246], ['diningtable', 76.84705853462218, 372, 920, 210756, 2.9138749296431974], ['microwave', 99.80030655860901, 277, 429, 27376, 3.1457956436000414], ['oven', 89.2755389213562, 313, 671, 84552, 3.0455026093290263], ['sink', 74.2910385131836, 680, 640, 11520, 2.8852078237502647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 640, value= None), value= sink) [0.475]', '_visuallocation(color= None, screen_x= 313, screen_y= 671, value= None) [0.525]']","[[840, 525, 0.1138], [840, 525, 0.1638], [680, 640, 0.475], [313, 671, 0.525]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1370, 157, 63000, 3.0294755309105175], ['oven', 79.70263957977295, 1264, 685, 173604, 2.945291407093212], ['microwave', 99.79618191719057, 1363, 121, 41509, 3.145758461798273], ['bottle', 84.581458568573, 585, 342, 11368, 2.9973830235112455], ['bottle', 92.74183511734007, 1428, 389, 11407, 3.0797170050449982], ['bottle', 93.19477081298828, 1510, 382, 14008, 3.0841030768718425], ['bottle', 81.83908462524414, 1535, 381, 10761, 2.9683547635477496], ['sink', 84.6136450767517, 576, 527, 45156, 2.9977198646518612], ['refrigerator', 90.01176953315735, 1604, 618, 199820, 3.0528648747554], ['bottle', 83.1450939178467, 1281, 365, 5781, 2.982224326860979], ['bottle', 65.87993502616882, 1378, 390, 8448, 2.7875971804654456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 527, value= None), value= sink) [0.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 342, value= None), value= bottle) [1.0431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 365, value= None), value= bottle) [1.4309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 390, value= None), value= bottle) [1.839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1428, screen_y= 389, value= None), value= bottle) [2.0677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1510, screen_y= 382, value= None), value= bottle) [2.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 381, value= None), value= bottle) [2.7726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1604, screen_y= 618, value= None), value= refrigerator) [3.1785]', '_visuallocation(color= None, screen_x= 1264, screen_y= 685, value= None) [3.2285]']","[[840, 525, 0.1194], [840, 525, 0.1694], [576, 527, 0.5807], [585, 342, 1.0431], [1281, 365, 1.4309], [1378, 390, 1.839], [1428, 389, 2.0677], [1510, 382, 2.4429], [1535, 381, 2.7726], [1604, 618, 3.1785], [1264, 685, 3.2285]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 566, 834, 125156, 3.1169285608998734], ['knife', 91.79084897041321, 834, 521, 722, 2.66287204263588], ['bowl', 87.45775818824768, 1049, 630, 8094, 3.027105891896779], ['sink', 89.24006223678589, 1285, 630, 9776, 3.045146176390565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 834, screen_y= 521, value= ), value= knife) [0.221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 521, value= None), value= knife) [0.5108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 630, value= None), value= bowl) [0.8879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 630, value= None), value= sink) [1.2414]', '_visuallocation(color= None, screen_x= 566, screen_y= 834, value= None) [1.2914]']","[[834, 521, 0.221], [840, 525, 0.271], [834, 521, 0.5108], [1049, 630, 0.8879], [1285, 630, 1.2414], [566, 834, 1.2914]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 922, 914, 128876, 3.0660394244961076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 922, screen_y= 914, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [922, 914, 0.2117]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1374, 446, 82584, 3.1128807263195717], ['oven', 77.99668312072755, 1252, 859, 225609, 2.926602178040268]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1252, screen_y= 859, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1252, 859, 0.2146]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1484, 528, 59220, 2.8444125428057307], ['sink', 78.20197343826294, 849, 781, 19418, 2.9288637557512045], ['refrigerator', 99.53370094299316, 1560, 828, 78192, 3.1433888434107415], ['laptop', 97.39587306976318, 355, 887, 54855, 3.1238351821476424], ['oven', 98.68403673171996, 1256, 890, 88920, 3.1356714650553337], ['bottle', 70.48883438110352, 897, 238, 4559, 2.8414687620267722], ['sink', 61.42086982727051, 855, 774, 9653, 2.7341100063393307], ['banana', 67.68801808357239, 543, 822, 7986, 2.808967525731403], ['mouse', 65.01184701919557, 474, 964, 1820, 2.748862538544146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 774, value= None), value= sink) [0.5133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 781, value= None), value= sink) [0.7803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 822, value= None), value= banana) [1.1497]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 964, value= None), value= mouse) [1.4855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 355, screen_y= 887, value= None), value= laptop) [1.8703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 238, value= None), value= bottle) [2.2859]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 528, value= None), value= microwave) [2.7163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1560, screen_y= 828, value= None), value= refrigerator) [3.0886]', '_visuallocation(color= None, screen_x= 1256, screen_y= 890, value= None) [3.1386]']","[[840, 525, 0.1161], [840, 525, 0.1661], [855, 774, 0.5133], [849, 781, 0.7803], [543, 822, 1.1497], [474, 964, 1.4855], [355, 887, 1.8703], [897, 238, 2.2859], [1484, 528, 2.7163], [1560, 828, 3.0886], [1256, 890, 3.1386]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 522, 501, 33480, 3.146411530498948], ['oven', 99.1921067237854, 535, 839, 139536, 3.140294783462784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 501, value= None), value= microwave) [0.5845]', '_visuallocation(color= None, screen_x= 535, screen_y= 839, value= None) [0.6345]']","[[840, 525, 0.119], [840, 525, 0.169], [522, 501, 0.5845], [535, 839, 0.6345]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1582, 675, 21720, 3.142434864934955], ['sink', 67.29602813720703, 586, 753, 21372, 2.804353563962346], ['sink', 80.61155676841736, 339, 793, 33908, 2.955150544691778], ['oven', 79.96978759765625, 1017, 850, 44250, 2.9481963653287733], ['bottle', 75.68368911743164, 1176, 636, 1701, 2.8635135035156805], ['bottle', 95.53490281105042, 1220, 624, 2376, 3.097860141708627], ['bottle', 94.86193656921387, 1255, 624, 2538, 3.0938683980193904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 753, value= None), value= sink) [0.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 793, value= None), value= sink) [0.9416]', '_visuallocation(color= None, screen_x= 1017, screen_y= 850, value= None) [0.9916]']","[[840, 525, 0.1183], [840, 525, 0.1683], [586, 753, 0.56], [339, 793, 0.9416], [1017, 850, 0.9916]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1387, 709, 208000, 3.1382623473008096], ['microwave', 99.2601215839386, 1413, 336, 49608, 3.140911763677775], ['sink', 78.60707640647887, 716, 525, 19872, 2.9333165475561613], ['bottle', 71.90721035003662, 667, 319, 1325, 2.7652484680413907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 525, value= None), value= sink) [0.4602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 319, value= None), value= bottle) [0.7657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 336, value= None), value= microwave) [1.2455]', '_visuallocation(color= None, screen_x= 1387, screen_y= 709, value= None) [1.2955]']","[[840, 525, 0.117], [840, 525, 0.167], [716, 525, 0.4602], [667, 319, 0.7657], [1413, 336, 1.2455], [1387, 709, 1.2955]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 528, 231, 24610, 3.145527757216811], ['oven', 99.78400468826294, 544, 488, 92625, 3.145648679667599], ['microwave', 87.87032961845398, 1491, 544, 26496, 3.031309938274713], ['sink', 80.79238533973694, 954, 461, 9552, 2.9571032550055123], ['pottedplant', 80.77459335327148, 1246, 494, 4690, 2.9567445754311907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 461, value= None), value= sink) [0.5134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 494, value= None), value= pottedplant) [0.9501]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 544, value= None), value= microwave) [1.3707]', '_visuallocation(color= None, screen_x= 544, screen_y= 488, value= None) [1.4207]']","[[840, 525, 0.1154], [840, 525, 0.1654], [954, 461, 0.5134], [1246, 494, 0.9501], [1491, 544, 1.3707], [544, 488, 1.4207]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 532, 743, 185436, 3.085762787293652], ['microwave', 96.8988001346588, 304, 770, 37584, 3.119224110838463], ['refrigerator', 98.28426241874695, 1446, 818, 162342, 3.1320156676998803], ['sink', 92.1542763710022, 316, 1002, 29893, 3.0739980761232957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 743, value= None), value= refrigerator) [0.655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 770, value= None), value= microwave) [1.0843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 1002, value= None), value= sink) [1.4415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 818, value= None), value= refrigerator) [2.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1446, screen_y= 818, value= None), value= refrigerator) [2.1096]']","[[840, 525, 0.1264], [840, 525, 0.1764], [532, 743, 0.655], [304, 770, 1.0843], [316, 1002, 1.4415], [1446, 818, 2.1096], [1446, 818, 2.1096]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 780, 1023, 107640, 2.7539621236872187], ['microwave', 62.273526191711426, 392, 555, 23760, 2.744418139533835], ['oven', 76.06353163719176, 445, 952, 54600, 2.9051408016511915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 392, screen_y= 555, value= None), value= microwave) [0.6213]', '_visuallocation(color= None, screen_x= 445, screen_y= 952, value= None) [0.6713]']","[[840, 525, 0.1167], [840, 525, 0.1667], [392, 555, 0.6213], [445, 952, 0.6713]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1316, 714, 402780, 3.1461029736015043], ['oven', 73.5762357711792, 404, 842, 209216, 2.8771025565148585], ['oven', 94.23623085021973, 1452, 900, 110112, 3.0941129298596226], ['sink', 84.09085869789124, 824, 547, 9656, 2.992238226963422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 547, value= None), value= sink) [0.4741]', '_visuallocation(color= None, screen_x= 404, screen_y= 842, value= None) [0.5241]']","[[840, 525, 0.1173], [840, 525, 0.1673], [824, 547, 0.4741], [404, 842, 0.5241]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 538, 520, 28644, 3.0817194093607156], ['oven', 97.43781089782715, 1430, 976, 79515, 3.1242231042096438], ['bottle', 90.31211137771606, 777, 510, 4040, 3.0554064849577833], ['bottle', 81.92621469497679, 958, 513, 5088, 2.96919268813386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 510, value= None), value= bottle) [0.4695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 513, value= None), value= bottle) [0.8956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 520, value= None), value= microwave) [1.5463]', '_visuallocation(color= None, screen_x= 1430, screen_y= 976, value= None) [1.5963]']","[[840, 525, 0.1144], [840, 525, 0.1644], [777, 510, 0.4695], [958, 513, 0.8956], [538, 520, 1.5463], [1430, 976, 1.5963]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 788, 844, 322623, 2.9184253330079515], ['microwave', 94.5927381515503, 1583, 422, 23004, 3.09751530379975], ['sink', 63.47083449363709, 987, 564, 20868, 2.758830974759501], ['oven', 96.3231086730957, 1549, 663, 106400, 3.1138534020396205], ['knife', 67.37032532691957, 1223, 448, 588, 2.267735380648571], ['microwave', 75.08176565170287, 1298, 483, 4700, 2.8939650180199314], ['sink', 61.107438802719116, 1023, 552, 8756, 2.7303115033109093], ['bowl', 69.47581768035889, 1028, 690, 7259, 2.829896808436627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 564, value= None), value= sink) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 552, value= None), value= sink) [0.8548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 690, value= None), value= bowl) [1.1979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 844, value= None), value= diningtable) [1.5808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1223, screen_y= 448, value= None), value= knife) [2.065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1298, screen_y= 483, value= None), value= microwave) [2.3926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1583, screen_y= 422, value= None), value= microwave) [2.8609]', '_visuallocation(color= None, screen_x= 1549, screen_y= 663, value= None) [2.9109]']","[[840, 525, 0.1136], [840, 525, 0.1636], [987, 564, 0.5521], [1023, 552, 0.8548], [1028, 690, 1.1979], [788, 844, 1.5808], [1223, 448, 2.065], [1298, 483, 2.3926], [1583, 422, 2.8609], [1549, 663, 2.9109]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1281, 550, 22000, 3.1443632492534763], ['refrigerator', 99.19790029525757, 1508, 711, 132933, 3.1403473562824735], ['sink', 86.6841971874237, 834, 774, 20856, 3.019187755585062], ['oven', 98.5436737537384, 1277, 820, 84488, 3.1343896934379614], ['bowl', 62.04272508621216, 531, 346, 3344, 2.7402253193252744], ['bowl', 79.11053299903871, 293, 419, 3196, 2.9370109195623995], ['cup', 76.20286345481874, 368, 423, 3186, 2.904844166537324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 774, value= None), value= sink) [0.5971]', '_visuallocation(color= None, screen_x= 1277, screen_y= 820, value= None) [0.6471]']","[[840, 525, 0.1193], [840, 525, 0.1693], [834, 774, 0.5971], [1277, 820, 0.6471]]"
