name,object_info,actr_data,actr_data_processed
000000331868.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.95603108406067, 741, 817, 143286, 3.0186654057438416], ['oven', 92.6791250705719, 1167, 592, 42735, 3.0860915009150487], ['tvmonitor', 97.14848399162292, 1567, 679, 80937, 3.128526553636819], ['chair', 78.53222489356996, 575, 740, 49404, 2.939478029096063], ['chair', 94.25503611564636, 901, 784, 57069, 3.101275934547468], ['chair', 98.9286243915558, 706, 822, 118011, 3.1448835699744415], ['chair', 63.809549808502204, 825, 594, 11352, 2.769877977447229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 594, value= None), value= chair) [0.4023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 784, value= None), value= chair) [0.7998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 817, value= None), value= diningtable) [1.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 822, value= None), value= chair) [1.3891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 740, value= None), value= chair) [1.7601]', '_visuallocation(color= None, screen_x= 1167, screen_y= 592, value= None) [1.8101]']","[[840, 525, 0.1207], [840, 525, 0.1707], [825, 594, 0.4023], [901, 784, 0.7998], [741, 817, 1.1679], [706, 822, 1.3891], [575, 740, 1.7601], [1167, 592, 1.8101]]"
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 911, 901, 213840, 2.7957938266170137], ['microwave', 99.56374168395996, 948, 469, 64491, 3.150643616401747], ['chair', 98.4217405319214, 400, 824, 80808, 3.140257864735929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 469, value= None), value= microwave) [0.5356]', '_visuallocation(color= None, screen_x= 911, screen_y= 901, value= None) [0.5856]']","[[840, 525, 0.1143], [840, 525, 0.1643], [948, 469, 0.5356], [911, 901, 0.5856]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 884, 925, 153564, 3.1147266740389146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 884, screen_y= 925, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [884, 925, 0.2125]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 494, 812, 214338, 2.981755553046635], ['microwave', 99.8642921447754, 464, 443, 46710, 3.15335545489191], ['sink', 95.6438958644867, 1005, 637, 11760, 3.1144583303051285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 637, value= None), value= sink) [0.5738]', '_visuallocation(color= None, screen_x= 494, screen_y= 812, value= None) [0.6238]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1005, 637, 0.5738], [494, 812, 0.6238]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 421, 782, 111896, 3.1451148362518158], ['microwave', 97.96315431594849, 695, 552, 11972, 3.1360509945427926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 552, value= None), value= microwave) [0.538]', '_visuallocation(color= None, screen_x= 421, screen_y= 782, value= None) [0.588]']","[[840, 525, 0.1174], [840, 525, 0.1674], [695, 552, 0.538], [421, 782, 0.588]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1033, 836, 182286, 3.153583184139096], ['oven', 90.6558632850647, 390, 897, 154570, 3.066247113107066], ['bottle', 69.41630244255066, 987, 515, 1560, 2.784007548603446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 515, value= None), value= bottle) [0.5718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 836, value= None), value= refrigerator) [0.9836]', '_visuallocation(color= None, screen_x= 390, screen_y= 897, value= None) [1.0336]']","[[840, 525, 0.127], [840, 525, 0.177], [987, 515, 0.5718], [1033, 836, 0.9836], [390, 897, 1.0336]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1334, 471, 72718, 3.1394560288766695], ['pottedplant', 90.71164131164551, 545, 298, 42000, 3.066799416229874], ['oven', 85.11070609092712, 1302, 758, 136680, 3.0098919635511328], ['oven', 62.953174114227295, 371, 870, 103240, 2.7595917678625703], ['sink', 71.7395842075348, 560, 628, 10845, 2.8630889844182525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 628, value= None), value= sink) [0.6128]', '_visuallocation(color= None, screen_x= 371, screen_y= 870, value= None) [0.6628]']","[[840, 525, 0.1161], [840, 525, 0.1661], [560, 628, 0.6128], [371, 870, 0.6628]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 386, 369, 21708, 3.137027799461067], ['oven', 95.79986929893494, 400, 667, 128904, 3.11592706944212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 400, screen_y= 667, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [400, 667, 0.2138]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 476, 715, 256711, 3.152610678256111], ['microwave', 90.88650345802307, 1081, 625, 17945, 3.0685289547272], ['oven', 98.03858995437622, 762, 825, 77682, 3.1367444735302885], ['chair', 64.80035781860353, 1525, 922, 15795, 2.7817301776546124], ['sink', 64.36557173728943, 1335, 631, 4752, 2.776383136504627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 625, value= None), value= microwave) [0.6277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 631, value= None), value= sink) [1.0435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1525, screen_y= 922, value= None), value= chair) [1.4234]', '_visuallocation(color= None, screen_x= 762, screen_y= 825, value= None) [1.4734]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1081, 625, 0.6277], [1335, 631, 1.0435], [1525, 922, 1.4234], [762, 825, 1.4734]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 384, 631, 265680, 3.1389866577223366], ['wine glass', 66.67497754096985, 976, 223, 1404, 2.7277233631557913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 223, value= None), value= wine glass) [0.6378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 631, value= None), value= refrigerator) [1.1833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 631, value= None), value= refrigerator) [1.1833]']","[[840, 525, 0.1142], [840, 525, 0.1642], [976, 223, 0.6378], [384, 631, 1.1833], [384, 631, 1.1833]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1294, 227, 118331, 3.112059724508567], ['microwave', 99.51881766319276, 438, 213, 117298, 3.1502375018408983], ['cell phone', 99.92310404777528, 423, 550, 120037, 3.1538850611131313], ['oven', 96.5306043624878, 1362, 798, 130800, 3.1227761336750888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 550, value= None), value= cell phone) [0.6343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 213, value= None), value= microwave) [1.0109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 227, value= None), value= laptop) [1.5027]', '_visuallocation(color= None, screen_x= 1362, screen_y= 798, value= None) [1.5527]']","[[840, 525, 0.1241], [840, 525, 0.1741], [423, 550, 0.6343], [438, 213, 1.0109], [1294, 227, 1.5027], [1362, 798, 1.5527]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1235, 907, 10385, 3.0299403948546906], ['cup', 62.590450048446655, 719, 502, 240, 1.8851494883692592], ['cup', 73.17328453063966, 754, 503, 234, 2.005083282715065], ['cup', 68.5317099094391, 780, 503, 208, 1.9334509033811018], ['cup', 80.78195452690126, 816, 504, 208, 2.07156811336033], ['cup', 72.88796305656433, 843, 504, 195, 1.9753559047376847], ['cup', 78.0023992061615, 878, 504, 228, 2.054960199521015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 843, screen_y= 504, value= ), value= cup) [0.1888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 504, value= None), value= cup) [0.4363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 504, value= None), value= cup) [0.6051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 504, value= None), value= cup) [0.83]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 503, value= None), value= cup) [1.1002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 503, value= None), value= cup) [1.3317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 502, value= None), value= cup) [1.5571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 907, value= None), value= bottle) [2.3306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 907, value= None), value= bottle) [2.3306]']","[[843, 504, 0.1888], [840, 525, 0.2388], [843, 504, 0.4363], [816, 504, 0.6051], [878, 504, 0.83], [780, 503, 1.1002], [754, 503, 1.3317], [719, 502, 1.5571], [1235, 907, 2.3306], [1235, 907, 2.3306]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 200, 553, 277530, 3.138033029047547], ['sink', 77.30671763420105, 1416, 687, 86868, 2.925959581435664], ['microwave', 98.74414801597595, 402, 238, 33345, 3.143203021603811], ['oven', 89.62826728820801, 466, 626, 155025, 3.056019454893117], ['microwave', 70.54152488708495, 367, 444, 11696, 2.8492647750214797], ['cup', 69.26941275596619, 1559, 498, 7236, 2.8344736510450312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 466, screen_y= 626, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [466, 626, 0.2103]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1483, 739, 27004, 3.1344375856304874], ['bottle', 71.70741558074951, 998, 651, 3552, 2.861732106627477], ['sink', 66.31423830986023, 551, 729, 9020, 2.7997323340983558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 998, screen_y= 651, value= None), value= bottle) [0.6035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 729, value= None), value= sink) [1.0945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 739, value= None), value= microwave) [1.7277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 739, value= None), value= microwave) [1.7277]']","[[840, 525, 0.1227], [840, 525, 0.1727], [998, 651, 0.6035], [551, 729, 1.0945], [1483, 739, 1.7277], [1483, 739, 1.7277]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1132, 447, 26160, 3.1527865528168006], ['sink', 87.5019371509552, 527, 649, 8436, 3.0345405157137604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 447, value= None), value= microwave) [0.6265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 649, value= None), value= sink) [1.1909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 649, value= None), value= sink) [1.1909]']","[[840, 525, 0.1274], [840, 525, 0.1774], [1132, 447, 0.6265], [527, 649, 1.1909], [527, 649, 1.1909]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 466, 695, 91089, 3.1179392658816734], ['cup', 81.1376631259918, 1229, 653, 3869, 2.967221946982297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 653, value= None), value= cup) [0.7173]', '_visuallocation(color= None, screen_x= 466, screen_y= 695, value= None) [0.7673]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1229, 653, 0.7173], [466, 695, 0.7673]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1100, 906, 431976, 3.0480453089658623], ['chair', 63.08845281600952, 1270, 1034, 80388, 2.761219199160748], ['refrigerator', 98.9236056804657, 1236, 562, 48334, 3.144837894921046], ['oven', 99.04192090034485, 467, 832, 148256, 3.1459140129167467], ['bottle', 62.883639335632324, 293, 606, 2369, 2.750044361450082], ['bottle', 91.90912246704102, 239, 619, 2912, 3.075544512843032], ['bottle', 90.94056487083435, 265, 617, 3161, 3.0671258469149705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 562, value= None), value= refrigerator) [0.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 906, value= None), value= diningtable) [1.0995]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 1034, value= None), value= chair) [1.5437]', '_visuallocation(color= None, screen_x= 467, screen_y= 832, value= None) [1.5937]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1236, 562, 0.6305], [1100, 906, 1.0995], [1270, 1034, 1.5437], [467, 832, 1.5937]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1136, 706, 210940, 3.1439183855575257], ['microwave', 95.76789736747742, 1150, 366, 30492, 3.115626207994535], ['bowl', 60.40173172950745, 1452, 901, 16874, 2.7287280677106693], ['bottle', 93.66270899772644, 490, 586, 7564, 3.0955926685195356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 706, value= None), value= refrigerator) [0.6571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 366, value= None), value= microwave) [1.0749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 901, value= None), value= bowl) [1.5411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 586, value= None), value= bottle) [1.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 586, value= None), value= bottle) [1.9487]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1136, 706, 0.6571], [1150, 366, 1.0749], [1452, 901, 1.5411], [490, 586, 1.9487], [490, 586, 1.9487]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1438, 434, 26544, 3.139147949662239], ['oven', 99.48822259902954, 1434, 678, 88044, 3.149960807000047], ['sink', 71.4506983757019, 1107, 669, 9487, 2.859764253942792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 669, value= None), value= sink) [0.5643]', '_visuallocation(color= None, screen_x= 1434, screen_y= 678, value= None) [0.6143]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1107, 669, 0.5643], [1434, 678, 0.6143]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 258, 648, 121890, 3.13175720580584], ['oven', 99.32997822761536, 450, 737, 53482, 3.1485282001444035], ['cup', 65.75026512145996, 875, 291, 805, 2.455552849292369], ['cup', 74.42080974578856, 932, 350, 620, 2.388648686105979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 350, value= None), value= cup) [0.5093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 291, value= None), value= cup) [0.8279]', '_visuallocation(color= None, screen_x= 450, screen_y= 737, value= None) [0.8779]']","[[840, 525, 0.1172], [840, 525, 0.1672], [932, 350, 0.5093], [875, 291, 0.8279], [450, 737, 0.8779]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1132, 669, 48951, 3.1137710486746077], ['sink', 73.00738096237183, 530, 640, 9408, 2.877608001424782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visuallocation(color= None, screen_x= 1132, screen_y= 669, value= None) [0.2212]']","[[840, 525, 0.1212], [840, 525, 0.1712], [1132, 669, 0.2212]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 876, 870, 75440, 3.0108046406832427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visuallocation(color= None, screen_x= 876, screen_y= 870, value= None) [0.2191]']","[[840, 525, 0.1191], [840, 525, 0.1691], [876, 870, 0.2191]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 863, 905, 533171, 3.0956348124051103], ['bottle', 73.47592711448671, 875, 960, 30600, 2.8829453407564003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 905, value= None), value= diningtable) [0.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 960, value= None), value= bottle) [0.9936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 960, value= None), value= bottle) [0.9936]']","[[840, 525, 0.1087], [840, 525, 0.1587], [863, 905, 0.6669], [875, 960, 0.9936], [875, 960, 0.9936]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1415, 990, 127046, 3.111281973015809], ['refrigerator', 98.4109878540039, 771, 590, 22624, 3.140159463177576], ['oven', 96.13244533538818, 274, 645, 52836, 3.119050737075591], ['chair', 61.73235774040222, 1218, 838, 13716, 2.744863305725364], ['chair', 64.67282176017761, 1479, 1063, 25872, 2.7802075978632304], ['bottle', 87.24610805511475, 1269, 599, 1007, 2.825511627606228], ['vase', 75.51152110099792, 989, 630, 1920, 2.883267106359785], ['sink', 62.92741298675537, 819, 673, 7436, 2.7592769473076997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 590, value= None), value= refrigerator) [0.3692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 673, value= None), value= sink) [0.6788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 630, value= None), value= vase) [1.0098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 599, value= None), value= bottle) [1.4102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 838, value= None), value= chair) [1.8735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1415, screen_y= 990, value= None), value= diningtable) [2.3826]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 1063, value= None), value= chair) [2.7281]', '_visuallocation(color= None, screen_x= 274, screen_y= 645, value= None) [2.7781]']","[[840, 525, 0.1122], [840, 525, 0.1622], [771, 590, 0.3692], [819, 673, 0.6788], [989, 630, 1.0098], [1269, 599, 1.4102], [1218, 838, 1.8735], [1415, 990, 2.3826], [1479, 1063, 2.7281], [274, 645, 2.7781]]"
