name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 921, 517, 12852, 2.881556725884128], ['wine glass', 65.50502181053162, 1143, 400, 3312, 2.7893016939013333], ['bottle', 63.21187019348145, 1204, 404, 3816, 2.7627256088955945], ['clock', 94.90885734558105, 564, 437, 6426, 3.1081505843027526], ['wine glass', 75.60597658157349, 1308, 523, 4128, 2.9072734787406302], ['wine glass', 70.0448751449585, 1362, 524, 4000, 2.8436907369725346], ['bowl', 71.54350280761719, 1166, 533, 1708, 2.8247243214491577], ['bottle', 62.99390196800232, 1362, 528, 3724, 2.760001090885235], ['bowl', 78.40477228164674, 744, 544, 2040, 2.9213315267907127], ['bowl', 63.87794017791748, 1167, 551, 1710, 2.7347598004570095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 517, value= None), value= pottedplant) [0.4429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 544, value= None), value= bowl) [0.7982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 437, value= None), value= clock) [1.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 400, value= None), value= wine glass) [1.5582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 404, value= None), value= bottle) [1.8735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1166, screen_y= 533, value= None), value= bowl) [2.2168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 551, value= None), value= bowl) [2.4097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 523, value= None), value= wine glass) [2.8364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 524, value= None), value= wine glass) [3.2024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 528, value= None), value= bottle) [3.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 528, value= None), value= bottle) [3.4057]']","[[840, 525, 0.1168], [840, 525, 0.1668], [921, 517, 0.4429], [744, 544, 0.7982], [564, 437, 1.1704], [1143, 400, 1.5582], [1204, 404, 1.8735], [1166, 533, 2.2168], [1167, 551, 2.4097], [1308, 523, 2.8364], [1362, 524, 3.2024], [1362, 528, 3.4057], [1362, 528, 3.4057]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 932, 747, 220957, 3.040213810063704], ['oven', 65.34537672996521, 1405, 385, 44132, 2.7888882374138655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 747, value= None), value= chair) [0.6157]', '_visuallocation(color= None, screen_x= 1405, screen_y= 385, value= None) [0.6657]']","[[840, 525, 0.1116], [840, 525, 0.1616], [932, 747, 0.6157], [1405, 385, 0.6657]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1355, 711, 73472, 3.0368546596711865], ['oven', 91.12576246261595, 1012, 778, 59998, 3.0715523635451905], ['chair', 99.20585155487059, 442, 869, 91500, 3.148064360749148], ['bowl', 80.74412345886229, 249, 321, 2480, 2.957262926167037], ['bowl', 68.47370266914368, 874, 402, 969, 2.598913679853747], ['bowl', 82.19425082206727, 974, 404, 980, 2.7589927344923946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 402, value= None), value= bowl) [0.4938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 404, value= None), value= bowl) [0.7558]', '_visuallocation(color= None, screen_x= 1012, screen_y= 778, value= None) [0.8058]']","[[840, 525, 0.1208], [840, 525, 0.1708], [874, 402, 0.4938], [974, 404, 0.7558], [1012, 778, 0.8058]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 442, 684, 61870, 3.1261784998070565], ['sink', 61.38176321983338, 1147, 633, 8428, 2.741280123111518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 633, value= None), value= sink) [0.6368]', '_visuallocation(color= None, screen_x= 442, screen_y= 684, value= None) [0.6868]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1147, 633, 0.6368], [442, 684, 0.6868]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1293, 639, 508464, 3.1549053116621026], ['diningtable', 76.84705853462218, 294, 842, 210756, 2.921519787112054], ['microwave', 99.80030655860901, 199, 351, 27376, 3.153440501068898], ['oven', 89.2755389213562, 235, 593, 84552, 3.053147466797883], ['sink', 74.2910385131836, 602, 562, 11520, 2.8928526812191215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 562, value= None), value= sink) [0.7154]', '_visuallocation(color= None, screen_x= 235, screen_y= 593, value= None) [0.7654]']","[[840, 525, 0.1245], [840, 525, 0.1745], [602, 562, 0.7154], [235, 593, 0.7654]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1292, 79, 63000, 3.0371203883793743], ['oven', 79.70263957977295, 1186, 607, 173604, 2.952936264562069], ['microwave', 99.79618191719057, 1285, 43, 41509, 3.1534033192671296], ['bottle', 84.581458568573, 507, 264, 11368, 3.0050278809801023], ['bottle', 92.74183511734007, 1350, 311, 11407, 3.087361862513855], ['bottle', 93.19477081298828, 1432, 304, 14008, 3.0917479343406993], ['bottle', 81.83908462524414, 1457, 303, 10761, 2.9759996210166064], ['sink', 84.6136450767517, 498, 449, 45156, 3.005364722120718], ['refrigerator', 90.01176953315735, 1526, 540, 199820, 3.060509732224257], ['bottle', 83.1450939178467, 1203, 287, 5781, 2.989869184329836], ['bottle', 65.87993502616882, 1300, 312, 8448, 2.7952420379343024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 449, value= None), value= sink) [0.6393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 264, value= None), value= bottle) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 287, value= None), value= bottle) [1.609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 312, value= None), value= bottle) [1.9483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 311, value= None), value= bottle) [2.2452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 304, value= None), value= bottle) [2.5607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 303, value= None), value= bottle) [2.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 540, value= None), value= refrigerator) [3.2036]', '_visuallocation(color= None, screen_x= 1186, screen_y= 607, value= None) [3.2536]']","[[840, 525, 0.1234], [840, 525, 0.1734], [498, 449, 0.6393], [507, 264, 1.1105], [1203, 287, 1.609], [1300, 312, 1.9483], [1350, 311, 2.2452], [1432, 304, 2.5607], [1457, 303, 2.8252], [1526, 540, 3.2036], [1186, 607, 3.2536]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 488, 756, 125156, 3.12457341836873], ['knife', 91.79084897041321, 756, 443, 722, 2.6705169001047366], ['bowl', 87.45775818824768, 971, 552, 8094, 3.0347507493656356], ['sink', 89.24006223678589, 1207, 552, 9776, 3.052791033859422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 443, value= None), value= knife) [0.5345]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 552, value= None), value= bowl) [0.916]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1207, screen_y= 552, value= None), value= sink) [1.3143]', '_visuallocation(color= None, screen_x= 488, screen_y= 756, value= None) [1.3643]']","[[840, 525, 0.1149], [840, 525, 0.1649], [756, 443, 0.5345], [971, 552, 0.916], [1207, 552, 1.3143], [488, 756, 1.3643]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 844, 836, 128876, 3.0736842819649643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 844, screen_y= 836, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [844, 836, 0.2153]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1296, 368, 82584, 3.1205255837884285], ['oven', 77.99668312072755, 1174, 781, 225609, 2.9342470355091246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visuallocation(color= None, screen_x= 1174, screen_y= 781, value= None) [0.2055]']","[[840, 525, 0.1055], [840, 525, 0.1555], [1174, 781, 0.2055]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1406, 450, 59220, 2.8520574002745875], ['sink', 78.20197343826294, 771, 703, 19418, 2.9365086132200613], ['refrigerator', 99.53370094299316, 1482, 750, 78192, 3.1510337008795983], ['laptop', 97.39587306976318, 277, 809, 54855, 3.1314800396164992], ['oven', 98.68403673171996, 1178, 812, 88920, 3.1433163225241905], ['bottle', 70.48883438110352, 819, 160, 4559, 2.849113619495629], ['sink', 61.42086982727051, 777, 696, 9653, 2.7417548638081874], ['banana', 67.68801808357239, 465, 744, 7986, 2.8166123832002596], ['mouse', 65.01184701919557, 396, 886, 1820, 2.756507396013003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 696, value= None), value= sink) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 703, value= None), value= sink) [0.7384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 465, screen_y= 744, value= None), value= banana) [1.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 886, value= None), value= mouse) [1.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 809, value= None), value= laptop) [1.8786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 160, value= None), value= bottle) [2.2749]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 450, value= None), value= microwave) [2.789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1482, screen_y= 750, value= None), value= refrigerator) [3.3005]', '_visuallocation(color= None, screen_x= 1178, screen_y= 812, value= None) [3.3505]']","[[840, 525, 0.117], [840, 525, 0.167], [777, 696, 0.5069], [771, 703, 0.7384], [465, 744, 1.1205], [396, 886, 1.4802], [277, 809, 1.8786], [819, 160, 2.2749], [1406, 450, 2.789], [1482, 750, 3.3005], [1178, 812, 3.3505]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 444, 423, 33480, 3.1540563879678047], ['oven', 99.1921067237854, 457, 761, 139536, 3.1479396409316407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 444, screen_y= 423, value= None), value= microwave) [0.5771]', '_visuallocation(color= None, screen_x= 457, screen_y= 761, value= None) [0.6271]']","[[840, 525, 0.1132], [840, 525, 0.1632], [444, 423, 0.5771], [457, 761, 0.6271]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1504, 597, 21720, 3.1500797224038117], ['sink', 67.29602813720703, 508, 675, 21372, 2.811998421431203], ['sink', 80.61155676841736, 261, 715, 33908, 2.962795402160635], ['oven', 79.96978759765625, 939, 772, 44250, 2.95584122279763], ['bottle', 75.68368911743164, 1098, 558, 1701, 2.8711583609845373], ['bottle', 95.53490281105042, 1142, 546, 2376, 3.1055049991774837], ['bottle', 94.86193656921387, 1177, 546, 2538, 3.101513255488247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1098, screen_y= 558, value= None), value= bottle) [0.5673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1142, screen_y= 546, value= None), value= bottle) [0.8711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 546, value= None), value= bottle) [1.1454]', '_visuallocation(color= None, screen_x= 939, screen_y= 772, value= None) [1.1954]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1098, 558, 0.5673], [1142, 546, 0.8711], [1177, 546, 1.1454], [939, 772, 1.1954]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1309, 631, 208000, 3.1459072047696663], ['microwave', 99.2601215839386, 1335, 258, 49608, 3.1485566211466316], ['sink', 78.60707640647887, 638, 447, 19872, 2.940961405025018], ['bottle', 71.90721035003662, 589, 241, 1325, 2.7728933255102475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 447, value= None), value= sink) [0.5479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 241, value= None), value= bottle) [0.955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 258, value= None), value= microwave) [1.3905]', '_visuallocation(color= None, screen_x= 1309, screen_y= 631, value= None) [1.4405]']","[[840, 525, 0.1165], [840, 525, 0.1665], [638, 447, 0.5479], [589, 241, 0.955], [1335, 258, 1.3905], [1309, 631, 1.4405]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 450, 153, 24610, 3.153172614685668], ['oven', 99.78400468826294, 466, 410, 92625, 3.153293537136456], ['microwave', 87.87032961845398, 1413, 466, 26496, 3.0389547957435696], ['sink', 80.79238533973694, 876, 383, 9552, 2.964748112474369], ['pottedplant', 80.77459335327148, 1168, 416, 4690, 2.9643894329000475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 383, value= None), value= sink) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 416, value= None), value= pottedplant) [0.9025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1413, screen_y= 466, value= None), value= microwave) [1.3132]', '_visuallocation(color= None, screen_x= 466, screen_y= 410, value= None) [1.3632]']","[[840, 525, 0.1127], [840, 525, 0.1627], [876, 383, 0.5127], [1168, 416, 0.9025], [1413, 466, 1.3132], [466, 410, 1.3632]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 454, 665, 185436, 3.0934076447625087], ['microwave', 96.8988001346588, 226, 692, 37584, 3.1268689683073196], ['refrigerator', 98.28426241874695, 1368, 740, 162342, 3.139660525168737], ['sink', 92.1542763710022, 238, 924, 29893, 3.0816429335921525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 454, screen_y= 665, value= None), value= refrigerator) [0.716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 226, screen_y= 692, value= None), value= microwave) [1.2093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 238, screen_y= 924, value= None), value= sink) [1.6168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 740, value= None), value= refrigerator) [2.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 740, value= None), value= refrigerator) [2.1602]']","[[840, 525, 0.1119], [840, 525, 0.1619], [454, 665, 0.716], [226, 692, 1.2093], [238, 924, 1.6168], [1368, 740, 2.1602], [1368, 740, 2.1602]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 702, 945, 107640, 2.7616069811560755], ['microwave', 62.273526191711426, 314, 477, 23760, 2.752062997002692], ['oven', 76.06353163719176, 367, 874, 54600, 2.9127856591200483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 945, value= None), value= sink) [0.5553]', '_visuallocation(color= None, screen_x= 367, screen_y= 874, value= None) [0.6053]']","[[840, 525, 0.1181], [840, 525, 0.1681], [702, 945, 0.5553], [367, 874, 0.6053]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1238, 636, 402780, 3.153747831070361], ['oven', 73.5762357711792, 326, 764, 209216, 2.8847474139837153], ['oven', 94.23623085021973, 1374, 822, 110112, 3.1017577873284794], ['sink', 84.09085869789124, 746, 469, 9656, 2.9998830844322786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 469, value= None), value= sink) [0.4651]', '_visuallocation(color= None, screen_x= 326, screen_y= 764, value= None) [0.5151]']","[[840, 525, 0.1175], [840, 525, 0.1675], [746, 469, 0.4651], [326, 764, 0.5151]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 460, 442, 28644, 3.0893642668295724], ['oven', 97.43781089782715, 1352, 898, 79515, 3.1318679616785006], ['bottle', 90.31211137771606, 699, 432, 4040, 3.06305134242664], ['bottle', 81.92621469497679, 880, 435, 5088, 2.976837545602717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 435, value= None), value= bottle) [0.5024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 432, value= None), value= bottle) [0.8964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 442, value= None), value= microwave) [1.3141]', '_visuallocation(color= None, screen_x= 1352, screen_y= 898, value= None) [1.3641]']","[[840, 525, 0.1108], [840, 525, 0.1608], [880, 435, 0.5024], [699, 432, 0.8964], [460, 442, 1.3141], [1352, 898, 1.3641]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 710, 766, 322623, 2.9260701904768083], ['microwave', 94.5927381515503, 1505, 344, 23004, 3.1051601612686066], ['sink', 63.47083449363709, 909, 486, 20868, 2.7664758322283576], ['oven', 96.3231086730957, 1471, 585, 106400, 3.1214982595084773], ['knife', 67.37032532691957, 1145, 370, 588, 2.2753802381174277], ['microwave', 75.08176565170287, 1220, 405, 4700, 2.9016098754887882], ['sink', 61.107438802719116, 945, 474, 8756, 2.737956360779766], ['bowl', 69.47581768035889, 950, 612, 7259, 2.837541665905484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 486, value= None), value= sink) [0.5768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 474, value= None), value= sink) [0.8533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 612, value= None), value= bowl) [1.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 766, value= None), value= diningtable) [1.6855]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 370, value= None), value= knife) [2.1844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 405, value= None), value= microwave) [2.4346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1505, screen_y= 344, value= None), value= microwave) [2.8752]', '_visuallocation(color= None, screen_x= 1471, screen_y= 585, value= None) [2.9252]']","[[840, 525, 0.1175], [840, 525, 0.1675], [909, 486, 0.5768], [945, 474, 0.8533], [950, 612, 1.1792], [710, 766, 1.6855], [1145, 370, 2.1844], [1220, 405, 2.4346], [1505, 344, 2.8752], [1471, 585, 2.9252]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1203, 472, 22000, 3.152008106722333], ['refrigerator', 99.19790029525757, 1430, 633, 132933, 3.1479922137513303], ['sink', 86.6841971874237, 756, 696, 20856, 3.026832613053919], ['oven', 98.5436737537384, 1199, 742, 84488, 3.142034550906818], ['bowl', 62.04272508621216, 453, 268, 3344, 2.747870176794131], ['bowl', 79.11053299903871, 215, 341, 3196, 2.9446557770312562], ['cup', 76.20286345481874, 290, 345, 3186, 2.912489024006181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 696, value= None), value= sink) [0.6367]', '_visuallocation(color= None, screen_x= 1199, screen_y= 742, value= None) [0.6867]']","[[840, 525, 0.13], [840, 525, 0.18], [756, 696, 0.6367], [1199, 742, 0.6867]]"
