name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 952, 548, 12852, 2.8808895739927163], ['wine glass', 65.50502181053162, 1174, 431, 3312, 2.7886345420099214], ['bottle', 63.21187019348145, 1235, 435, 3816, 2.7620584570041826], ['clock', 94.90885734558105, 595, 468, 6426, 3.1074834324113407], ['wine glass', 75.60597658157349, 1339, 554, 4128, 2.9066063268492184], ['wine glass', 70.0448751449585, 1393, 555, 4000, 2.8430235850811227], ['bowl', 71.54350280761719, 1197, 564, 1708, 2.824057169557746], ['bottle', 62.99390196800232, 1393, 559, 3724, 2.759333938993823], ['bowl', 78.40477228164674, 775, 575, 2040, 2.920664374899301], ['bowl', 63.87794017791748, 1198, 582, 1710, 2.7340926485655976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 575, value= None), value= bowl) [0.4641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 548, value= None), value= pottedplant) [0.8254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 564, value= None), value= bowl) [1.2192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 582, value= None), value= bowl) [1.4475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 435, value= None), value= bottle) [1.778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 431, value= None), value= wine glass) [2.0241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 554, value= None), value= wine glass) [2.4092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 555, value= None), value= wine glass) [2.6704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 559, value= None), value= bottle) [2.8434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 468, value= None), value= clock) [3.313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 468, value= None), value= clock) [3.313]']","[[840, 525, 0.1184], [840, 525, 0.1684], [775, 575, 0.4641], [952, 548, 0.8254], [1197, 564, 1.2192], [1198, 582, 1.4475], [1235, 435, 1.778], [1174, 431, 2.0241], [1339, 554, 2.4092], [1393, 555, 2.6704], [1393, 559, 2.8434], [595, 468, 3.313], [595, 468, 3.313]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 963, 778, 220957, 3.0395466581722923], ['oven', 65.34537672996521, 1436, 416, 44132, 2.7882210855224536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 778, value= None), value= chair) [0.5672]', '_visuallocation(color= None, screen_x= 1436, screen_y= 416, value= None) [0.6172]']","[[840, 525, 0.1219], [840, 525, 0.1719], [963, 778, 0.5672], [1436, 416, 0.6172]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1386, 742, 73472, 3.0361875077797746], ['oven', 91.12576246261595, 1043, 809, 59998, 3.0708852116537786], ['chair', 99.20585155487059, 473, 900, 91500, 3.147397208857736], ['bowl', 80.74412345886229, 280, 352, 2480, 2.956595774275625], ['bowl', 68.47370266914368, 905, 433, 969, 2.5982465279623352], ['bowl', 82.19425082206727, 1005, 435, 980, 2.7583255826009827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 433, value= None), value= bowl) [0.5377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 435, value= None), value= bowl) [0.7851]', '_visuallocation(color= None, screen_x= 1043, screen_y= 809, value= None) [0.8351]']","[[840, 525, 0.1313], [840, 525, 0.1813], [905, 433, 0.5377], [1005, 435, 0.7851], [1043, 809, 0.8351]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 473, 715, 61870, 3.1255113479156447], ['sink', 61.38176321983338, 1178, 664, 8428, 2.740612971220106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 664, value= None), value= sink) [0.5905]', '_visuallocation(color= None, screen_x= 473, screen_y= 715, value= None) [0.6405]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1178, 664, 0.5905], [473, 715, 0.6405]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1324, 670, 508464, 3.1542381597706908], ['diningtable', 76.84705853462218, 325, 873, 210756, 2.9208526352206423], ['microwave', 99.80030655860901, 230, 382, 27376, 3.1527733491774863], ['oven', 89.2755389213562, 266, 624, 84552, 3.052480314906471], ['sink', 74.2910385131836, 633, 593, 11520, 2.8921855293277097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 593, value= None), value= sink) [0.6054]', '_visuallocation(color= None, screen_x= 266, screen_y= 624, value= None) [0.6554]']","[[840, 525, 0.1171], [840, 525, 0.1671], [633, 593, 0.6054], [266, 624, 0.6554]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1323, 110, 63000, 3.0364532364879624], ['oven', 79.70263957977295, 1217, 638, 173604, 2.952269112670657], ['microwave', 99.79618191719057, 1316, 74, 41509, 3.1527361673757177], ['bottle', 84.581458568573, 538, 295, 11368, 3.0043607290886905], ['bottle', 92.74183511734007, 1381, 342, 11407, 3.086694710622443], ['bottle', 93.19477081298828, 1463, 335, 14008, 3.0910807824492874], ['bottle', 81.83908462524414, 1488, 334, 10761, 2.9753324691251946], ['sink', 84.6136450767517, 529, 480, 45156, 3.004697570229306], ['refrigerator', 90.01176953315735, 1557, 571, 199820, 3.059842580332845], ['bottle', 83.1450939178467, 1234, 318, 5781, 2.989202032438424], ['bottle', 65.87993502616882, 1331, 343, 8448, 2.7945748860428905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 529, screen_y= 480, value= None), value= sink) [0.6092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 295, value= None), value= bottle) [0.9696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 318, value= None), value= bottle) [1.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 343, value= None), value= bottle) [1.7069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 342, value= None), value= bottle) [2.0066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 335, value= None), value= bottle) [2.4682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1488, screen_y= 334, value= None), value= bottle) [2.7301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1557, screen_y= 571, value= None), value= refrigerator) [3.306]', '_visuallocation(color= None, screen_x= 1217, screen_y= 638, value= None) [3.356]']","[[840, 525, 0.1106], [840, 525, 0.1606], [529, 480, 0.6092], [538, 295, 0.9696], [1234, 318, 1.4964], [1331, 343, 1.7069], [1381, 342, 2.0066], [1463, 335, 2.4682], [1488, 334, 2.7301], [1557, 571, 3.306], [1217, 638, 3.356]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 519, 787, 125156, 3.1239062664773183], ['knife', 91.79084897041321, 787, 474, 722, 2.6698497482133248], ['bowl', 87.45775818824768, 1002, 583, 8094, 3.0340835974742237], ['sink', 89.24006223678589, 1238, 583, 9776, 3.05212388196801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 474, value= None), value= knife) [0.4863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 583, value= None), value= bowl) [0.9514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 583, value= None), value= sink) [1.3754]', '_visuallocation(color= None, screen_x= 519, screen_y= 787, value= None) [1.4254]']","[[840, 525, 0.1144], [840, 525, 0.1644], [787, 474, 0.4863], [1002, 583, 0.9514], [1238, 583, 1.3754], [519, 787, 1.4254]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 875, 867, 128876, 3.0730171300735525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 875, screen_y= 867, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [875, 867, 0.2113]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1327, 399, 82584, 3.1198584318970166], ['oven', 77.99668312072755, 1205, 812, 225609, 2.9335798836177127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 1205, screen_y= 812, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1205, 812, 0.2063]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1437, 481, 59220, 2.8513902483831757], ['sink', 78.20197343826294, 802, 734, 19418, 2.9358414613286494], ['refrigerator', 99.53370094299316, 1513, 781, 78192, 3.1503665489881865], ['laptop', 97.39587306976318, 308, 840, 54855, 3.1308128877250874], ['oven', 98.68403673171996, 1209, 843, 88920, 3.1426491706327786], ['bottle', 70.48883438110352, 850, 191, 4559, 2.848446467604217], ['sink', 61.42086982727051, 808, 727, 9653, 2.7410877119167756], ['banana', 67.68801808357239, 496, 775, 7986, 2.8159452313088478], ['mouse', 65.01184701919557, 427, 917, 1820, 2.755840244121591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 727, value= None), value= sink) [0.6405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 734, value= None), value= sink) [0.824]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 775, value= None), value= banana) [1.2048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 917, value= None), value= mouse) [1.4754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 840, value= None), value= laptop) [1.7903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 191, value= None), value= bottle) [2.3191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 481, value= None), value= microwave) [2.8513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1513, screen_y= 781, value= None), value= refrigerator) [3.303]', '_visuallocation(color= None, screen_x= 1209, screen_y= 843, value= None) [3.353]']","[[840, 525, 0.1162], [840, 525, 0.1662], [808, 727, 0.6405], [802, 734, 0.824], [496, 775, 1.2048], [427, 917, 1.4754], [308, 840, 1.7903], [850, 191, 2.3191], [1437, 481, 2.8513], [1513, 781, 3.303], [1209, 843, 3.353]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 475, 454, 33480, 3.153389236076393], ['oven', 99.1921067237854, 488, 792, 139536, 3.147272489040229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 475, screen_y= 454, value= None), value= microwave) [0.5092]', '_visuallocation(color= None, screen_x= 488, screen_y= 792, value= None) [0.5592]']","[[840, 525, 0.1118], [840, 525, 0.1618], [475, 454, 0.5092], [488, 792, 0.5592]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1535, 628, 21720, 3.1494125705124], ['sink', 67.29602813720703, 539, 706, 21372, 2.811331269539791], ['sink', 80.61155676841736, 292, 746, 33908, 2.962128250269223], ['oven', 79.96978759765625, 970, 803, 44250, 2.955174070906218], ['bottle', 75.68368911743164, 1129, 589, 1701, 2.8704912090931254], ['bottle', 95.53490281105042, 1173, 577, 2376, 3.104837847286072], ['bottle', 94.86193656921387, 1208, 577, 2538, 3.1008461035968353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 589, value= None), value= bottle) [0.5943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 577, value= None), value= bottle) [0.8456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 577, value= None), value= bottle) [1.1871]', '_visuallocation(color= None, screen_x= 970, screen_y= 803, value= None) [1.2371]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1129, 589, 0.5943], [1173, 577, 0.8456], [1208, 577, 1.1871], [970, 803, 1.2371]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1340, 662, 208000, 3.1452400528782545], ['microwave', 99.2601215839386, 1366, 289, 49608, 3.1478894692552197], ['sink', 78.60707640647887, 669, 478, 19872, 2.9402942531336063], ['bottle', 71.90721035003662, 620, 272, 1325, 2.7722261736188356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 478, value= None), value= sink) [0.604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 272, value= None), value= bottle) [1.0172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1366, screen_y= 289, value= None), value= microwave) [1.5413]', '_visuallocation(color= None, screen_x= 1340, screen_y= 662, value= None) [1.5913]']","[[840, 525, 0.1087], [840, 525, 0.1587], [669, 478, 0.604], [620, 272, 1.0172], [1366, 289, 1.5413], [1340, 662, 1.5913]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 481, 184, 24610, 3.152505462794256], ['oven', 99.78400468826294, 497, 441, 92625, 3.152626385245044], ['microwave', 87.87032961845398, 1444, 497, 26496, 3.0382876438521578], ['sink', 80.79238533973694, 907, 414, 9552, 2.9640809605829572], ['pottedplant', 80.77459335327148, 1199, 447, 4690, 2.9637222810086357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 414, value= None), value= sink) [0.5149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1199, screen_y= 447, value= None), value= pottedplant) [0.9668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 497, value= None), value= microwave) [1.3882]', '_visuallocation(color= None, screen_x= 497, screen_y= 441, value= None) [1.4382]']","[[840, 525, 0.1122], [840, 525, 0.1622], [907, 414, 0.5149], [1199, 447, 0.9668], [1444, 497, 1.3882], [497, 441, 1.4382]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 485, 696, 185436, 3.092740492871097], ['microwave', 96.8988001346588, 257, 723, 37584, 3.1262018164159078], ['refrigerator', 98.28426241874695, 1399, 771, 162342, 3.138993373277325], ['sink', 92.1542763710022, 269, 955, 29893, 3.0809757817007406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 696, value= None), value= refrigerator) [0.6966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 257, screen_y= 723, value= None), value= microwave) [1.1325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 269, screen_y= 955, value= None), value= sink) [1.5485]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 771, value= None), value= refrigerator) [2.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1399, screen_y= 771, value= None), value= refrigerator) [2.1563]']","[[840, 525, 0.1085], [840, 525, 0.1585], [485, 696, 0.6966], [257, 723, 1.1325], [269, 955, 1.5485], [1399, 771, 2.1563], [1399, 771, 2.1563]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 733, 976, 107640, 2.7609398292646636], ['microwave', 62.273526191711426, 345, 508, 23760, 2.75139584511128], ['oven', 76.06353163719176, 398, 905, 54600, 2.9121185072286364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 976, value= None), value= sink) [0.5605]', '_visuallocation(color= None, screen_x= 398, screen_y= 905, value= None) [0.6105]']","[[840, 525, 0.1108], [840, 525, 0.1608], [733, 976, 0.5605], [398, 905, 0.6105]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1269, 667, 402780, 3.153080679178949], ['oven', 73.5762357711792, 357, 795, 209216, 2.8840802620923034], ['oven', 94.23623085021973, 1405, 853, 110112, 3.1010906354370675], ['sink', 84.09085869789124, 777, 500, 9656, 2.9992159325408667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 500, value= None), value= sink) [0.5325]', '_visuallocation(color= None, screen_x= 357, screen_y= 795, value= None) [0.5825]']","[[840, 525, 0.1204], [840, 525, 0.1704], [777, 500, 0.5325], [357, 795, 0.5825]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 491, 473, 28644, 3.0886971149381606], ['oven', 97.43781089782715, 1383, 929, 79515, 3.1312008097870887], ['bottle', 90.31211137771606, 730, 463, 4040, 3.0623841905352283], ['bottle', 81.92621469497679, 911, 466, 5088, 2.976170393711305]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 466, value= None), value= bottle) [0.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 463, value= None), value= bottle) [0.8686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 473, value= None), value= microwave) [1.2966]', '_visuallocation(color= None, screen_x= 1383, screen_y= 929, value= None) [1.3466]']","[[840, 525, 0.1137], [840, 525, 0.1637], [911, 466, 0.4755], [730, 463, 0.8686], [491, 473, 1.2966], [1383, 929, 1.3466]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 741, 797, 322623, 2.9254030385853964], ['microwave', 94.5927381515503, 1536, 375, 23004, 3.1044930093771947], ['sink', 63.47083449363709, 940, 517, 20868, 2.7658086803369457], ['oven', 96.3231086730957, 1502, 616, 106400, 3.1208311076170654], ['knife', 67.37032532691957, 1176, 401, 588, 2.274713086226016], ['microwave', 75.08176565170287, 1251, 436, 4700, 2.9009427235973764], ['sink', 61.107438802719116, 976, 505, 8756, 2.7372892088883543], ['bowl', 69.47581768035889, 981, 643, 7259, 2.836874514014072]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 517, value= None), value= sink) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 505, value= None), value= sink) [0.7006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 643, value= None), value= bowl) [1.0366]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 797, value= None), value= diningtable) [1.5271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1176, screen_y= 401, value= None), value= knife) [2.0787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 436, value= None), value= microwave) [2.3512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1536, screen_y= 375, value= None), value= microwave) [2.7301]', '_visuallocation(color= None, screen_x= 1502, screen_y= 616, value= None) [2.7801]']","[[840, 525, 0.1191], [840, 525, 0.1691], [940, 517, 0.4691], [976, 505, 0.7006], [981, 643, 1.0366], [741, 797, 1.5271], [1176, 401, 2.0787], [1251, 436, 2.3512], [1536, 375, 2.7301], [1502, 616, 2.7801]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1234, 503, 22000, 3.1513409548309212], ['refrigerator', 99.19790029525757, 1461, 664, 132933, 3.1473250618599184], ['sink', 86.6841971874237, 787, 727, 20856, 3.026165461162507], ['oven', 98.5436737537384, 1230, 773, 84488, 3.1413673990154063], ['bowl', 62.04272508621216, 484, 299, 3344, 2.7472030249027193], ['bowl', 79.11053299903871, 246, 372, 3196, 2.9439886251398444], ['cup', 76.20286345481874, 321, 376, 3186, 2.911821872114769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 727, value= None), value= sink) [0.5292]', '_visuallocation(color= None, screen_x= 1230, screen_y= 773, value= None) [0.5792]']","[[840, 525, 0.1172], [840, 525, 0.1672], [787, 727, 0.5292], [1230, 773, 0.5792]]"
