name,object_info,actr_data,actr_data_processed
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 954, 944, 213840, 2.766646483109002], ['microwave', 99.56374168395996, 991, 512, 64491, 3.121496272893735], ['chair', 98.4217405319214, 443, 867, 80808, 3.1111105212279173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 512, value= None), value= microwave) [0.5138]', '_visuallocation(color= None, screen_x= 954, screen_y= 944, value= None) [0.5638]']","[[840, 525, 0.1086], [840, 525, 0.1586], [991, 512, 0.5138], [954, 944, 0.5638]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 927, 968, 153564, 3.0855793305309027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 927, screen_y= 968, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [927, 968, 0.2108]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 537, 855, 214338, 2.952608209538623], ['microwave', 99.8642921447754, 507, 486, 46710, 3.124208111383898], ['sink', 95.6438958644867, 1048, 680, 11760, 3.0853109867971167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 680, value= None), value= sink) [0.5796]', '_visuallocation(color= None, screen_x= 537, screen_y= 855, value= None) [0.6296]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1048, 680, 0.5796], [537, 855, 0.6296]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 464, 825, 111896, 3.115967492743804], ['microwave', 97.96315431594849, 738, 595, 11972, 3.1069036510347807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 595, value= None), value= microwave) [0.6121]', '_visuallocation(color= None, screen_x= 464, screen_y= 825, value= None) [0.6621]']","[[840, 525, 0.1244], [840, 525, 0.1744], [738, 595, 0.6121], [464, 825, 0.6621]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1076, 879, 182286, 3.1244358406310844], ['oven', 90.6558632850647, 433, 940, 154570, 3.0370997695990543], ['bottle', 69.41630244255066, 1030, 558, 1560, 2.7548602050954343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 558, value= None), value= bottle) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 879, value= None), value= refrigerator) [1.1298]', '_visuallocation(color= None, screen_x= 433, screen_y= 940, value= None) [1.1798]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1030, 558, 0.5234], [1076, 879, 1.1298], [433, 940, 1.1798]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1377, 514, 72718, 3.1103086853686577], ['pottedplant', 90.71164131164551, 588, 341, 42000, 3.0376520727218623], ['oven', 85.11070609092712, 1345, 801, 136680, 2.980744620043121], ['oven', 62.953174114227295, 414, 913, 103240, 2.7304444243545585], ['sink', 71.7395842075348, 603, 671, 10845, 2.8339416409102407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 671, value= None), value= sink) [0.5625]', '_visuallocation(color= None, screen_x= 414, screen_y= 913, value= None) [0.6125]']","[[840, 525, 0.1132], [840, 525, 0.1632], [603, 671, 0.5625], [414, 913, 0.6125]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 429, 412, 21708, 3.107880455953055], ['oven', 95.79986929893494, 443, 710, 128904, 3.0867797259341083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 412, value= None), value= microwave) [0.6324]', '_visuallocation(color= None, screen_x= 443, screen_y= 710, value= None) [0.6824]']","[[840, 525, 0.1115], [840, 525, 0.1615], [429, 412, 0.6324], [443, 710, 0.6824]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 519, 758, 256711, 3.123463334748099], ['microwave', 90.88650345802307, 1124, 668, 17945, 3.0393816112191883], ['oven', 98.03858995437622, 805, 868, 77682, 3.1075971300222767], ['chair', 64.80035781860353, 1568, 965, 15795, 2.7525828341466005], ['sink', 64.36557173728943, 1378, 674, 4752, 2.7472357929966154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 668, value= None), value= microwave) [0.5383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 674, value= None), value= sink) [0.8703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1568, screen_y= 965, value= None), value= chair) [1.4455]', '_visuallocation(color= None, screen_x= 805, screen_y= 868, value= None) [1.4955]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1124, 668, 0.5383], [1378, 674, 0.8703], [1568, 965, 1.4455], [805, 868, 1.4955]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 427, 674, 265680, 3.109839314214325], ['wine glass', 66.67497754096985, 1019, 266, 1404, 2.6985760196477795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 266, value= None), value= wine glass) [0.5075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 674, value= None), value= refrigerator) [0.9878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 674, value= None), value= refrigerator) [0.9878]']","[[840, 525, 0.1227], [840, 525, 0.1727], [1019, 266, 0.5075], [427, 674, 0.9878], [427, 674, 0.9878]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1337, 270, 118331, 3.082912381000555], ['microwave', 99.51881766319276, 481, 256, 117298, 3.1210901583328865], ['cell phone', 99.92310404777528, 466, 593, 120037, 3.1247377176051194], ['oven', 96.5306043624878, 1405, 841, 130800, 3.093628790167077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 593, value= None), value= cell phone) [0.5446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 256, value= None), value= microwave) [1.0286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 270, value= None), value= laptop) [1.5526]', '_visuallocation(color= None, screen_x= 1405, screen_y= 841, value= None) [1.6026]']","[[840, 525, 0.119], [840, 525, 0.169], [466, 593, 0.5446], [481, 256, 1.0286], [1337, 270, 1.5526], [1405, 841, 1.6026]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1278, 950, 10385, 3.0007930513466787], ['cup', 62.590450048446655, 762, 545, 240, 1.8560021448612476], ['cup', 73.17328453063966, 797, 546, 234, 1.9759359392070537], ['cup', 68.5317099094391, 823, 546, 208, 1.9043035598730902], ['cup', 80.78195452690126, 859, 547, 208, 2.0424207698523182], ['cup', 72.88796305656433, 886, 547, 195, 1.9462085612296731], ['cup', 78.0023992061615, 921, 547, 228, 2.0258128560130033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 859, screen_y= 547, value= ), value= cup) [0.2454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 546, value= None), value= cup) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 547, value= None), value= cup) [0.8637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 546, value= None), value= cup) [1.0532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 547, value= None), value= cup) [1.2683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 545, value= None), value= cup) [1.5452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 547, value= None), value= cup) [1.84]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 950, value= None), value= bottle) [2.3611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1278, screen_y= 950, value= None), value= bottle) [2.3611]']","[[859, 547, 0.2454], [840, 525, 0.2954], [823, 546, 0.5918], [859, 547, 0.8637], [797, 546, 1.0532], [886, 547, 1.2683], [762, 545, 1.5452], [921, 547, 1.84], [1278, 950, 2.3611], [1278, 950, 2.3611]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 243, 596, 277530, 3.1088856855395353], ['sink', 77.30671763420105, 1459, 730, 86868, 2.896812237927652], ['microwave', 98.74414801597595, 445, 281, 33345, 3.114055678095799], ['oven', 89.62826728820801, 509, 669, 155025, 3.026872111385105], ['microwave', 70.54152488708495, 410, 487, 11696, 2.820117431513468], ['cup', 69.26941275596619, 1602, 541, 7236, 2.8053263075370194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 509, screen_y= 669, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [509, 669, 0.2151]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1526, 782, 27004, 3.1052902421224755], ['bottle', 71.70741558074951, 1041, 694, 3552, 2.832584763119465], ['sink', 66.31423830986023, 594, 772, 9020, 2.770584990590344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 694, value= None), value= bottle) [0.5502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 772, value= None), value= sink) [1.0389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 782, value= None), value= microwave) [1.635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1526, screen_y= 782, value= None), value= microwave) [1.635]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1041, 694, 0.5502], [594, 772, 1.0389], [1526, 782, 1.635], [1526, 782, 1.635]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1175, 490, 26160, 3.123639209308789], ['sink', 87.5019371509552, 570, 692, 8436, 3.0053931722057485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 692, value= None), value= sink) [0.7212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 490, value= None), value= microwave) [1.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 490, value= None), value= microwave) [1.121]']","[[840, 525, 0.116], [840, 525, 0.166], [570, 692, 0.7212], [1175, 490, 1.121], [1175, 490, 1.121]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 509, 738, 91089, 3.0887919223736615], ['cup', 81.1376631259918, 1272, 696, 3869, 2.938074603474285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 509, screen_y= 738, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [509, 738, 0.2173]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1143, 949, 431976, 3.0188979654578505], ['chair', 63.08845281600952, 1313, 1077, 80388, 2.732071855652736], ['refrigerator', 98.9236056804657, 1279, 605, 48334, 3.115690551413034], ['oven', 99.04192090034485, 510, 875, 148256, 3.116766669408735], ['bottle', 62.883639335632324, 336, 649, 2369, 2.72089701794207], ['bottle', 91.90912246704102, 282, 662, 2912, 3.04639716933502], ['bottle', 90.94056487083435, 308, 660, 3161, 3.0379785034069586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1279, screen_y= 605, value= None), value= refrigerator) [0.7192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1143, screen_y= 949, value= None), value= diningtable) [1.088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 1077, value= None), value= chair) [1.5774]', '_visuallocation(color= None, screen_x= 510, screen_y= 875, value= None) [1.6274]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1279, 605, 0.7192], [1143, 949, 1.088], [1313, 1077, 1.5774], [510, 875, 1.6274]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1179, 749, 210940, 3.114771042049514], ['microwave', 95.76789736747742, 1193, 409, 30492, 3.0864788644865233], ['bowl', 60.40173172950745, 1495, 944, 16874, 2.6995807242026575], ['bottle', 93.66270899772644, 533, 629, 7564, 3.066445325011524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 629, value= None), value= bottle) [0.6252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 749, value= None), value= refrigerator) [1.0951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 409, value= None), value= microwave) [1.5286]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 944, value= None), value= bowl) [1.987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 944, value= None), value= bowl) [1.987]']","[[840, 525, 0.1203], [840, 525, 0.1703], [533, 629, 0.6252], [1179, 749, 1.0951], [1193, 409, 1.5286], [1495, 944, 1.987], [1495, 944, 1.987]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1481, 477, 26544, 3.110000606154227], ['oven', 99.48822259902954, 1477, 721, 88044, 3.120813463492035], ['sink', 71.4506983757019, 1150, 712, 9487, 2.83061691043478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 712, value= None), value= sink) [0.5675]', '_visuallocation(color= None, screen_x= 1477, screen_y= 721, value= None) [0.6175]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1150, 712, 0.5675], [1477, 721, 0.6175]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 301, 691, 121890, 3.102609862297828], ['oven', 99.32997822761536, 493, 780, 53482, 3.1193808566363916], ['cup', 65.75026512145996, 918, 334, 805, 2.426405505784357], ['cup', 74.42080974578856, 975, 393, 620, 2.359501342597967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 393, value= None), value= cup) [0.5119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 334, value= None), value= cup) [0.7705]', '_visuallocation(color= None, screen_x= 493, screen_y= 780, value= None) [0.8205]']","[[840, 525, 0.1265], [840, 525, 0.1765], [975, 393, 0.5119], [918, 334, 0.7705], [493, 780, 0.8205]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1175, 712, 48951, 3.084623705166596], ['sink', 73.00738096237183, 573, 683, 9408, 2.84846065791677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 683, value= None), value= sink) [0.674]', '_visuallocation(color= None, screen_x= 1175, screen_y= 712, value= None) [0.724]']","[[840, 525, 0.1219], [840, 525, 0.1719], [573, 683, 0.674], [1175, 712, 0.724]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 919, 913, 75440, 2.981657297175231]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 919, screen_y= 913, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [919, 913, 0.2105]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 906, 948, 533171, 3.0664874688970984], ['bottle', 73.47592711448671, 918, 1003, 30600, 2.8537979972483885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 948, value= None), value= diningtable) [0.6858]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 1003, value= None), value= bottle) [0.9869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 1003, value= None), value= bottle) [0.9869]']","[[840, 525, 0.1175], [840, 525, 0.1675], [906, 948, 0.6858], [918, 1003, 0.9869], [918, 1003, 0.9869]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1458, 1033, 127046, 3.0821346295077974], ['refrigerator', 98.4109878540039, 814, 633, 22624, 3.111012119669564], ['oven', 96.13244533538818, 317, 688, 52836, 3.089903393567579], ['chair', 61.73235774040222, 1261, 881, 13716, 2.7157159622173523], ['chair', 64.67282176017761, 1522, 1106, 25872, 2.7510602543552185], ['bottle', 87.24610805511475, 1312, 642, 1007, 2.796364284098216], ['vase', 75.51152110099792, 1032, 673, 1920, 2.854119762851773], ['sink', 62.92741298675537, 862, 716, 7436, 2.730129603799688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 633, value= None), value= refrigerator) [0.4892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 716, value= None), value= sink) [0.8821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 673, value= None), value= vase) [1.2684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1312, screen_y= 642, value= None), value= bottle) [1.6783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1261, screen_y= 881, value= None), value= chair) [2.1492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 1033, value= None), value= diningtable) [2.5663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 1106, value= None), value= chair) [2.9347]', '_visuallocation(color= None, screen_x= 317, screen_y= 688, value= None) [2.9847]']","[[840, 525, 0.1184], [840, 525, 0.1684], [814, 633, 0.4892], [862, 716, 0.8821], [1032, 673, 1.2684], [1312, 642, 1.6783], [1261, 881, 2.1492], [1458, 1033, 2.5663], [1522, 1106, 2.9347], [317, 688, 2.9847]]"
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 1024, 620, 12852, 2.8517477508123323], ['wine glass', 65.50502181053162, 1246, 503, 3312, 2.7594927188295375], ['bottle', 63.21187019348145, 1307, 507, 3816, 2.7329166338237987], ['clock', 94.90885734558105, 667, 540, 6426, 3.078341609230957], ['wine glass', 75.60597658157349, 1411, 626, 4128, 2.8774645036688344], ['wine glass', 70.0448751449585, 1465, 627, 4000, 2.813881761900739], ['bowl', 71.54350280761719, 1269, 636, 1708, 2.794915346377362], ['bottle', 62.99390196800232, 1465, 631, 3724, 2.730192115813439], ['bowl', 78.40477228164674, 847, 647, 2040, 2.891522551718917], ['bowl', 63.87794017791748, 1270, 654, 1710, 2.7049508253852137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 647, value= None), value= bowl) [0.5023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 620, value= None), value= pottedplant) [0.8467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1269, screen_y= 636, value= None), value= bowl) [1.3517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1270, screen_y= 654, value= None), value= bowl) [1.5606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 503, value= None), value= wine glass) [1.9924]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 507, value= None), value= bottle) [2.2676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 626, value= None), value= wine glass) [2.6213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 627, value= None), value= wine glass) [2.9283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1465, screen_y= 631, value= None), value= bottle) [3.1469]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 540, value= None), value= clock) [3.7043]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 540, value= None), value= clock) [3.7043]']","[[840, 525, 0.1096], [840, 525, 0.1596], [847, 647, 0.5023], [1024, 620, 0.8467], [1269, 636, 1.3517], [1270, 654, 1.5606], [1246, 503, 1.9924], [1307, 507, 2.2676], [1411, 626, 2.6213], [1465, 627, 2.9283], [1465, 631, 3.1469], [667, 540, 3.7043], [667, 540, 3.7043]]"
