name,object_info,actr_data,actr_data_processed
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 949, 939, 213840, 2.7920722786272774], ['microwave', 99.56374168395996, 986, 507, 64491, 3.1469220684120107], ['chair', 98.4217405319214, 438, 862, 80808, 3.136536316746193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 507, value= None), value= microwave) [0.4645]', '_visuallocation(color= None, screen_x= 949, screen_y= 939, value= None) [0.5145]']","[[840, 525, 0.1057], [840, 525, 0.1557], [986, 507, 0.4645], [949, 939, 0.5145]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 922, 963, 153564, 3.1110051260491782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 922, screen_y= 963, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [922, 963, 0.2118]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 532, 850, 214338, 2.9780340050568985], ['microwave', 99.8642921447754, 502, 481, 46710, 3.1496339069021735], ['sink', 95.6438958644867, 1043, 675, 11760, 3.110736782315392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 675, value= None), value= sink) [0.5462]', '_visuallocation(color= None, screen_x= 532, screen_y= 850, value= None) [0.5962]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1043, 675, 0.5462], [532, 850, 0.5962]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 459, 820, 111896, 3.1413932882620794], ['microwave', 97.96315431594849, 733, 590, 11972, 3.1323294465530562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 590, value= None), value= microwave) [0.4329]', '_visuallocation(color= None, screen_x= 459, screen_y= 820, value= None) [0.4829]']","[[840, 525, 0.1101], [840, 525, 0.1601], [733, 590, 0.4329], [459, 820, 0.4829]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1071, 874, 182286, 3.14986163614936], ['oven', 90.6558632850647, 428, 935, 154570, 3.0625255651173298], ['bottle', 69.41630244255066, 1025, 553, 1560, 2.78028600061371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1835]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 553, value= None), value= bottle) [0.5445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 874, value= None), value= refrigerator) [0.8934]', '_visuallocation(color= None, screen_x= 428, screen_y= 935, value= None) [0.9434]']","[[840, 525, 0.1335], [840, 525, 0.1835], [1025, 553, 0.5445], [1071, 874, 0.8934], [428, 935, 0.9434]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1372, 509, 72718, 3.135734480886933], ['pottedplant', 90.71164131164551, 583, 336, 42000, 3.063077868240138], ['oven', 85.11070609092712, 1340, 796, 136680, 3.0061704155613964], ['oven', 62.953174114227295, 409, 908, 103240, 2.755870219872834], ['sink', 71.7395842075348, 598, 666, 10845, 2.859367436428516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 666, value= None), value= sink) [0.6657]', '_visuallocation(color= None, screen_x= 409, screen_y= 908, value= None) [0.7157]']","[[840, 525, 0.1246], [840, 525, 0.1746], [598, 666, 0.6657], [409, 908, 0.7157]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 424, 407, 21708, 3.1333062514713306], ['oven', 95.79986929893494, 438, 705, 128904, 3.112205521452384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 407, value= None), value= microwave) [0.6491]', '_visuallocation(color= None, screen_x= 438, screen_y= 705, value= None) [0.6991]']","[[840, 525, 0.1143], [840, 525, 0.1643], [424, 407, 0.6491], [438, 705, 0.6991]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 514, 753, 256711, 3.1488891302663746], ['microwave', 90.88650345802307, 1119, 663, 17945, 3.0648074067374638], ['oven', 98.03858995437622, 800, 863, 77682, 3.133022925540552], ['chair', 64.80035781860353, 1563, 960, 15795, 2.778008629664876], ['sink', 64.36557173728943, 1373, 669, 4752, 2.772661588514891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 663, value= None), value= microwave) [0.6171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 669, value= None), value= sink) [1.0724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 960, value= None), value= chair) [1.5437]', '_visuallocation(color= None, screen_x= 800, screen_y= 863, value= None) [1.5937]']","[[840, 525, 0.1219], [840, 525, 0.1719], [1119, 663, 0.6171], [1373, 669, 1.0724], [1563, 960, 1.5437], [800, 863, 1.5937]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 422, 669, 265680, 3.1352651097326003], ['wine glass', 66.67497754096985, 1014, 261, 1404, 2.724001815166055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 261, value= None), value= wine glass) [0.6292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 669, value= None), value= refrigerator) [1.0703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 669, value= None), value= refrigerator) [1.0703]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1014, 261, 0.6292], [422, 669, 1.0703], [422, 669, 1.0703]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1332, 265, 118331, 3.1083381765188305], ['microwave', 99.51881766319276, 476, 251, 117298, 3.146515953851162], ['cell phone', 99.92310404777528, 461, 588, 120037, 3.150163513123395], ['oven', 96.5306043624878, 1400, 836, 130800, 3.1190545856853524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 588, value= None), value= cell phone) [0.7941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 251, value= None), value= microwave) [1.2101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 265, value= None), value= laptop) [1.6266]', '_visuallocation(color= None, screen_x= 1400, screen_y= 836, value= None) [1.6766]']","[[840, 525, 0.1138], [840, 525, 0.1638], [461, 588, 0.7941], [476, 251, 1.2101], [1332, 265, 1.6266], [1400, 836, 1.6766]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1273, 945, 10385, 3.0262188468649542], ['cup', 62.590450048446655, 757, 540, 240, 1.8814279403795227], ['cup', 73.17328453063966, 792, 541, 234, 2.0013617347253287], ['cup', 68.5317099094391, 818, 541, 208, 1.9297293553913653], ['cup', 80.78195452690126, 854, 542, 208, 2.0678465653705937], ['cup', 72.88796305656433, 881, 542, 195, 1.9716343567479482], ['cup', 78.0023992061615, 916, 542, 228, 2.051238651531279]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 854, screen_y= 542, value= ), value= cup) [0.1532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 542, value= None), value= cup) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 542, value= None), value= cup) [0.7242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 542, value= None), value= cup) [0.9488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 541, value= None), value= cup) [1.2187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 541, value= None), value= cup) [1.4608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 540, value= None), value= cup) [1.6531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 945, value= None), value= bottle) [2.3136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1273, screen_y= 945, value= None), value= bottle) [2.3136]']","[[854, 542, 0.1532], [840, 525, 0.2032], [854, 542, 0.4409], [881, 542, 0.7242], [916, 542, 0.9488], [818, 541, 1.2187], [792, 541, 1.4608], [757, 540, 1.6531], [1273, 945, 2.3136], [1273, 945, 2.3136]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 238, 591, 277530, 3.1343114810578108], ['sink', 77.30671763420105, 1454, 725, 86868, 2.9222380334459275], ['microwave', 98.74414801597595, 440, 276, 33345, 3.1394814736140746], ['oven', 89.62826728820801, 504, 664, 155025, 3.0522979069033807], ['microwave', 70.54152488708495, 405, 482, 11696, 2.8455432270317433], ['cup', 69.26941275596619, 1597, 536, 7236, 2.830752103055295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 504, screen_y= 664, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [504, 664, 0.2093]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1521, 777, 27004, 3.130716037640751], ['bottle', 71.70741558074951, 1036, 689, 3552, 2.8580105586377407], ['sink', 66.31423830986023, 589, 767, 9020, 2.7960107861086194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 689, value= None), value= bottle) [0.598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 589, screen_y= 767, value= None), value= sink) [0.9435]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 777, value= None), value= microwave) [1.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1521, screen_y= 777, value= None), value= microwave) [1.4421]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1036, 689, 0.598], [589, 767, 0.9435], [1521, 777, 1.4421], [1521, 777, 1.4421]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1170, 485, 26160, 3.1490650048270643], ['sink', 87.5019371509552, 565, 687, 8436, 3.030818967724024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 687, value= None), value= sink) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 485, value= None), value= microwave) [0.9342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1170, screen_y= 485, value= None), value= microwave) [0.9342]']","[[840, 525, 0.1169], [840, 525, 0.1669], [565, 687, 0.5702], [1170, 485, 0.9342], [1170, 485, 0.9342]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 504, 733, 91089, 3.114217717891937], ['cup', 81.1376631259918, 1267, 691, 3869, 2.9635003989925606]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 504, screen_y= 733, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [504, 733, 0.2193]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1138, 944, 431976, 3.044323760976126], ['chair', 63.08845281600952, 1308, 1072, 80388, 2.7574976511710116], ['refrigerator', 98.9236056804657, 1274, 600, 48334, 3.1411163469313097], ['oven', 99.04192090034485, 505, 870, 148256, 3.1421924649270103], ['bottle', 62.883639335632324, 331, 644, 2369, 2.7463228134603455], ['bottle', 91.90912246704102, 277, 657, 2912, 3.0718229648532955], ['bottle', 90.94056487083435, 303, 655, 3161, 3.063404298925234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 600, value= None), value= refrigerator) [0.6678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 944, value= None), value= diningtable) [1.2757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 1072, value= None), value= chair) [1.6438]', '_visuallocation(color= None, screen_x= 505, screen_y= 870, value= None) [1.6938]']","[[840, 525, 0.1313], [840, 525, 0.1813], [1274, 600, 0.6678], [1138, 944, 1.2757], [1308, 1072, 1.6438], [505, 870, 1.6938]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1174, 744, 210940, 3.1401968375677893], ['microwave', 95.76789736747742, 1188, 404, 30492, 3.111904660004799], ['bowl', 60.40173172950745, 1490, 939, 16874, 2.725006519720933], ['bottle', 93.66270899772644, 528, 624, 7564, 3.0918711205297993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 624, value= None), value= bottle) [0.6351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 744, value= None), value= refrigerator) [1.191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 404, value= None), value= microwave) [1.7267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 939, value= None), value= bowl) [2.2127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1490, screen_y= 939, value= None), value= bowl) [2.2127]']","[[840, 525, 0.1221], [840, 525, 0.1721], [528, 624, 0.6351], [1174, 744, 1.191], [1188, 404, 1.7267], [1490, 939, 2.2127], [1490, 939, 2.2127]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1476, 472, 26544, 3.1354264016725026], ['oven', 99.48822259902954, 1472, 716, 88044, 3.1462392590103105], ['sink', 71.4506983757019, 1145, 707, 9487, 2.8560427059530555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 707, value= None), value= sink) [0.5642]', '_visuallocation(color= None, screen_x= 1472, screen_y= 716, value= None) [0.6142]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1145, 707, 0.5642], [1472, 716, 0.6142]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 296, 686, 121890, 3.1280356578161035], ['oven', 99.32997822761536, 488, 775, 53482, 3.144806652154667], ['cup', 65.75026512145996, 913, 329, 805, 2.4518313013026325], ['cup', 74.42080974578856, 970, 388, 620, 2.3849271381162427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 388, value= None), value= cup) [0.4925]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 329, value= None), value= cup) [0.8322]', '_visuallocation(color= None, screen_x= 488, screen_y= 775, value= None) [0.8822]']","[[840, 525, 0.1162], [840, 525, 0.1662], [970, 388, 0.4925], [913, 329, 0.8322], [488, 775, 0.8822]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1170, 707, 48951, 3.1100495006848714], ['sink', 73.00738096237183, 568, 678, 9408, 2.8738864534350457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 568, screen_y= 678, value= None), value= sink) [0.5925]', '_visuallocation(color= None, screen_x= 1170, screen_y= 707, value= None) [0.6425]']","[[840, 525, 0.1115], [840, 525, 0.1615], [568, 678, 0.5925], [1170, 707, 0.6425]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 914, 908, 75440, 3.0070830926935064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 914, screen_y= 908, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [914, 908, 0.2114]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 901, 943, 533171, 3.091913264415374], ['bottle', 73.47592711448671, 913, 998, 30600, 2.879223792766664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 943, value= None), value= diningtable) [0.741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 998, value= None), value= bottle) [1.0602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 998, value= None), value= bottle) [1.0602]']","[[840, 525, 0.1114], [840, 525, 0.1614], [901, 943, 0.741], [913, 998, 1.0602], [913, 998, 1.0602]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1453, 1028, 127046, 3.107560425026073], ['refrigerator', 98.4109878540039, 809, 628, 22624, 3.1364379151878397], ['oven', 96.13244533538818, 312, 683, 52836, 3.1153291890858545], ['chair', 61.73235774040222, 1256, 876, 13716, 2.741141757735628], ['chair', 64.67282176017761, 1517, 1101, 25872, 2.776486049873494], ['bottle', 87.24610805511475, 1307, 637, 1007, 2.8217900796164916], ['vase', 75.51152110099792, 1027, 668, 1920, 2.8795455583700487], ['sink', 62.92741298675537, 857, 711, 7436, 2.7555553993179633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 628, value= None), value= refrigerator) [0.5201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 711, value= None), value= sink) [0.7955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 668, value= None), value= vase) [1.1843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 637, value= None), value= bottle) [1.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 876, value= None), value= chair) [1.9915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 1028, value= None), value= diningtable) [2.369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1517, screen_y= 1101, value= None), value= chair) [2.6012]', '_visuallocation(color= None, screen_x= 312, screen_y= 683, value= None) [2.6512]']","[[840, 525, 0.1132], [840, 525, 0.1632], [809, 628, 0.5201], [857, 711, 0.7955], [1027, 668, 1.1843], [1307, 637, 1.5839], [1256, 876, 1.9915], [1453, 1028, 2.369], [1517, 1101, 2.6012], [312, 683, 2.6512]]"
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 1019, 615, 12852, 2.877173546330608], ['wine glass', 65.50502181053162, 1241, 498, 3312, 2.784918514347813], ['bottle', 63.21187019348145, 1302, 502, 3816, 2.758342429342074], ['clock', 94.90885734558105, 662, 535, 6426, 3.1037674047492323], ['wine glass', 75.60597658157349, 1406, 621, 4128, 2.90289029918711], ['wine glass', 70.0448751449585, 1460, 622, 4000, 2.8393075574190143], ['bowl', 71.54350280761719, 1264, 631, 1708, 2.8203411418956374], ['bottle', 62.99390196800232, 1460, 626, 3724, 2.7556179113317145], ['bowl', 78.40477228164674, 842, 642, 2040, 2.9169483472371924], ['bowl', 63.87794017791748, 1265, 649, 1710, 2.730376620903489]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 642, value= None), value= bowl) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 615, value= None), value= pottedplant) [0.8397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1264, screen_y= 631, value= None), value= bowl) [1.2882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 649, value= None), value= bowl) [1.5206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1406, screen_y= 621, value= None), value= wine glass) [1.7702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 622, value= None), value= wine glass) [2.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1460, screen_y= 626, value= None), value= bottle) [2.3298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1302, screen_y= 502, value= None), value= bottle) [2.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 498, value= None), value= wine glass) [2.9125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 535, value= None), value= clock) [3.3707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 535, value= None), value= clock) [3.3707]']","[[840, 525, 0.117], [840, 525, 0.167], [842, 642, 0.4928], [1019, 615, 0.8397], [1264, 631, 1.2882], [1265, 649, 1.5206], [1406, 621, 1.7702], [1460, 622, 2.1246], [1460, 626, 2.3298], [1302, 502, 2.6608], [1241, 498, 2.9125], [662, 535, 3.3707], [662, 535, 3.3707]]"
