name,object_info,actr_data,actr_data_processed
000000340511.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 65.98202586174011, 923, 913, 213840, 2.8020188206118193], ['microwave', 99.56374168395996, 960, 481, 64491, 3.1568686103965526], ['chair', 98.4217405319214, 412, 836, 80808, 3.1464828587307347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 481, value= None), value= microwave) [0.5526]', '_visuallocation(color= None, screen_x= 923, screen_y= 913, value= None) [0.6026]']","[[840, 525, 0.1168], [840, 525, 0.1668], [960, 481, 0.5526], [923, 913, 0.6026]]"
000000343634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.6723690032959, 896, 937, 153564, 3.12095166803372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 896, screen_y= 937, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [896, 937, 0.2161]]"
000000365766.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 82.44004845619202, 506, 824, 214338, 2.9879805470414404], ['microwave', 99.8642921447754, 476, 455, 46710, 3.1595804488867154], ['sink', 95.6438958644867, 1017, 649, 11760, 3.120683324299934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 649, value= None), value= sink) [0.591]', '_visuallocation(color= None, screen_x= 506, screen_y= 824, value= None) [0.641]']","[[840, 525, 0.122], [840, 525, 0.172], [1017, 649, 0.591], [506, 824, 0.641]]"
000000377583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.954039812088, 433, 794, 111896, 3.1513398302466213], ['microwave', 97.96315431594849, 707, 564, 11972, 3.142275988537598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 564, value= None), value= microwave) [0.6465]', '_visuallocation(color= None, screen_x= 433, screen_y= 794, value= None) [0.6965]']","[[840, 525, 0.1205], [840, 525, 0.1705], [707, 564, 0.6465], [433, 794, 0.6965]]"
000000388214.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.88957643508913, 1045, 848, 182286, 3.159808178133902], ['oven', 90.6558632850647, 402, 909, 154570, 3.0724721071018717], ['bottle', 69.41630244255066, 999, 527, 1560, 2.7902325425982517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 527, value= None), value= bottle) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 848, value= None), value= refrigerator) [0.8932]', '_visuallocation(color= None, screen_x= 402, screen_y= 909, value= None) [0.9432]']","[[840, 525, 0.1112], [840, 525, 0.1612], [999, 527, 0.5125], [1045, 848, 0.8932], [402, 909, 0.9432]]"
000000398986.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.33415746688844, 1346, 483, 72718, 3.145681022871475], ['pottedplant', 90.71164131164551, 557, 310, 42000, 3.0730244102246798], ['oven', 85.11070609092712, 1314, 770, 136680, 3.0161169575459383], ['oven', 62.953174114227295, 383, 882, 103240, 2.765816761857376], ['sink', 71.7395842075348, 572, 640, 10845, 2.869313978413058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 572, screen_y= 640, value= None), value= sink) [0.6403]', '_visuallocation(color= None, screen_x= 383, screen_y= 882, value= None) [0.6903]']","[[840, 525, 0.118], [840, 525, 0.168], [572, 640, 0.6403], [383, 882, 0.6903]]"
000000409338.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.06942939758301, 398, 381, 21708, 3.1432527934558725], ['oven', 95.79986929893494, 412, 679, 128904, 3.1221520634369258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 412, screen_y= 679, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [412, 679, 0.2086]]"
000000421791.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.78165030479431, 488, 727, 256711, 3.1588356722509165], ['microwave', 90.88650345802307, 1093, 637, 17945, 3.0747539487220057], ['oven', 98.03858995437622, 774, 837, 77682, 3.142969467525094], ['chair', 64.80035781860353, 1537, 934, 15795, 2.787955171649418], ['sink', 64.36557173728943, 1347, 643, 4752, 2.782608130499433]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.18]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 637, value= None), value= microwave) [0.6669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1347, screen_y= 643, value= None), value= sink) [1.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 934, value= None), value= chair) [1.468]', '_visuallocation(color= None, screen_x= 774, screen_y= 837, value= None) [1.518]']","[[840, 525, 0.13], [840, 525, 0.18], [1093, 637, 0.6669], [1347, 643, 1.1105], [1537, 934, 1.468], [774, 837, 1.518]]"
000000422161.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.28292727470398, 396, 643, 265680, 3.1452116517171422], ['wine glass', 66.67497754096985, 988, 235, 1404, 2.733948357150597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 235, value= None), value= wine glass) [0.6414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 643, value= None), value= refrigerator) [1.1875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 643, value= None), value= refrigerator) [1.1875]']","[[840, 525, 0.1149], [840, 525, 0.1649], [988, 235, 0.6414], [396, 643, 1.1875], [396, 643, 1.1875]]"
000000426355.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 95.38969993591309, 1306, 239, 118331, 3.1182847185033724], ['microwave', 99.51881766319276, 450, 225, 117298, 3.156462495835704], ['cell phone', 99.92310404777528, 435, 562, 120037, 3.160110055107937], ['oven', 96.5306043624878, 1374, 810, 130800, 3.1290011276698944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 562, value= None), value= cell phone) [0.5986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 225, value= None), value= microwave) [0.9973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 239, value= None), value= laptop) [1.4926]', '_visuallocation(color= None, screen_x= 1374, screen_y= 810, value= None) [1.5426]']","[[840, 525, 0.1171], [840, 525, 0.1671], [435, 562, 0.5986], [450, 225, 0.9973], [1306, 239, 1.4926], [1374, 810, 1.5426]]"
000000433607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 87.05169558525084, 1247, 919, 10385, 3.036165388849496], ['cup', 62.590450048446655, 731, 514, 240, 1.8913744823640646], ['cup', 73.17328453063966, 766, 515, 234, 2.0113082767098707], ['cup', 68.5317099094391, 792, 515, 208, 1.9396758973759072], ['cup', 80.78195452690126, 828, 516, 208, 2.0777931073551357], ['cup', 72.88796305656433, 855, 516, 195, 1.98158089873249], ['cup', 78.0023992061615, 890, 516, 228, 2.0611851935158207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 855, screen_y= 516, value= ), value= cup) [0.1275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 516, value= None), value= cup) [0.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 516, value= None), value= cup) [0.6146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 515, value= None), value= cup) [0.7822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 516, value= None), value= cup) [1.0302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 515, value= None), value= cup) [1.3458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 514, value= None), value= cup) [1.562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 919, value= None), value= bottle) [2.0569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1247, screen_y= 919, value= None), value= bottle) [2.0569]']","[[855, 516, 0.1275], [840, 525, 0.1775], [828, 516, 0.4329], [855, 516, 0.6146], [792, 515, 0.7822], [890, 516, 1.0302], [766, 515, 1.3458], [731, 514, 1.562], [1247, 919, 2.0569], [1247, 919, 2.0569]]"
000000444531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.17892909049988, 212, 565, 277530, 3.1442580230423527], ['sink', 77.30671763420105, 1428, 699, 86868, 2.9321845754304694], ['microwave', 98.74414801597595, 414, 250, 33345, 3.1494280155986165], ['oven', 89.62826728820801, 478, 638, 155025, 3.0622444488879226], ['microwave', 70.54152488708495, 379, 456, 11696, 2.8554897690162853], ['cup', 69.26941275596619, 1571, 510, 7236, 2.840698645039837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 478, screen_y= 638, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [478, 638, 0.2163]]"
000000457827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 97.78786897659302, 1495, 751, 27004, 3.140662579625293], ['bottle', 71.70741558074951, 1010, 663, 3552, 2.8679571006222826], ['sink', 66.31423830986023, 563, 741, 9020, 2.8059573280931613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 663, value= None), value= bottle) [0.5703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 563, screen_y= 741, value= None), value= sink) [0.9683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 751, value= None), value= microwave) [1.4292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1495, screen_y= 751, value= None), value= microwave) [1.4292]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1010, 663, 0.5703], [563, 741, 0.9683], [1495, 751, 1.4292], [1495, 751, 1.4292]]"
000000460378.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.8011589050293, 1144, 459, 26160, 3.1590115468116062], ['sink', 87.5019371509552, 539, 661, 8436, 3.040765509708566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 459, value= None), value= microwave) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 661, value= None), value= sink) [0.9957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 661, value= None), value= sink) [0.9957]']","[[840, 525, 0.1054], [840, 525, 0.1554], [1144, 459, 0.5556], [539, 661, 0.9957], [539, 661, 0.9957]]"
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 478, 707, 91089, 3.124164259876479], ['cup', 81.1376631259918, 1241, 665, 3869, 2.9734469409771025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 478, screen_y= 707, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [478, 707, 0.2095]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1112, 918, 431976, 3.054270302960668], ['chair', 63.08845281600952, 1282, 1046, 80388, 2.7674441931555536], ['refrigerator', 98.9236056804657, 1248, 574, 48334, 3.1510628889158516], ['oven', 99.04192090034485, 479, 844, 148256, 3.1521390069115522], ['bottle', 62.883639335632324, 305, 618, 2369, 2.7562693554448874], ['bottle', 91.90912246704102, 251, 631, 2912, 3.0817695068378375], ['bottle', 90.94056487083435, 277, 629, 3161, 3.073350840909776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 574, value= None), value= refrigerator) [0.59]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 918, value= None), value= diningtable) [1.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1282, screen_y= 1046, value= None), value= chair) [1.4464]', '_visuallocation(color= None, screen_x= 479, screen_y= 844, value= None) [1.4964]']","[[840, 525, 0.117], [840, 525, 0.167], [1248, 574, 0.59], [1112, 918, 1.1113], [1282, 1046, 1.4464], [479, 844, 1.4964]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1148, 718, 210940, 3.1501433795523313], ['microwave', 95.76789736747742, 1162, 378, 30492, 3.1218512019893407], ['bowl', 60.40173172950745, 1464, 913, 16874, 2.734953061705475], ['bottle', 93.66270899772644, 502, 598, 7564, 3.101817662514341]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 598, value= None), value= bottle) [0.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 718, value= None), value= refrigerator) [1.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 378, value= None), value= microwave) [1.5692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 913, value= None), value= bowl) [1.9466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1464, screen_y= 913, value= None), value= bowl) [1.9466]']","[[840, 525, 0.1128], [840, 525, 0.1628], [502, 598, 0.6124], [1148, 718, 1.1555], [1162, 378, 1.5692], [1464, 913, 1.9466], [1464, 913, 1.9466]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1450, 446, 26544, 3.1453729436570446], ['oven', 99.48822259902954, 1446, 690, 88044, 3.1561858009948525], ['sink', 71.4506983757019, 1119, 681, 9487, 2.8659892479375975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 681, value= None), value= sink) [0.4673]', '_visuallocation(color= None, screen_x= 1446, screen_y= 690, value= None) [0.5173]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1119, 681, 0.4673], [1446, 690, 0.5173]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 270, 660, 121890, 3.1379821998006454], ['oven', 99.32997822761536, 462, 749, 53482, 3.154753194139209], ['cup', 65.75026512145996, 887, 303, 805, 2.4617778432871744], ['cup', 74.42080974578856, 944, 362, 620, 2.3948736801007846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 362, value= None), value= cup) [0.4821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 303, value= None), value= cup) [0.8175]', '_visuallocation(color= None, screen_x= 462, screen_y= 749, value= None) [0.8675]']","[[840, 525, 0.1132], [840, 525, 0.1632], [944, 362, 0.4821], [887, 303, 0.8175], [462, 749, 0.8675]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1144, 681, 48951, 3.1199960426694133], ['sink', 73.00738096237183, 542, 652, 9408, 2.8838329954195876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 652, value= None), value= sink) [0.5327]', '_visuallocation(color= None, screen_x= 1144, screen_y= 681, value= None) [0.5827]']","[[840, 525, 0.117], [840, 525, 0.167], [542, 652, 0.5327], [1144, 681, 0.5827]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 888, 882, 75440, 3.0170296346780483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 888, screen_y= 882, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [888, 882, 0.2194]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 875, 917, 533171, 3.101859806399916], ['bottle', 73.47592711448671, 887, 972, 30600, 2.889170334751206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 917, value= None), value= diningtable) [0.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 972, value= None), value= bottle) [0.9403]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 972, value= None), value= bottle) [0.9403]']","[[840, 525, 0.1237], [840, 525, 0.1737], [875, 917, 0.6045], [887, 972, 0.9403], [887, 972, 0.9403]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1427, 1002, 127046, 3.117506967010615], ['refrigerator', 98.4109878540039, 783, 602, 22624, 3.1463844571723816], ['oven', 96.13244533538818, 286, 657, 52836, 3.1252757310703965], ['chair', 61.73235774040222, 1230, 850, 13716, 2.7510882997201698], ['chair', 64.67282176017761, 1491, 1075, 25872, 2.786432591858036], ['bottle', 87.24610805511475, 1281, 611, 1007, 2.8317366216010336], ['vase', 75.51152110099792, 1001, 642, 1920, 2.8894921003545906], ['sink', 62.92741298675537, 831, 685, 7436, 2.7655019413025053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 602, value= None), value= refrigerator) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 685, value= None), value= sink) [0.8337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 642, value= None), value= vase) [1.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 611, value= None), value= bottle) [1.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 850, value= None), value= chair) [1.894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1427, screen_y= 1002, value= None), value= diningtable) [2.2816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 1075, value= None), value= chair) [2.6165]', '_visuallocation(color= None, screen_x= 286, screen_y= 657, value= None) [2.6665]']","[[840, 525, 0.1143], [840, 525, 0.1643], [783, 602, 0.5397], [831, 685, 0.8337], [1001, 642, 1.1633], [1281, 611, 1.4869], [1230, 850, 1.894], [1427, 1002, 2.2816], [1491, 1075, 2.6165], [286, 657, 2.6665]]"
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 993, 589, 12852, 2.8871200883151498], ['wine glass', 65.50502181053162, 1215, 472, 3312, 2.794865056332355], ['bottle', 63.21187019348145, 1276, 476, 3816, 2.768288971326616], ['clock', 94.90885734558105, 636, 509, 6426, 3.113713946733774], ['wine glass', 75.60597658157349, 1380, 595, 4128, 2.912836841171652], ['wine glass', 70.0448751449585, 1434, 596, 4000, 2.8492540994035562], ['bowl', 71.54350280761719, 1238, 605, 1708, 2.8302876838801794], ['bottle', 62.99390196800232, 1434, 600, 3724, 2.7655644533162564], ['bowl', 78.40477228164674, 816, 616, 2040, 2.9268948892217344], ['bowl', 63.87794017791748, 1239, 623, 1710, 2.740323162888031]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 616, value= None), value= bowl) [0.4032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 589, value= None), value= pottedplant) [0.7342]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 605, value= None), value= bowl) [1.2279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 623, value= None), value= bowl) [1.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 595, value= None), value= wine glass) [1.7705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 596, value= None), value= wine glass) [1.9948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 600, value= None), value= bottle) [2.1951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 476, value= None), value= bottle) [2.5086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 472, value= None), value= wine glass) [2.8484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 509, value= None), value= clock) [3.3558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 509, value= None), value= clock) [3.3558]']","[[840, 525, 0.127], [840, 525, 0.177], [816, 616, 0.4032], [993, 589, 0.7342], [1238, 605, 1.2279], [1239, 623, 1.4823], [1380, 595, 1.7705], [1434, 596, 1.9948], [1434, 600, 2.1951], [1276, 476, 2.5086], [1215, 472, 2.8484], [636, 509, 3.3558], [636, 509, 3.3558]]"
