name,object_info,actr_data,actr_data_processed
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1058, 873, 220957, 3.038490602888248], ['oven', 65.34537672996521, 1531, 511, 44132, 2.7871650302384094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 873, value= None), value= chair) [0.6882]', '_visuallocation(color= None, screen_x= 1531, screen_y= 511, value= None) [0.7382]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1058, 873, 0.6882], [1531, 511, 0.7382]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1481, 837, 73472, 3.0351314524957305], ['oven', 91.12576246261595, 1138, 904, 59998, 3.0698291563697344], ['chair', 99.20585155487059, 568, 995, 91500, 3.146341153573692], ['bowl', 80.74412345886229, 375, 447, 2480, 2.955539718991581], ['bowl', 68.47370266914368, 1000, 528, 969, 2.597190472678291], ['bowl', 82.19425082206727, 1100, 530, 980, 2.7572695273169385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 528, value= None), value= bowl) [0.4874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 530, value= None), value= bowl) [0.8632]', '_visuallocation(color= None, screen_x= 1138, screen_y= 904, value= None) [0.9132]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1000, 528, 0.4874], [1100, 530, 0.8632], [1138, 904, 0.9132]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 568, 810, 61870, 3.1244552926316005], ['sink', 61.38176321983338, 1273, 759, 8428, 2.739556915936062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 568, screen_y= 810, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [568, 810, 0.2158]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1419, 765, 508464, 3.1531821044866466], ['diningtable', 76.84705853462218, 420, 968, 210756, 2.919796579936598], ['microwave', 99.80030655860901, 325, 477, 27376, 3.151717293893442], ['oven', 89.2755389213562, 361, 719, 84552, 3.051424259622427], ['sink', 74.2910385131836, 728, 688, 11520, 2.8911294740436655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 688, value= None), value= sink) [0.5548]', '_visuallocation(color= None, screen_x= 361, screen_y= 719, value= None) [0.6048]']","[[840, 525, 0.1193], [840, 525, 0.1693], [728, 688, 0.5548], [361, 719, 0.6048]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1418, 205, 63000, 3.035397181203918], ['oven', 79.70263957977295, 1312, 733, 173604, 2.951213057386613], ['microwave', 99.79618191719057, 1411, 169, 41509, 3.1516801120916735], ['bottle', 84.581458568573, 633, 390, 11368, 3.0033046738046463], ['bottle', 92.74183511734007, 1476, 437, 11407, 3.085638655338399], ['bottle', 93.19477081298828, 1558, 430, 14008, 3.0900247271652432], ['bottle', 81.83908462524414, 1583, 429, 10761, 2.9742764138411504], ['sink', 84.6136450767517, 624, 575, 45156, 3.003641514945262], ['refrigerator', 90.01176953315735, 1652, 666, 199820, 3.058786525048801], ['bottle', 83.1450939178467, 1329, 413, 5781, 2.98814597715438], ['bottle', 65.87993502616882, 1426, 438, 8448, 2.7935188307588463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 624, screen_y= 575, value= None), value= sink) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 390, value= None), value= bottle) [0.9693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 413, value= None), value= bottle) [1.4748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1426, screen_y= 438, value= None), value= bottle) [1.8229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1476, screen_y= 437, value= None), value= bottle) [2.13]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1558, screen_y= 430, value= None), value= bottle) [2.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1583, screen_y= 429, value= None), value= bottle) [2.6709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1652, screen_y= 666, value= None), value= refrigerator) [3.1243]', '_visuallocation(color= None, screen_x= 1312, screen_y= 733, value= None) [3.1743]']","[[840, 525, 0.1121], [840, 525, 0.1621], [624, 575, 0.5869], [633, 390, 0.9693], [1329, 413, 1.4748], [1426, 438, 1.8229], [1476, 437, 2.13], [1558, 430, 2.4025], [1583, 429, 2.6709], [1652, 666, 3.1243], [1312, 733, 3.1743]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 614, 882, 125156, 3.122850211193274], ['knife', 91.79084897041321, 882, 569, 722, 2.6687936929292806], ['bowl', 87.45775818824768, 1097, 678, 8094, 3.0330275421901796], ['sink', 89.24006223678589, 1333, 678, 9776, 3.051067826683966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 569, value= None), value= knife) [0.4837]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 678, value= None), value= bowl) [1.0048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 678, value= None), value= sink) [1.344]', '_visuallocation(color= None, screen_x= 614, screen_y= 882, value= None) [1.394]']","[[840, 525, 0.1092], [840, 525, 0.1592], [882, 569, 0.4837], [1097, 678, 1.0048], [1333, 678, 1.344], [614, 882, 1.394]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 970, 962, 128876, 3.0719610747895083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 970, screen_y= 962, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [970, 962, 0.211]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1422, 494, 82584, 3.1188023766129724], ['oven', 77.99668312072755, 1300, 907, 225609, 2.9325238283336685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 494, value= None), value= microwave) [0.6042]', '_visuallocation(color= None, screen_x= 1300, screen_y= 907, value= None) [0.6542]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1422, 494, 0.6042], [1300, 907, 0.6542]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1532, 576, 59220, 2.8503341930991315], ['sink', 78.20197343826294, 897, 829, 19418, 2.9347854060446052], ['refrigerator', 99.53370094299316, 1608, 876, 78192, 3.1493104937041423], ['laptop', 97.39587306976318, 403, 935, 54855, 3.129756832441043], ['oven', 98.68403673171996, 1304, 938, 88920, 3.1415931153487344], ['bottle', 70.48883438110352, 945, 286, 4559, 2.847390412320173], ['sink', 61.42086982727051, 903, 822, 9653, 2.7400316566327314], ['banana', 67.68801808357239, 591, 870, 7986, 2.8148891760248036], ['mouse', 65.01184701919557, 522, 1012, 1820, 2.754784188837547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1542]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 286, value= None), value= bottle) [0.6984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 822, value= None), value= sink) [1.1896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 829, value= None), value= sink) [1.385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 870, value= None), value= banana) [1.8677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 1012, value= None), value= mouse) [2.2763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 935, value= None), value= laptop) [2.6477]', '_visuallocation(color= None, screen_x= 1304, screen_y= 938, value= None) [2.6977]']","[[840, 525, 0.1042], [840, 525, 0.1542], [945, 286, 0.6984], [903, 822, 1.1896], [897, 829, 1.385], [591, 870, 1.8677], [522, 1012, 2.2763], [403, 935, 2.6477], [1304, 938, 2.6977]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 570, 549, 33480, 3.1523331807923487], ['oven', 99.1921067237854, 583, 887, 139536, 3.1462164337561846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 549, value= None), value= microwave) [0.5762]', '_visuallocation(color= None, screen_x= 583, screen_y= 887, value= None) [0.6262]']","[[840, 525, 0.1076], [840, 525, 0.1576], [570, 549, 0.5762], [583, 887, 0.6262]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1630, 723, 21720, 3.1483565152283557], ['sink', 67.29602813720703, 634, 801, 21372, 2.810275214255747], ['sink', 80.61155676841736, 387, 841, 33908, 2.961072194985179], ['oven', 79.96978759765625, 1065, 898, 44250, 2.954118015622174], ['bottle', 75.68368911743164, 1224, 684, 1701, 2.869435153809081], ['bottle', 95.53490281105042, 1268, 672, 2376, 3.1037817920020276], ['bottle', 94.86193656921387, 1303, 672, 2538, 3.099790048312791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 634, screen_y= 801, value= None), value= sink) [0.6244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 841, value= None), value= sink) [1.076]', '_visuallocation(color= None, screen_x= 1065, screen_y= 898, value= None) [1.126]']","[[840, 525, 0.1131], [840, 525, 0.1631], [634, 801, 0.6244], [387, 841, 1.076], [1065, 898, 1.126]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1435, 757, 208000, 3.1441839975942103], ['microwave', 99.2601215839386, 1461, 384, 49608, 3.1468334139711756], ['sink', 78.60707640647887, 764, 573, 19872, 2.939238197849562], ['bottle', 71.90721035003662, 715, 367, 1325, 2.7711701183347914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 573, value= None), value= sink) [0.4514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 367, value= None), value= bottle) [0.7538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 384, value= None), value= microwave) [1.268]', '_visuallocation(color= None, screen_x= 1435, screen_y= 757, value= None) [1.318]']","[[840, 525, 0.1132], [840, 525, 0.1632], [764, 573, 0.4514], [715, 367, 0.7538], [1461, 384, 1.268], [1435, 757, 1.318]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 576, 279, 24610, 3.1514494075102117], ['oven', 99.78400468826294, 592, 536, 92625, 3.151570329961], ['microwave', 87.87032961845398, 1539, 592, 26496, 3.0372315885681136], ['sink', 80.79238533973694, 1002, 509, 9552, 2.963024905298913], ['pottedplant', 80.77459335327148, 1294, 542, 4690, 2.9626662257245915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1002, screen_y= 509, value= None), value= sink) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 542, value= None), value= pottedplant) [0.8044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1539, screen_y= 592, value= None), value= microwave) [1.1436]', '_visuallocation(color= None, screen_x= 592, screen_y= 536, value= None) [1.1936]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1002, 509, 0.4729], [1294, 542, 0.8044], [1539, 592, 1.1436], [592, 536, 1.1936]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 580, 791, 185436, 3.0916844375870527], ['microwave', 96.8988001346588, 352, 818, 37584, 3.1251457611318636], ['refrigerator', 98.28426241874695, 1494, 866, 162342, 3.137937317993281], ['sink', 92.1542763710022, 364, 1050, 29893, 3.0799197264166964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 580, screen_y= 791, value= None), value= refrigerator) [0.6218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 352, screen_y= 818, value= None), value= microwave) [1.0168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 1050, value= None), value= sink) [1.3698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 866, value= None), value= refrigerator) [1.7966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1494, screen_y= 866, value= None), value= refrigerator) [1.7966]']","[[840, 525, 0.1133], [840, 525, 0.1633], [580, 791, 0.6218], [352, 818, 1.0168], [364, 1050, 1.3698], [1494, 866, 1.7966], [1494, 866, 1.7966]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 828, 1071, 107640, 2.7598837739806195], ['microwave', 62.273526191711426, 440, 603, 23760, 2.750339789827236], ['oven', 76.06353163719176, 493, 1000, 54600, 2.9110624519445922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 603, value= None), value= microwave) [0.6365]', '_visuallocation(color= None, screen_x= 493, screen_y= 1000, value= None) [0.6865]']","[[840, 525, 0.1151], [840, 525, 0.1651], [440, 603, 0.6365], [493, 1000, 0.6865]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1364, 762, 402780, 3.152024623894905], ['oven', 73.5762357711792, 452, 890, 209216, 2.883024206808259], ['oven', 94.23623085021973, 1500, 948, 110112, 3.1000345801530234], ['sink', 84.09085869789124, 872, 595, 9656, 2.9981598772568225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 595, value= None), value= sink) [0.5161]', '_visuallocation(color= None, screen_x= 452, screen_y= 890, value= None) [0.5661]']","[[840, 525, 0.1087], [840, 525, 0.1587], [872, 595, 0.5161], [452, 890, 0.5661]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 586, 568, 28644, 3.0876410596541164], ['oven', 97.43781089782715, 1478, 1024, 79515, 3.1301447545030445], ['bottle', 90.31211137771606, 825, 558, 4040, 3.061328135251184], ['bottle', 81.92621469497679, 1006, 561, 5088, 2.975114338427261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 558, value= None), value= bottle) [0.4839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 561, value= None), value= bottle) [0.8524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 568, value= None), value= microwave) [1.3088]', '_visuallocation(color= None, screen_x= 1478, screen_y= 1024, value= None) [1.3588]']","[[840, 525, 0.1128], [840, 525, 0.1628], [825, 558, 0.4839], [1006, 561, 0.8524], [586, 568, 1.3088], [1478, 1024, 1.3588]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 836, 892, 322623, 2.9243469833013522], ['microwave', 94.5927381515503, 1631, 470, 23004, 3.1034369540931506], ['sink', 63.47083449363709, 1035, 612, 20868, 2.7647526250529015], ['oven', 96.3231086730957, 1597, 711, 106400, 3.119775052333021], ['knife', 67.37032532691957, 1271, 496, 588, 2.2736570309419717], ['microwave', 75.08176565170287, 1346, 531, 4700, 2.899886668313332], ['sink', 61.107438802719116, 1071, 600, 8756, 2.73623315360431], ['bowl', 69.47581768035889, 1076, 738, 7259, 2.835818458730028]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 612, value= None), value= sink) [0.4355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 600, value= None), value= sink) [0.8102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 738, value= None), value= bowl) [1.254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 892, value= None), value= diningtable) [1.6438]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 496, value= None), value= knife) [2.0793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1346, screen_y= 531, value= None), value= microwave) [2.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1631, screen_y= 470, value= None), value= microwave) [2.8534]', '_visuallocation(color= None, screen_x= 1597, screen_y= 711, value= None) [2.9034]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1035, 612, 0.4355], [1071, 600, 0.8102], [1076, 738, 1.254], [836, 892, 1.6438], [1271, 496, 2.0793], [1346, 531, 2.4247], [1631, 470, 2.8534], [1597, 711, 2.9034]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1329, 598, 22000, 3.150284899546877], ['refrigerator', 99.19790029525757, 1556, 759, 132933, 3.1462690065758743], ['sink', 86.6841971874237, 882, 822, 20856, 3.025109405878463], ['oven', 98.5436737537384, 1325, 868, 84488, 3.140311343731362], ['bowl', 62.04272508621216, 579, 394, 3344, 2.746146969618675], ['bowl', 79.11053299903871, 341, 467, 3196, 2.9429325698558], ['cup', 76.20286345481874, 416, 471, 3186, 2.910765816830725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 579, screen_y= 394, value= None), value= bowl) [0.5522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 471, value= None), value= cup) [0.9359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 467, value= None), value= bowl) [1.2357]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 822, value= None), value= sink) [1.6304]', '_visuallocation(color= None, screen_x= 1325, screen_y= 868, value= None) [1.6804]']","[[840, 525, 0.1132], [840, 525, 0.1632], [579, 394, 0.5522], [416, 471, 0.9359], [341, 467, 1.2357], [882, 822, 1.6304], [1325, 868, 1.6804]]"
