name,object_info,actr_data,actr_data_processed
000000461189.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.01397514343262, 493, 722, 91089, 3.094404367984966], ['cup', 81.1376631259918, 1256, 680, 3869, 2.9436870490855895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 493, screen_y= 722, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [493, 722, 0.2091]]"
000000463844.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.83392214775084, 1127, 933, 431976, 3.024510411069155], ['chair', 63.08845281600952, 1297, 1061, 80388, 2.7376843012640406], ['refrigerator', 98.9236056804657, 1263, 589, 48334, 3.1213029970243387], ['oven', 99.04192090034485, 494, 859, 148256, 3.1223791150200393], ['bottle', 62.883639335632324, 320, 633, 2369, 2.7265094635533744], ['bottle', 91.90912246704102, 266, 646, 2912, 3.0520096149463245], ['bottle', 90.94056487083435, 292, 644, 3161, 3.043590949018263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 589, value= None), value= refrigerator) [0.6785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 933, value= None), value= diningtable) [1.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 1061, value= None), value= chair) [1.5898]', '_visuallocation(color= None, screen_x= 494, screen_y= 859, value= None) [1.6398]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1263, 589, 0.6785], [1127, 933, 1.1628], [1297, 1061, 1.5898], [494, 859, 1.6398]]"
000000467447.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 98.82262945175172, 1163, 733, 210940, 3.1203834876608183], ['microwave', 95.76789736747742, 1177, 393, 30492, 3.092091310097828], ['bowl', 60.40173172950745, 1479, 928, 16874, 2.705193169813962], ['bottle', 93.66270899772644, 517, 613, 7564, 3.0720577706228283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 613, value= None), value= bottle) [0.6909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1163, screen_y= 733, value= None), value= refrigerator) [1.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 393, value= None), value= microwave) [1.4993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 928, value= None), value= bowl) [1.9807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 928, value= None), value= bowl) [1.9807]']","[[840, 525, 0.1204], [840, 525, 0.1704], [517, 613, 0.6909], [1163, 733, 1.1177], [1177, 393, 1.4993], [1479, 928, 1.9807], [1479, 928, 1.9807]]"
000000479376.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 98.30052852630615, 1465, 461, 26544, 3.1156130517655316], ['oven', 99.48822259902954, 1461, 705, 88044, 3.1264259091033395], ['sink', 71.4506983757019, 1134, 696, 9487, 2.8362293560460845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 696, value= None), value= sink) [0.6445]', '_visuallocation(color= None, screen_x= 1461, screen_y= 705, value= None) [0.6945]']","[[840, 525, 0.1059], [840, 525, 0.1559], [1134, 696, 0.6445], [1461, 705, 0.6945]]"
000000480683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.49739766120909, 285, 675, 121890, 3.1082223079091325], ['oven', 99.32997822761536, 477, 764, 53482, 3.124993302247696], ['cup', 65.75026512145996, 902, 318, 805, 2.4320179513956615], ['cup', 74.42080974578856, 959, 377, 620, 2.3651137882092717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 377, value= None), value= cup) [0.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 318, value= None), value= cup) [0.8372]', '_visuallocation(color= None, screen_x= 477, screen_y= 764, value= None) [0.8872]']","[[840, 525, 0.1105], [840, 525, 0.1605], [959, 377, 0.4756], [902, 318, 0.8372], [477, 764, 0.8872]]"
000000482022.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 95.57098746299744, 1159, 696, 48951, 3.0902361507779004], ['sink', 73.00738096237183, 557, 667, 9408, 2.8540731035280746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 667, value= None), value= sink) [0.4882]', '_visuallocation(color= None, screen_x= 1159, screen_y= 696, value= None) [0.5382]']","[[840, 525, 0.1231], [840, 525, 0.1731], [557, 667, 0.4882], [1159, 696, 0.5382]]"
000000486009.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 85.19835472106935, 903, 897, 75440, 2.9872697427865353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 903, screen_y= 897, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [903, 897, 0.214]]"
000000488345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.66666078567505, 890, 932, 533171, 3.072099914508403], ['bottle', 73.47592711448671, 902, 987, 30600, 2.859410442859693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 932, value= None), value= diningtable) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 987, value= None), value= bottle) [0.8253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 987, value= None), value= bottle) [0.8253]']","[[840, 525, 0.1078], [840, 525, 0.1578], [890, 932, 0.5002], [902, 987, 0.8253], [902, 987, 0.8253]]"
000000506673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 95.30742168426514, 1442, 1017, 127046, 3.087747075119102], ['refrigerator', 98.4109878540039, 798, 617, 22624, 3.1166245652808686], ['oven', 96.13244533538818, 301, 672, 52836, 3.0955158391788835], ['chair', 61.73235774040222, 1245, 865, 13716, 2.721328407828657], ['chair', 64.67282176017761, 1506, 1090, 25872, 2.756672699966523], ['bottle', 87.24610805511475, 1296, 626, 1007, 2.8019767297095206], ['vase', 75.51152110099792, 1016, 657, 1920, 2.8597322084630776], ['sink', 62.92741298675537, 846, 700, 7436, 2.7357420494109923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 617, value= None), value= refrigerator) [0.6155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 700, value= None), value= sink) [0.847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 657, value= None), value= vase) [1.2212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 626, value= None), value= bottle) [1.6067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 865, value= None), value= chair) [2.0003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 1017, value= None), value= diningtable) [2.5395]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1506, screen_y= 1090, value= None), value= chair) [2.8541]', '_visuallocation(color= None, screen_x= 301, screen_y= 672, value= None) [2.9041]']","[[840, 525, 0.1123], [840, 525, 0.1623], [798, 617, 0.6155], [846, 700, 0.847], [1016, 657, 1.2212], [1296, 626, 1.6067], [1245, 865, 2.0003], [1442, 1017, 2.5395], [1506, 1090, 2.8541], [301, 672, 2.9041]]"
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 1008, 604, 12852, 2.857360196423637], ['wine glass', 65.50502181053162, 1230, 487, 3312, 2.765105164440842], ['bottle', 63.21187019348145, 1291, 491, 3816, 2.738529079435103], ['clock', 94.90885734558105, 651, 524, 6426, 3.0839540548422613], ['wine glass', 75.60597658157349, 1395, 610, 4128, 2.883076949280139], ['wine glass', 70.0448751449585, 1449, 611, 4000, 2.8194942075120433], ['bowl', 71.54350280761719, 1253, 620, 1708, 2.8005277919886664], ['bottle', 62.99390196800232, 1449, 615, 3724, 2.7358045614247435], ['bowl', 78.40477228164674, 831, 631, 2040, 2.8971349973302214], ['bowl', 63.87794017791748, 1254, 638, 1710, 2.710563270996518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 631, value= None), value= bowl) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 604, value= None), value= pottedplant) [0.9015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 620, value= None), value= bowl) [1.3662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 638, value= None), value= bowl) [1.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 491, value= None), value= bottle) [2.032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 487, value= None), value= wine glass) [2.3046]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1395, screen_y= 610, value= None), value= wine glass) [2.808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 611, value= None), value= wine glass) [3.0834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 615, value= None), value= bottle) [3.3896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 524, value= None), value= clock) [3.9164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 524, value= None), value= clock) [3.9164]']","[[840, 525, 0.1067], [840, 525, 0.1567], [831, 631, 0.486], [1008, 604, 0.9015], [1253, 620, 1.3662], [1254, 638, 1.6311], [1291, 491, 2.032], [1230, 487, 2.3046], [1395, 610, 2.808], [1449, 611, 3.0834], [1449, 615, 3.3896], [651, 524, 3.9164], [651, 524, 3.9164]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1019, 834, 220957, 3.016017280603213], ['oven', 65.34537672996521, 1492, 472, 44132, 2.764691707953374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 834, value= None), value= chair) [0.6991]', '_visuallocation(color= None, screen_x= 1492, screen_y= 472, value= None) [0.7491]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1019, 834, 0.6991], [1492, 472, 0.7491]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1442, 798, 73472, 3.012658130210695], ['oven', 91.12576246261595, 1099, 865, 59998, 3.047355834084699], ['chair', 99.20585155487059, 529, 956, 91500, 3.1238678312886567], ['bowl', 80.74412345886229, 336, 408, 2480, 2.9330663967065456], ['bowl', 68.47370266914368, 961, 489, 969, 2.5747171503932558], ['bowl', 82.19425082206727, 1061, 491, 980, 2.7347962050319032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 489, value= None), value= bowl) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 491, value= None), value= bowl) [0.8407]', '_visuallocation(color= None, screen_x= 1099, screen_y= 865, value= None) [0.8907]']","[[840, 525, 0.1141], [840, 525, 0.1641], [961, 489, 0.5393], [1061, 491, 0.8407], [1099, 865, 0.8907]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 529, 771, 61870, 3.101981970346565], ['sink', 61.38176321983338, 1234, 720, 8428, 2.7170835936510267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 529, screen_y= 771, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [529, 771, 0.2215]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1380, 726, 508464, 3.1307087822016113], ['diningtable', 76.84705853462218, 381, 929, 210756, 2.897323257651563], ['microwave', 99.80030655860901, 286, 438, 27376, 3.129243971608407], ['oven', 89.2755389213562, 322, 680, 84552, 3.0289509373373917], ['sink', 74.2910385131836, 689, 649, 11520, 2.86865615175863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 649, value= None), value= sink) [0.4974]', '_visuallocation(color= None, screen_x= 322, screen_y= 680, value= None) [0.5474]']","[[840, 525, 0.1096], [840, 525, 0.1596], [689, 649, 0.4974], [322, 680, 0.5474]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1379, 166, 63000, 3.012923858918883], ['oven', 79.70263957977295, 1273, 694, 173604, 2.9287397351015776], ['microwave', 99.79618191719057, 1372, 130, 41509, 3.1292067898066382], ['bottle', 84.581458568573, 594, 351, 11368, 2.980831351519611], ['bottle', 92.74183511734007, 1437, 398, 11407, 3.0631653330533637], ['bottle', 93.19477081298828, 1519, 391, 14008, 3.067551404880208], ['bottle', 81.83908462524414, 1544, 390, 10761, 2.951803091556115], ['sink', 84.6136450767517, 585, 536, 45156, 2.9811681926602267], ['refrigerator', 90.01176953315735, 1613, 627, 199820, 3.0363132027637656], ['bottle', 83.1450939178467, 1290, 374, 5781, 2.9656726548693446], ['bottle', 65.87993502616882, 1387, 399, 8448, 2.771045508473811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 536, value= None), value= sink) [0.4508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 351, value= None), value= bottle) [0.8351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1290, screen_y= 374, value= None), value= bottle) [1.2807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 399, value= None), value= bottle) [1.6279]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 398, value= None), value= bottle) [1.9669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1519, screen_y= 391, value= None), value= bottle) [2.2118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1544, screen_y= 390, value= None), value= bottle) [2.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1613, screen_y= 627, value= None), value= refrigerator) [2.939]', '_visuallocation(color= None, screen_x= 1273, screen_y= 694, value= None) [2.989]']","[[840, 525, 0.1145], [840, 525, 0.1645], [585, 536, 0.4508], [594, 351, 0.8351], [1290, 374, 1.2807], [1387, 399, 1.6279], [1437, 398, 1.9669], [1519, 391, 2.2118], [1544, 390, 2.4674], [1613, 627, 2.939], [1273, 694, 2.989]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 575, 843, 125156, 3.100376888908239], ['knife', 91.79084897041321, 843, 530, 722, 2.6463203706442453], ['bowl', 87.45775818824768, 1058, 639, 8094, 3.0105542199051443], ['sink', 89.24006223678589, 1294, 639, 9776, 3.0285945043989306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 843, screen_y= 530, value= ), value= knife) [0.2341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 530, value= None), value= knife) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 639, value= None), value= bowl) [0.9125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 639, value= None), value= sink) [1.2852]', '_visuallocation(color= None, screen_x= 575, screen_y= 843, value= None) [1.3352]']","[[843, 530, 0.2341], [840, 525, 0.2841], [843, 530, 0.4961], [1058, 639, 0.9125], [1294, 639, 1.2852], [575, 843, 1.3352]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 931, 923, 128876, 3.049487752504473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 931, screen_y= 923, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [931, 923, 0.221]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1383, 455, 82584, 3.096329054327937], ['oven', 77.99668312072755, 1261, 868, 225609, 2.9100505060486332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 1261, screen_y= 868, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1261, 868, 0.2161]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1493, 537, 59220, 2.827860870814096], ['sink', 78.20197343826294, 858, 790, 19418, 2.91231208375957], ['refrigerator', 99.53370094299316, 1569, 837, 78192, 3.126837171419107], ['laptop', 97.39587306976318, 364, 896, 54855, 3.107283510156008], ['oven', 98.68403673171996, 1265, 899, 88920, 3.119119793063699], ['bottle', 70.48883438110352, 906, 247, 4559, 2.8249170900351377], ['sink', 61.42086982727051, 864, 783, 9653, 2.717558334347696], ['banana', 67.68801808357239, 552, 831, 7986, 2.7924158537397683], ['mouse', 65.01184701919557, 483, 973, 1820, 2.7323108665525115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 783, value= None), value= sink) [0.5748]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 790, value= None), value= sink) [0.9087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 831, value= None), value= banana) [1.2815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 483, screen_y= 973, value= None), value= mouse) [1.6768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 896, value= None), value= laptop) [2.0492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 247, value= None), value= bottle) [2.528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 537, value= None), value= microwave) [3.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1569, screen_y= 837, value= None), value= refrigerator) [3.6526]', '_visuallocation(color= None, screen_x= 1265, screen_y= 899, value= None) [3.7026]']","[[840, 525, 0.1235], [840, 525, 0.1735], [864, 783, 0.5748], [858, 790, 0.9087], [552, 831, 1.2815], [483, 973, 1.6768], [364, 896, 2.0492], [906, 247, 2.528], [1493, 537, 3.1584], [1569, 837, 3.6526], [1265, 899, 3.7026]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 531, 510, 33480, 3.1298598585073134], ['oven', 99.1921067237854, 544, 848, 139536, 3.1237431114711494]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 510, value= None), value= microwave) [0.6178]', '_visuallocation(color= None, screen_x= 544, screen_y= 848, value= None) [0.6678]']","[[840, 525, 0.109], [840, 525, 0.159], [531, 510, 0.6178], [544, 848, 0.6678]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1591, 684, 21720, 3.1258831929433204], ['sink', 67.29602813720703, 595, 762, 21372, 2.7878018919707115], ['sink', 80.61155676841736, 348, 802, 33908, 2.9385988727001435], ['oven', 79.96978759765625, 1026, 859, 44250, 2.9316446933371387], ['bottle', 75.68368911743164, 1185, 645, 1701, 2.846961831524046], ['bottle', 95.53490281105042, 1229, 633, 2376, 3.0813084697169923], ['bottle', 94.86193656921387, 1264, 633, 2538, 3.077316726027756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 595, screen_y= 762, value= None), value= sink) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 348, screen_y= 802, value= None), value= sink) [0.9432]', '_visuallocation(color= None, screen_x= 1026, screen_y= 859, value= None) [0.9932]']","[[840, 525, 0.1145], [840, 525, 0.1645], [595, 762, 0.5333], [348, 802, 0.9432], [1026, 859, 0.9932]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1396, 718, 208000, 3.121710675309175], ['microwave', 99.2601215839386, 1422, 345, 49608, 3.1243600916861403], ['sink', 78.60707640647887, 725, 534, 19872, 2.916764875564527], ['bottle', 71.90721035003662, 676, 328, 1325, 2.748696796049756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 534, value= None), value= sink) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 328, value= None), value= bottle) [0.9069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 345, value= None), value= microwave) [1.2835]', '_visuallocation(color= None, screen_x= 1396, screen_y= 718, value= None) [1.3335]']","[[840, 525, 0.1101], [840, 525, 0.1601], [725, 534, 0.524], [676, 328, 0.9069], [1422, 345, 1.2835], [1396, 718, 1.3335]]"
