name,object_info,actr_data,actr_data_processed
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 1022, 837, 220957, 3.0379492699462647], ['oven', 65.34537672996521, 1495, 475, 44132, 2.786623697296426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1022, screen_y= 837, value= None), value= chair) [0.5743]', '_visuallocation(color= None, screen_x= 1495, screen_y= 475, value= None) [0.6243]']","[[840, 525, 0.106], [840, 525, 0.156], [1022, 837, 0.5743], [1495, 475, 0.6243]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1445, 801, 73472, 3.034590119553747], ['oven', 91.12576246261595, 1102, 868, 59998, 3.069287823427751], ['chair', 99.20585155487059, 532, 959, 91500, 3.1457998206317086], ['bowl', 80.74412345886229, 339, 411, 2480, 2.9549983860495974], ['bowl', 68.47370266914368, 964, 492, 969, 2.5966491397363076], ['bowl', 82.19425082206727, 1064, 494, 980, 2.756728194374955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 492, value= None), value= bowl) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 494, value= None), value= bowl) [0.8153]', '_visuallocation(color= None, screen_x= 1102, screen_y= 868, value= None) [0.8653]']","[[840, 525, 0.1076], [840, 525, 0.1576], [964, 492, 0.494], [1064, 494, 0.8153], [1102, 868, 0.8653]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 532, 774, 61870, 3.123913959689617], ['sink', 61.38176321983338, 1237, 723, 8428, 2.7390155829940785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 532, screen_y= 774, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [532, 774, 0.2128]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1383, 729, 508464, 3.152640771544663], ['diningtable', 76.84705853462218, 384, 932, 210756, 2.9192552469946147], ['microwave', 99.80030655860901, 289, 441, 27376, 3.1511759609514587], ['oven', 89.2755389213562, 325, 683, 84552, 3.0508829266804436], ['sink', 74.2910385131836, 692, 652, 11520, 2.890588141101682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 652, value= None), value= sink) [0.5997]', '_visuallocation(color= None, screen_x= 325, screen_y= 683, value= None) [0.6497]']","[[840, 525, 0.1143], [840, 525, 0.1643], [692, 652, 0.5997], [325, 683, 0.6497]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1382, 169, 63000, 3.0348558482619348], ['oven', 79.70263957977295, 1276, 697, 173604, 2.9506717244446294], ['microwave', 99.79618191719057, 1375, 133, 41509, 3.15113877914969], ['bottle', 84.581458568573, 597, 354, 11368, 3.002763340862663], ['bottle', 92.74183511734007, 1440, 401, 11407, 3.0850973223964155], ['bottle', 93.19477081298828, 1522, 394, 14008, 3.08948339422326], ['bottle', 81.83908462524414, 1547, 393, 10761, 2.973735080899167], ['sink', 84.6136450767517, 588, 539, 45156, 3.0031001820032786], ['refrigerator', 90.01176953315735, 1616, 630, 199820, 3.0582451921068174], ['bottle', 83.1450939178467, 1293, 377, 5781, 2.9876046442123965], ['bottle', 65.87993502616882, 1390, 402, 8448, 2.792977497816863]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 539, value= None), value= sink) [0.5955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 354, value= None), value= bottle) [0.9216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 377, value= None), value= bottle) [1.4752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1390, screen_y= 402, value= None), value= bottle) [1.807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 401, value= None), value= bottle) [2.0506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1522, screen_y= 394, value= None), value= bottle) [2.3756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1547, screen_y= 393, value= None), value= bottle) [2.715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1616, screen_y= 630, value= None), value= refrigerator) [3.1087]', '_visuallocation(color= None, screen_x= 1276, screen_y= 697, value= None) [3.1587]']","[[840, 525, 0.1188], [840, 525, 0.1688], [588, 539, 0.5955], [597, 354, 0.9216], [1293, 377, 1.4752], [1390, 402, 1.807], [1440, 401, 2.0506], [1522, 394, 2.3756], [1547, 393, 2.715], [1616, 630, 3.1087], [1276, 697, 3.1587]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 578, 846, 125156, 3.1223088782512907], ['knife', 91.79084897041321, 846, 533, 722, 2.668252359987297], ['bowl', 87.45775818824768, 1061, 642, 8094, 3.032486209248196], ['sink', 89.24006223678589, 1297, 642, 9776, 3.0505264937419825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 846, screen_y= 533, value= ), value= knife) [0.2159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.2659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 533, value= None), value= knife) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 642, value= None), value= bowl) [0.7652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 642, value= None), value= sink) [1.0446]', '_visuallocation(color= None, screen_x= 578, screen_y= 846, value= None) [1.0946]']","[[846, 533, 0.2159], [840, 525, 0.2659], [846, 533, 0.4463], [1061, 642, 0.7652], [1297, 642, 1.0446], [578, 846, 1.0946]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 934, 926, 128876, 3.071419741847525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 934, screen_y= 926, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [934, 926, 0.2215]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1386, 458, 82584, 3.118261043670989], ['oven', 77.99668312072755, 1264, 871, 225609, 2.931982495391685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 1264, screen_y= 871, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1264, 871, 0.2236]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1496, 540, 59220, 2.849792860157148], ['sink', 78.20197343826294, 861, 793, 19418, 2.934244073102622], ['refrigerator', 99.53370094299316, 1572, 840, 78192, 3.148769160762159], ['laptop', 97.39587306976318, 367, 899, 54855, 3.1292154994990597], ['oven', 98.68403673171996, 1268, 902, 88920, 3.141051782406751], ['bottle', 70.48883438110352, 909, 250, 4559, 2.8468490793781895], ['sink', 61.42086982727051, 867, 786, 9653, 2.739490323690748], ['banana', 67.68801808357239, 555, 834, 7986, 2.81434784308282], ['mouse', 65.01184701919557, 486, 976, 1820, 2.7542428558955634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 786, value= None), value= sink) [0.5867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 793, value= None), value= sink) [0.8049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 834, value= None), value= banana) [1.3159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 976, value= None), value= mouse) [1.6249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 899, value= None), value= laptop) [2.0743]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 250, value= None), value= bottle) [2.6194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1496, screen_y= 540, value= None), value= microwave) [3.1927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1572, screen_y= 840, value= None), value= refrigerator) [3.5529]', '_visuallocation(color= None, screen_x= 1268, screen_y= 902, value= None) [3.6029]']","[[840, 525, 0.1147], [840, 525, 0.1647], [867, 786, 0.5867], [861, 793, 0.8049], [555, 834, 1.3159], [486, 976, 1.6249], [367, 899, 2.0743], [909, 250, 2.6194], [1496, 540, 3.1927], [1572, 840, 3.5529], [1268, 902, 3.6029]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 534, 513, 33480, 3.1517918478503653], ['oven', 99.1921067237854, 547, 851, 139536, 3.145675100814201]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 513, value= None), value= microwave) [0.6343]', '_visuallocation(color= None, screen_x= 547, screen_y= 851, value= None) [0.6843]']","[[840, 525, 0.1168], [840, 525, 0.1668], [534, 513, 0.6343], [547, 851, 0.6843]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1594, 687, 21720, 3.1478151822863722], ['sink', 67.29602813720703, 598, 765, 21372, 2.8097338813137633], ['sink', 80.61155676841736, 351, 805, 33908, 2.9605308620431954], ['oven', 79.96978759765625, 1029, 862, 44250, 2.9535766826801906], ['bottle', 75.68368911743164, 1188, 648, 1701, 2.8688938208670978], ['bottle', 95.53490281105042, 1232, 636, 2376, 3.103240459060044], ['bottle', 94.86193656921387, 1267, 636, 2538, 3.0992487153708077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 765, value= None), value= sink) [0.6917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 805, value= None), value= sink) [1.1706]', '_visuallocation(color= None, screen_x= 1029, screen_y= 862, value= None) [1.2206]']","[[840, 525, 0.1083], [840, 525, 0.1583], [598, 765, 0.6917], [351, 805, 1.1706], [1029, 862, 1.2206]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1399, 721, 208000, 3.143642664652227], ['microwave', 99.2601215839386, 1425, 348, 49608, 3.146292081029192], ['sink', 78.60707640647887, 728, 537, 19872, 2.9386968649075786], ['bottle', 71.90721035003662, 679, 331, 1325, 2.770628785392808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 537, value= None), value= sink) [0.5764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 331, value= None), value= bottle) [0.9576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1425, screen_y= 348, value= None), value= microwave) [1.3869]', '_visuallocation(color= None, screen_x= 1399, screen_y= 721, value= None) [1.4369]']","[[840, 525, 0.1098], [840, 525, 0.1598], [728, 537, 0.5764], [679, 331, 0.9576], [1425, 348, 1.3869], [1399, 721, 1.4369]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 540, 243, 24610, 3.1509080745682283], ['oven', 99.78400468826294, 556, 500, 92625, 3.1510289970190164], ['microwave', 87.87032961845398, 1503, 556, 26496, 3.03669025562613], ['sink', 80.79238533973694, 966, 473, 9552, 2.9624835723569296], ['pottedplant', 80.77459335327148, 1258, 506, 4690, 2.962124892782608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 473, value= None), value= sink) [0.5427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 506, value= None), value= pottedplant) [1.0021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1503, screen_y= 556, value= None), value= microwave) [1.4465]', '_visuallocation(color= None, screen_x= 556, screen_y= 500, value= None) [1.4965]']","[[840, 525, 0.1124], [840, 525, 0.1624], [966, 473, 0.5427], [1258, 506, 1.0021], [1503, 556, 1.4465], [556, 500, 1.4965]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 544, 755, 185436, 3.0911431046450693], ['microwave', 96.8988001346588, 316, 782, 37584, 3.12460442818988], ['refrigerator', 98.28426241874695, 1458, 830, 162342, 3.1373959850512976], ['sink', 92.1542763710022, 328, 1014, 29893, 3.079378393474713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 755, value= None), value= refrigerator) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 782, value= None), value= microwave) [1.0032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 328, screen_y= 1014, value= None), value= sink) [1.4327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 830, value= None), value= refrigerator) [1.8957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 830, value= None), value= refrigerator) [1.8957]']","[[840, 525, 0.1119], [840, 525, 0.1619], [544, 755, 0.5735], [316, 782, 1.0032], [328, 1014, 1.4327], [1458, 830, 1.8957], [1458, 830, 1.8957]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 792, 1035, 107640, 2.759342441038636], ['microwave', 62.273526191711426, 404, 567, 23760, 2.7497984568852525], ['oven', 76.06353163719176, 457, 964, 54600, 2.910521119002609]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 567, value= None), value= microwave) [0.677]', '_visuallocation(color= None, screen_x= 457, screen_y= 964, value= None) [0.727]']","[[840, 525, 0.1094], [840, 525, 0.1594], [404, 567, 0.677], [457, 964, 0.727]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1328, 726, 402780, 3.1514832909529216], ['oven', 73.5762357711792, 416, 854, 209216, 2.8824828738662758], ['oven', 94.23623085021973, 1464, 912, 110112, 3.09949324721104], ['sink', 84.09085869789124, 836, 559, 9656, 2.997618544314839]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 559, value= None), value= sink) [0.5061]', '_visuallocation(color= None, screen_x= 416, screen_y= 854, value= None) [0.5561]']","[[840, 525, 0.1152], [840, 525, 0.1652], [836, 559, 0.5061], [416, 854, 0.5561]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 550, 532, 28644, 3.087099726712133], ['oven', 97.43781089782715, 1442, 988, 79515, 3.129603421561061], ['bottle', 90.31211137771606, 789, 522, 4040, 3.0607868023092006], ['bottle', 81.92621469497679, 970, 525, 5088, 2.9745730054852775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 522, value= None), value= bottle) [0.4389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 525, value= None), value= bottle) [0.7065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 532, value= None), value= microwave) [1.2123]', '_visuallocation(color= None, screen_x= 1442, screen_y= 988, value= None) [1.2623]']","[[840, 525, 0.115], [840, 525, 0.165], [789, 522, 0.4389], [970, 525, 0.7065], [550, 532, 1.2123], [1442, 988, 1.2623]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 800, 856, 322623, 2.923805650359369], ['microwave', 94.5927381515503, 1595, 434, 23004, 3.102895621151167], ['sink', 63.47083449363709, 999, 576, 20868, 2.764211292110918], ['oven', 96.3231086730957, 1561, 675, 106400, 3.1192337193910378], ['knife', 67.37032532691957, 1235, 460, 588, 2.2731156979999882], ['microwave', 75.08176565170287, 1310, 495, 4700, 2.8993453353713488], ['sink', 61.107438802719116, 1035, 564, 8756, 2.7356918206623266], ['bowl', 69.47581768035889, 1040, 702, 7259, 2.8352771257880445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 576, value= None), value= sink) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 564, value= None), value= sink) [0.8476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 702, value= None), value= bowl) [1.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 460, value= None), value= knife) [1.5871]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 856, value= None), value= diningtable) [2.0245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 495, value= None), value= microwave) [2.3736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1595, screen_y= 434, value= None), value= microwave) [2.7755]', '_visuallocation(color= None, screen_x= 1561, screen_y= 675, value= None) [2.8255]']","[[840, 525, 0.1112], [840, 525, 0.1612], [999, 576, 0.5987], [1035, 564, 0.8476], [1040, 702, 1.1631], [1235, 460, 1.5871], [800, 856, 2.0245], [1310, 495, 2.3736], [1595, 434, 2.7755], [1561, 675, 2.8255]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1293, 562, 22000, 3.1497435666048936], ['refrigerator', 99.19790029525757, 1520, 723, 132933, 3.145727673633891], ['sink', 86.6841971874237, 846, 786, 20856, 3.0245680729364794], ['oven', 98.5436737537384, 1289, 832, 84488, 3.1397700107893787], ['bowl', 62.04272508621216, 543, 358, 3344, 2.7456056366766917], ['bowl', 79.11053299903871, 305, 431, 3196, 2.9423912369138168], ['cup', 76.20286345481874, 380, 435, 3186, 2.9102244838887414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 786, value= None), value= sink) [0.5698]', '_visuallocation(color= None, screen_x= 1289, screen_y= 832, value= None) [0.6198]']","[[840, 525, 0.111], [840, 525, 0.161], [846, 786, 0.5698], [1289, 832, 0.6198]]"
