name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 957, 553, 12852, 2.8680057809823216], ['wine glass', 65.50502181053162, 1179, 436, 3312, 2.775750748999527], ['bottle', 63.21187019348145, 1240, 440, 3816, 2.749174663993788], ['clock', 94.90885734558105, 600, 473, 6426, 3.094599639400946], ['wine glass', 75.60597658157349, 1344, 559, 4128, 2.8937225338388237], ['wine glass', 70.0448751449585, 1398, 560, 4000, 2.830139792070728], ['bowl', 71.54350280761719, 1202, 569, 1708, 2.811173376547351], ['bottle', 62.99390196800232, 1398, 564, 3724, 2.7464501459834283], ['bowl', 78.40477228164674, 780, 580, 2040, 2.907780581888906], ['bowl', 63.87794017791748, 1203, 587, 1710, 2.721208855555203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 580, value= None), value= bowl) [0.5619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 553, value= None), value= pottedplant) [0.8318]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1202, screen_y= 569, value= None), value= bowl) [1.1538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 587, value= None), value= bowl) [1.4136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1344, screen_y= 559, value= None), value= wine glass) [1.8126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 560, value= None), value= wine glass) [2.1927]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 564, value= None), value= bottle) [2.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 440, value= None), value= bottle) [2.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 436, value= None), value= wine glass) [3.1983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 473, value= None), value= clock) [3.6802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 473, value= None), value= clock) [3.6802]']","[[840, 525, 0.115], [840, 525, 0.165], [780, 580, 0.5619], [957, 553, 0.8318], [1202, 569, 1.1538], [1203, 587, 1.4136], [1344, 559, 1.8126], [1398, 560, 2.1927], [1398, 564, 2.4803], [1240, 440, 2.8978], [1179, 436, 3.1983], [600, 473, 3.6802], [600, 473, 3.6802]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 968, 783, 220957, 3.0266628651618976], ['oven', 65.34537672996521, 1441, 421, 44132, 2.775337292512059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 783, value= None), value= chair) [0.5509]', '_visuallocation(color= None, screen_x= 1441, screen_y= 421, value= None) [0.6009]']","[[840, 525, 0.1096], [840, 525, 0.1596], [968, 783, 0.5509], [1441, 421, 0.6009]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1391, 747, 73472, 3.02330371476938], ['oven', 91.12576246261595, 1048, 814, 59998, 3.058001418643384], ['chair', 99.20585155487059, 478, 905, 91500, 3.1345134158473416], ['bowl', 80.74412345886229, 285, 357, 2480, 2.9437119812652304], ['bowl', 68.47370266914368, 910, 438, 969, 2.5853627349519406], ['bowl', 82.19425082206727, 1010, 440, 980, 2.745441789590588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 438, value= None), value= bowl) [0.4797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 440, value= None), value= bowl) [0.8406]', '_visuallocation(color= None, screen_x= 1048, screen_y= 814, value= None) [0.8906]']","[[840, 525, 0.1108], [840, 525, 0.1608], [910, 438, 0.4797], [1010, 440, 0.8406], [1048, 814, 0.8906]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 478, 720, 61870, 3.11262755490525], ['sink', 61.38176321983338, 1183, 669, 8428, 2.7277291782097115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 669, value= None), value= sink) [0.6759]', '_visuallocation(color= None, screen_x= 478, screen_y= 720, value= None) [0.7259]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1183, 669, 0.6759], [478, 720, 0.7259]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1329, 675, 508464, 3.141354366760296], ['diningtable', 76.84705853462218, 330, 878, 210756, 2.9079688422102477], ['microwave', 99.80030655860901, 235, 387, 27376, 3.1398895561670916], ['oven', 89.2755389213562, 271, 629, 84552, 3.0395965218960765], ['sink', 74.2910385131836, 638, 598, 11520, 2.879301736317315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 598, value= None), value= sink) [0.625]', '_visuallocation(color= None, screen_x= 271, screen_y= 629, value= None) [0.675]']","[[840, 525, 0.1155], [840, 525, 0.1655], [638, 598, 0.625], [271, 629, 0.675]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1328, 115, 63000, 3.0235694434775677], ['oven', 79.70263957977295, 1222, 643, 173604, 2.9393853196602624], ['microwave', 99.79618191719057, 1321, 79, 41509, 3.139852374365323], ['bottle', 84.581458568573, 543, 300, 11368, 2.991476936078296], ['bottle', 92.74183511734007, 1386, 347, 11407, 3.0738109176120485], ['bottle', 93.19477081298828, 1468, 340, 14008, 3.0781969894388928], ['bottle', 81.83908462524414, 1493, 339, 10761, 2.9624486761148], ['sink', 84.6136450767517, 534, 485, 45156, 2.9918137772189115], ['refrigerator', 90.01176953315735, 1562, 576, 199820, 3.0469587873224504], ['bottle', 83.1450939178467, 1239, 323, 5781, 2.9763182394280294], ['bottle', 65.87993502616882, 1336, 348, 8448, 2.781691093032496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 485, value= None), value= sink) [0.5784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 300, value= None), value= bottle) [1.1034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 323, value= None), value= bottle) [1.5693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1336, screen_y= 348, value= None), value= bottle) [1.908]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 347, value= None), value= bottle) [2.2375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1468, screen_y= 340, value= None), value= bottle) [2.6033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1493, screen_y= 339, value= None), value= bottle) [2.8122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1562, screen_y= 576, value= None), value= refrigerator) [3.2181]', '_visuallocation(color= None, screen_x= 1222, screen_y= 643, value= None) [3.2681]']","[[840, 525, 0.1124], [840, 525, 0.1624], [534, 485, 0.5784], [543, 300, 1.1034], [1239, 323, 1.5693], [1336, 348, 1.908], [1386, 347, 2.2375], [1468, 340, 2.6033], [1493, 339, 2.8122], [1562, 576, 3.2181], [1222, 643, 3.2681]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 524, 792, 125156, 3.1110224734669236], ['knife', 91.79084897041321, 792, 479, 722, 2.65696595520293], ['bowl', 87.45775818824768, 1007, 588, 8094, 3.021199804463829], ['sink', 89.24006223678589, 1243, 588, 9776, 3.0392400889576154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 479, value= None), value= knife) [0.4662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 588, value= None), value= bowl) [0.8283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1243, screen_y= 588, value= None), value= sink) [1.3051]', '_visuallocation(color= None, screen_x= 524, screen_y= 792, value= None) [1.3551]']","[[840, 525, 0.1163], [840, 525, 0.1663], [792, 479, 0.4662], [1007, 588, 0.8283], [1243, 588, 1.3051], [524, 792, 1.3551]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 880, 872, 128876, 3.060133337063158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 880, screen_y= 872, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [880, 872, 0.2187]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1332, 404, 82584, 3.106974638886622], ['oven', 77.99668312072755, 1210, 817, 225609, 2.920696090607318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1210, screen_y= 817, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1210, 817, 0.2113]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1442, 486, 59220, 2.838506455372781], ['sink', 78.20197343826294, 807, 739, 19418, 2.9229576683182548], ['refrigerator', 99.53370094299316, 1518, 786, 78192, 3.137482755977792], ['laptop', 97.39587306976318, 313, 845, 54855, 3.1179290947146927], ['oven', 98.68403673171996, 1214, 848, 88920, 3.129765377622384], ['bottle', 70.48883438110352, 855, 196, 4559, 2.8355626745938225], ['sink', 61.42086982727051, 813, 732, 9653, 2.728203918906381], ['banana', 67.68801808357239, 501, 780, 7986, 2.803061438298453], ['mouse', 65.01184701919557, 432, 922, 1820, 2.7429564511111963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 732, value= None), value= sink) [0.5616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 739, value= None), value= sink) [0.8417]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 780, value= None), value= banana) [1.3083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 432, screen_y= 922, value= None), value= mouse) [1.5814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 845, value= None), value= laptop) [1.999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 196, value= None), value= bottle) [2.4948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 486, value= None), value= microwave) [2.9363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 786, value= None), value= refrigerator) [3.3213]', '_visuallocation(color= None, screen_x= 1214, screen_y= 848, value= None) [3.3713]']","[[840, 525, 0.1168], [840, 525, 0.1668], [813, 732, 0.5616], [807, 739, 0.8417], [501, 780, 1.3083], [432, 922, 1.5814], [313, 845, 1.999], [855, 196, 2.4948], [1442, 486, 2.9363], [1518, 786, 3.3213], [1214, 848, 3.3713]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 480, 459, 33480, 3.140505443065998], ['oven', 99.1921067237854, 493, 797, 139536, 3.134388696029834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 459, value= None), value= microwave) [0.6395]', '_visuallocation(color= None, screen_x= 493, screen_y= 797, value= None) [0.6895]']","[[840, 525, 0.113], [840, 525, 0.163], [480, 459, 0.6395], [493, 797, 0.6895]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1540, 633, 21720, 3.136528777502005], ['sink', 67.29602813720703, 544, 711, 21372, 2.7984474765293963], ['sink', 80.61155676841736, 297, 751, 33908, 2.9492444572588283], ['oven', 79.96978759765625, 975, 808, 44250, 2.9422902778958235], ['bottle', 75.68368911743164, 1134, 594, 1701, 2.8576074160827307], ['bottle', 95.53490281105042, 1178, 582, 2376, 3.091954054275677], ['bottle', 94.86193656921387, 1213, 582, 2538, 3.0879623105864407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 594, value= None), value= bottle) [0.6055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 582, value= None), value= bottle) [0.9378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 582, value= None), value= bottle) [1.2282]', '_visuallocation(color= None, screen_x= 975, screen_y= 808, value= None) [1.2782]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1134, 594, 0.6055], [1178, 582, 0.9378], [1213, 582, 1.2282], [975, 808, 1.2782]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1345, 667, 208000, 3.13235625986786], ['microwave', 99.2601215839386, 1371, 294, 49608, 3.135005676244825], ['sink', 78.60707640647887, 674, 483, 19872, 2.9274104601232116], ['bottle', 71.90721035003662, 625, 277, 1325, 2.759342380608441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 483, value= None), value= sink) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 277, value= None), value= bottle) [0.8552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 294, value= None), value= microwave) [1.3773]', '_visuallocation(color= None, screen_x= 1345, screen_y= 667, value= None) [1.4273]']","[[840, 525, 0.1124], [840, 525, 0.1624], [674, 483, 0.4841], [625, 277, 0.8552], [1371, 294, 1.3773], [1345, 667, 1.4273]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 486, 189, 24610, 3.1396216697838613], ['oven', 99.78400468826294, 502, 446, 92625, 3.1397425922346494], ['microwave', 87.87032961845398, 1449, 502, 26496, 3.025403850841763], ['sink', 80.79238533973694, 912, 419, 9552, 2.9511971675725626], ['pottedplant', 80.77459335327148, 1204, 452, 4690, 2.950838487998241]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 419, value= None), value= sink) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 452, value= None), value= pottedplant) [1.0109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 502, value= None), value= microwave) [1.4611]', '_visuallocation(color= None, screen_x= 502, screen_y= 446, value= None) [1.5111]']","[[840, 525, 0.1254], [840, 525, 0.1754], [912, 419, 0.5581], [1204, 452, 1.0109], [1449, 502, 1.4611], [502, 446, 1.5111]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 490, 701, 185436, 3.079856699860702], ['microwave', 96.8988001346588, 262, 728, 37584, 3.113318023405513], ['refrigerator', 98.28426241874695, 1404, 776, 162342, 3.1261095802669305], ['sink', 92.1542763710022, 274, 960, 29893, 3.068091988690346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 701, value= None), value= refrigerator) [0.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 728, value= None), value= microwave) [1.0622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 960, value= None), value= sink) [1.4956]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 776, value= None), value= refrigerator) [1.9707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 776, value= None), value= refrigerator) [1.9707]']","[[840, 525, 0.1117], [840, 525, 0.1617], [490, 701, 0.627], [262, 728, 1.0622], [274, 960, 1.4956], [1404, 776, 1.9707], [1404, 776, 1.9707]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 738, 981, 107640, 2.748056036254269], ['microwave', 62.273526191711426, 350, 513, 23760, 2.7385120521008854], ['oven', 76.06353163719176, 403, 910, 54600, 2.8992347142182417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 738, screen_y= 981, value= None), value= sink) [0.5624]', '_visuallocation(color= None, screen_x= 403, screen_y= 910, value= None) [0.6124]']","[[840, 525, 0.1157], [840, 525, 0.1657], [738, 981, 0.5624], [403, 910, 0.6124]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1274, 672, 402780, 3.1401968861685545], ['oven', 73.5762357711792, 362, 800, 209216, 2.8711964690819087], ['oven', 94.23623085021973, 1410, 858, 110112, 3.088206842426673], ['sink', 84.09085869789124, 782, 505, 9656, 2.986332139530472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 505, value= None), value= sink) [0.5455]', '_visuallocation(color= None, screen_x= 362, screen_y= 800, value= None) [0.5955]']","[[840, 525, 0.1158], [840, 525, 0.1658], [782, 505, 0.5455], [362, 800, 0.5955]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 496, 478, 28644, 3.075813321927766], ['oven', 97.43781089782715, 1388, 934, 79515, 3.118317016776694], ['bottle', 90.31211137771606, 735, 468, 4040, 3.0495003975248336], ['bottle', 81.92621469497679, 916, 471, 5088, 2.9632866007009104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 471, value= None), value= bottle) [0.4499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 468, value= None), value= bottle) [0.8385]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 496, screen_y= 478, value= None), value= microwave) [1.2225]', '_visuallocation(color= None, screen_x= 1388, screen_y= 934, value= None) [1.2725]']","[[840, 525, 0.1089], [840, 525, 0.1589], [916, 471, 0.4499], [735, 468, 0.8385], [496, 478, 1.2225], [1388, 934, 1.2725]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 746, 802, 322623, 2.9125192455750017], ['microwave', 94.5927381515503, 1541, 380, 23004, 3.0916092163668], ['sink', 63.47083449363709, 945, 522, 20868, 2.752924887326551], ['oven', 96.3231086730957, 1507, 621, 106400, 3.1079473146066707], ['knife', 67.37032532691957, 1181, 406, 588, 2.261829293215621], ['microwave', 75.08176565170287, 1256, 441, 4700, 2.8880589305869817], ['sink', 61.107438802719116, 981, 510, 8756, 2.7244054158779596], ['bowl', 69.47581768035889, 986, 648, 7259, 2.8239907210036774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 522, value= None), value= sink) [0.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 510, value= None), value= sink) [0.7129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 648, value= None), value= bowl) [1.0323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 802, value= None), value= diningtable) [1.4868]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 406, value= None), value= knife) [1.9196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 441, value= None), value= microwave) [2.1769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1541, screen_y= 380, value= None), value= microwave) [2.5049]', '_visuallocation(color= None, screen_x= 1507, screen_y= 621, value= None) [2.5549]']","[[840, 525, 0.1216], [840, 525, 0.1716], [945, 522, 0.5386], [981, 510, 0.7129], [986, 648, 1.0323], [746, 802, 1.4868], [1181, 406, 1.9196], [1256, 441, 2.1769], [1541, 380, 2.5049], [1507, 621, 2.5549]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1239, 508, 22000, 3.1384571618205266], ['refrigerator', 99.19790029525757, 1466, 669, 132933, 3.134441268849524], ['sink', 86.6841971874237, 792, 732, 20856, 3.0132816681521124], ['oven', 98.5436737537384, 1235, 778, 84488, 3.1284836060050116], ['bowl', 62.04272508621216, 489, 304, 3344, 2.7343192318923246], ['bowl', 79.11053299903871, 251, 377, 3196, 2.9311048321294497], ['cup', 76.20286345481874, 326, 381, 3186, 2.8989380791043744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 732, value= None), value= sink) [0.5086]', '_visuallocation(color= None, screen_x= 1235, screen_y= 778, value= None) [0.5586]']","[[840, 525, 0.1208], [840, 525, 0.1708], [792, 732, 0.5086], [1235, 778, 0.5586]]"
