name,object_info,actr_data,actr_data_processed
000000510707.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 73.29576015472412, 947, 543, 12852, 2.849490165733434], ['wine glass', 65.50502181053162, 1169, 426, 3312, 2.757235133750639], ['bottle', 63.21187019348145, 1230, 430, 3816, 2.7306590487449003], ['clock', 94.90885734558105, 590, 463, 6426, 3.0760840241520584], ['wine glass', 75.60597658157349, 1334, 549, 4128, 2.875206918589936], ['wine glass', 70.0448751449585, 1388, 550, 4000, 2.8116241768218404], ['bowl', 71.54350280761719, 1192, 559, 1708, 2.7926577612984635], ['bottle', 62.99390196800232, 1388, 554, 3724, 2.7279345307345406], ['bowl', 78.40477228164674, 770, 570, 2040, 2.8892649666400185], ['bowl', 63.87794017791748, 1193, 577, 1710, 2.7026932403063153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 570, value= None), value= bowl) [0.4382]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 543, value= None), value= pottedplant) [0.7877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1192, screen_y= 559, value= None), value= bowl) [1.1894]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 577, value= None), value= bowl) [1.4009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1230, screen_y= 430, value= None), value= bottle) [1.8156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 426, value= None), value= wine glass) [2.0842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 549, value= None), value= wine glass) [2.591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 550, value= None), value= wine glass) [2.8436]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 554, value= None), value= bottle) [3.0643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 463, value= None), value= clock) [3.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 463, value= None), value= clock) [3.5401]']","[[840, 525, 0.1117], [840, 525, 0.1617], [770, 570, 0.4382], [947, 543, 0.7877], [1192, 559, 1.1894], [1193, 577, 1.4009], [1230, 430, 1.8156], [1169, 426, 2.0842], [1334, 549, 2.591], [1388, 550, 2.8436], [1388, 554, 3.0643], [590, 463, 3.5401], [590, 463, 3.5401]]"
000000510923.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 87.9942536354065, 958, 773, 220957, 3.00814724991301], ['oven', 65.34537672996521, 1431, 411, 44132, 2.7568216772631713]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 773, value= None), value= chair) [0.5813]', '_visuallocation(color= None, screen_x= 1431, screen_y= 411, value= None) [0.6313]']","[[840, 525, 0.1128], [840, 525, 0.1628], [958, 773, 0.5813], [1431, 411, 0.6313]]"
000000512576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 87.66392469406128, 1381, 737, 73472, 3.0047880995204923], ['oven', 91.12576246261595, 1038, 804, 59998, 3.0394858033944963], ['chair', 99.20585155487059, 468, 895, 91500, 3.115997800598454], ['bowl', 80.74412345886229, 275, 347, 2480, 2.9251963660163427], ['bowl', 68.47370266914368, 900, 428, 969, 2.566847119703053], ['bowl', 82.19425082206727, 1000, 430, 980, 2.7269261743417004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 428, value= None), value= bowl) [0.4647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 430, value= None), value= bowl) [0.7739]', '_visuallocation(color= None, screen_x= 1038, screen_y= 804, value= None) [0.8239]']","[[840, 525, 0.1151], [840, 525, 0.1651], [900, 428, 0.4647], [1000, 430, 0.7739], [1038, 804, 0.8239]]"
000000531481.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.82459235191344, 468, 710, 61870, 3.0941119396563623], ['sink', 61.38176321983338, 1173, 659, 8428, 2.709213562960824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 659, value= None), value= sink) [0.6244]', '_visuallocation(color= None, screen_x= 468, screen_y= 710, value= None) [0.6744]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1173, 659, 0.6244], [468, 710, 0.6744]]"
000000531552.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96294975280762, 1319, 665, 508464, 3.1228387515114084], ['diningtable', 76.84705853462218, 320, 868, 210756, 2.88945322696136], ['microwave', 99.80030655860901, 225, 377, 27376, 3.121373940918204], ['oven', 89.2755389213562, 261, 619, 84552, 3.021080906647189], ['sink', 74.2910385131836, 628, 588, 11520, 2.8607861210684273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 588, value= None), value= sink) [0.5656]', '_visuallocation(color= None, screen_x= 261, screen_y= 619, value= None) [0.6156]']","[[840, 525, 0.1232], [840, 525, 0.1732], [628, 588, 0.5656], [261, 619, 0.6156]]"
000000534366.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 87.69001960754395, 1318, 105, 63000, 3.00505382822868], ['oven', 79.70263957977295, 1212, 633, 173604, 2.9208697044113747], ['microwave', 99.79618191719057, 1311, 69, 41509, 3.1213367591164354], ['bottle', 84.581458568573, 533, 290, 11368, 2.972961320829408], ['bottle', 92.74183511734007, 1376, 337, 11407, 3.055295302363161], ['bottle', 93.19477081298828, 1458, 330, 14008, 3.059681374190005], ['bottle', 81.83908462524414, 1483, 329, 10761, 2.943933060865912], ['sink', 84.6136450767517, 524, 475, 45156, 2.973298161970024], ['refrigerator', 90.01176953315735, 1552, 566, 199820, 3.0284431720735627], ['bottle', 83.1450939178467, 1229, 313, 5781, 2.9578026241791417], ['bottle', 65.87993502616882, 1326, 338, 8448, 2.763175477783608]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 475, value= None), value= sink) [0.6923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 290, value= None), value= bottle) [1.0888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1229, screen_y= 313, value= None), value= bottle) [1.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 338, value= None), value= bottle) [1.8093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1376, screen_y= 337, value= None), value= bottle) [2.1938]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1458, screen_y= 330, value= None), value= bottle) [2.5155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1483, screen_y= 329, value= None), value= bottle) [2.7881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1552, screen_y= 566, value= None), value= refrigerator) [3.1785]', '_visuallocation(color= None, screen_x= 1212, screen_y= 633, value= None) [3.2285]']","[[840, 525, 0.1207], [840, 525, 0.1707], [524, 475, 0.6923], [533, 290, 1.0888], [1229, 313, 1.531], [1326, 338, 1.8093], [1376, 337, 2.1938], [1458, 330, 2.5155], [1483, 329, 2.7881], [1552, 566, 3.1785], [1212, 633, 3.2285]]"
000000539820.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 96.65231108665466, 514, 782, 125156, 3.092506858218036], ['knife', 91.79084897041321, 782, 469, 722, 2.6384503399540424], ['bowl', 87.45775818824768, 997, 578, 8094, 3.0026841892149414], ['sink', 89.24006223678589, 1233, 578, 9776, 3.0207244737087278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 469, value= None), value= knife) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 578, value= None), value= bowl) [0.9421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 578, value= None), value= sink) [1.3358]', '_visuallocation(color= None, screen_x= 514, screen_y= 782, value= None) [1.3858]']","[[840, 525, 0.1097], [840, 525, 0.1597], [782, 469, 0.5101], [997, 578, 0.9421], [1233, 578, 1.3358], [514, 782, 1.3858]]"
000000541345.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 91.34221076965332, 870, 862, 128876, 3.04161772181427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visuallocation(color= None, screen_x= 870, screen_y= 862, value= None) [0.2265]']","[[840, 525, 0.1265], [840, 525, 0.1765], [870, 862, 0.2265]]"
000000544085.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 96.2192177772522, 1322, 394, 82584, 3.0884590236377343], ['oven', 77.99668312072755, 1200, 807, 225609, 2.9021804753584304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1200, screen_y= 807, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1200, 807, 0.2112]]"
000000545160.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 70.72564363479614, 1432, 476, 59220, 2.8199908401238933], ['sink', 78.20197343826294, 797, 729, 19418, 2.904442053069367], ['refrigerator', 99.53370094299316, 1508, 776, 78192, 3.118967140728904], ['laptop', 97.39587306976318, 303, 835, 54855, 3.099413479465805], ['oven', 98.68403673171996, 1204, 838, 88920, 3.1112497623734963], ['bottle', 70.48883438110352, 845, 186, 4559, 2.817047059344935], ['sink', 61.42086982727051, 803, 722, 9653, 2.7096883036574932], ['banana', 67.68801808357239, 491, 770, 7986, 2.7845458230495654], ['mouse', 65.01184701919557, 422, 912, 1820, 2.7244408358623087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 722, value= None), value= sink) [0.5443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 729, value= None), value= sink) [0.7996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 491, screen_y= 770, value= None), value= banana) [1.2848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 912, value= None), value= mouse) [1.6832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 835, value= None), value= laptop) [2.0844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 186, value= None), value= bottle) [2.5563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 476, value= None), value= microwave) [3.1334]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1508, screen_y= 776, value= None), value= refrigerator) [3.6043]', '_visuallocation(color= None, screen_x= 1204, screen_y= 838, value= None) [3.6543]']","[[840, 525, 0.1161], [840, 525, 0.1661], [803, 722, 0.5443], [797, 729, 0.7996], [491, 770, 1.2848], [422, 912, 1.6832], [303, 835, 2.0844], [845, 186, 2.5563], [1432, 476, 3.1334], [1508, 776, 3.6043], [1204, 838, 3.6543]]"
000000546428.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.86865520477295, 470, 449, 33480, 3.1219898278171105], ['oven', 99.1921067237854, 483, 787, 139536, 3.1158730807809465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 449, value= None), value= microwave) [0.5764]', '_visuallocation(color= None, screen_x= 483, screen_y= 787, value= None) [0.6264]']","[[840, 525, 0.1076], [840, 525, 0.1576], [470, 449, 0.5764], [483, 787, 0.6264]]"
000000548278.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.42824244499208, 1530, 623, 21720, 3.1180131622531175], ['sink', 67.29602813720703, 534, 701, 21372, 2.7799318612805086], ['sink', 80.61155676841736, 287, 741, 33908, 2.9307288420099407], ['oven', 79.96978759765625, 965, 798, 44250, 2.923774662646936], ['bottle', 75.68368911743164, 1124, 584, 1701, 2.839091800833843], ['bottle', 95.53490281105042, 1168, 572, 2376, 3.0734384390267895], ['bottle', 94.86193656921387, 1203, 572, 2538, 3.069446695337553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 584, value= None), value= bottle) [0.64]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 572, value= None), value= bottle) [0.8582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 572, value= None), value= bottle) [1.0555]', '_visuallocation(color= None, screen_x= 965, screen_y= 798, value= None) [1.1055]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1124, 584, 0.64], [1168, 572, 0.8582], [1203, 572, 1.0555], [965, 798, 1.1055]]"
000000561783.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['oven', 98.96841049194336, 1335, 657, 208000, 3.113840644618972], ['microwave', 99.2601215839386, 1361, 284, 49608, 3.1164900609959374], ['sink', 78.60707640647887, 664, 473, 19872, 2.908894844874324], ['bottle', 71.90721035003662, 615, 267, 1325, 2.7408267653595533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 473, value= None), value= sink) [0.4789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 615, screen_y= 267, value= None), value= bottle) [0.8282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 284, value= None), value= microwave) [1.3275]', '_visuallocation(color= None, screen_x= 1335, screen_y= 657, value= None) [1.3775]']","[[840, 525, 0.11], [840, 525, 0.16], [664, 473, 0.4789], [615, 267, 0.8282], [1361, 284, 1.3275], [1335, 657, 1.3775]]"
000000563898.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.77059364318848, 476, 179, 24610, 3.1211060545349736], ['oven', 99.78400468826294, 492, 436, 92625, 3.1212269769857617], ['microwave', 87.87032961845398, 1439, 492, 26496, 3.0068882355928754], ['sink', 80.79238533973694, 902, 409, 9552, 2.932681552323675], ['pottedplant', 80.77459335327148, 1194, 442, 4690, 2.9323228727493533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 409, value= None), value= sink) [0.582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 442, value= None), value= pottedplant) [1.0353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 492, value= None), value= microwave) [1.4696]', '_visuallocation(color= None, screen_x= 492, screen_y= 436, value= None) [1.5196]']","[[840, 525, 0.1093], [840, 525, 0.1593], [902, 409, 0.582], [1194, 442, 1.0353], [1439, 492, 1.4696], [492, 436, 1.5196]]"
000000564271.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 93.36670041084291, 480, 691, 185436, 3.0613410846118145], ['microwave', 96.8988001346588, 252, 718, 37584, 3.0948024081566254], ['refrigerator', 98.28426241874695, 1394, 766, 162342, 3.107593965018043], ['sink', 92.1542763710022, 264, 950, 29893, 3.0495763734414583]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 691, value= None), value= refrigerator) [0.6714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 252, screen_y= 718, value= None), value= microwave) [1.0663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 264, screen_y= 950, value= None), value= sink) [1.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 766, value= None), value= refrigerator) [2.0537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1394, screen_y= 766, value= None), value= refrigerator) [2.0537]']","[[840, 525, 0.1258], [840, 525, 0.1758], [480, 691, 0.6714], [252, 718, 1.0663], [264, 950, 1.5866], [1394, 766, 2.0537], [1394, 766, 2.0537]]"
000000564629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.06568384170532, 728, 971, 107640, 2.7295404210053813], ['microwave', 62.273526191711426, 340, 503, 23760, 2.7199964368519978], ['oven', 76.06353163719176, 393, 900, 54600, 2.880719098969354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 971, value= None), value= sink) [0.5636]', '_visuallocation(color= None, screen_x= 393, screen_y= 900, value= None) [0.6136]']","[[840, 525, 0.1128], [840, 525, 0.1628], [728, 971, 0.5636], [393, 900, 0.6136]]"
000000564759.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.834406375885, 1264, 662, 402780, 3.121681270919667], ['oven', 73.5762357711792, 352, 790, 209216, 2.852680853833021], ['oven', 94.23623085021973, 1400, 848, 110112, 3.069691227177785], ['sink', 84.09085869789124, 772, 495, 9656, 2.9678165242815844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 495, value= None), value= sink) [0.5482]', '_visuallocation(color= None, screen_x= 352, screen_y= 790, value= None) [0.5982]']","[[840, 525, 0.1101], [840, 525, 0.1601], [772, 495, 0.5482], [352, 790, 0.5982]]"
000000568113.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 92.94835925102234, 486, 468, 28644, 3.0572977066788782], ['oven', 97.43781089782715, 1378, 924, 79515, 3.0998014015278064], ['bottle', 90.31211137771606, 725, 458, 4040, 3.030984782275946], ['bottle', 81.92621469497679, 906, 461, 5088, 2.9447709854520228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 461, value= None), value= bottle) [0.5353]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 458, value= None), value= bottle) [0.8773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 468, value= None), value= microwave) [1.3526]', '_visuallocation(color= None, screen_x= 1378, screen_y= 924, value= None) [1.4026]']","[[840, 525, 0.1114], [840, 525, 0.1614], [906, 461, 0.5353], [725, 458, 0.8773], [486, 468, 1.3526], [1378, 924, 1.4026]]"
000000578387.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 77.25699543952942, 736, 792, 322623, 2.894003630326114], ['microwave', 94.5927381515503, 1531, 370, 23004, 3.0730936011179124], ['sink', 63.47083449363709, 935, 512, 20868, 2.7344092720776634], ['oven', 96.3231086730957, 1497, 611, 106400, 3.089431699357783], ['knife', 67.37032532691957, 1171, 396, 588, 2.2433136779667335], ['microwave', 75.08176565170287, 1246, 431, 4700, 2.869543315338094], ['sink', 61.107438802719116, 971, 500, 8756, 2.705889800629072], ['bowl', 69.47581768035889, 976, 638, 7259, 2.8054751057547898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 512, value= None), value= sink) [0.4126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 971, screen_y= 500, value= None), value= sink) [0.627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 976, screen_y= 638, value= None), value= bowl) [1.0271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 792, value= None), value= diningtable) [1.6531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 396, value= None), value= knife) [2.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 431, value= None), value= microwave) [2.4863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1531, screen_y= 370, value= None), value= microwave) [2.9295]', '_visuallocation(color= None, screen_x= 1497, screen_y= 611, value= None) [2.9795]']","[[840, 525, 0.1263], [840, 525, 0.1763], [935, 512, 0.4126], [971, 500, 0.627], [976, 638, 1.0271], [736, 792, 1.6531], [1171, 396, 2.162], [1246, 431, 2.4863], [1531, 370, 2.9295], [1497, 611, 2.9795]]"
000000581177.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['microwave', 99.64154362678528, 1229, 498, 22000, 3.119941546571639], ['refrigerator', 99.19790029525757, 1456, 659, 132933, 3.115925653600636], ['sink', 86.6841971874237, 782, 722, 20856, 2.9947660529032247], ['oven', 98.5436737537384, 1225, 768, 84488, 3.109967990756124], ['bowl', 62.04272508621216, 479, 294, 3344, 2.715803616643437], ['bowl', 79.11053299903871, 241, 367, 3196, 2.912589216880562], ['cup', 76.20286345481874, 316, 371, 3186, 2.8804224638554867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 722, value= None), value= sink) [0.5704]', '_visuallocation(color= None, screen_x= 1225, screen_y= 768, value= None) [0.6204]']","[[840, 525, 0.1153], [840, 525, 0.1653], [782, 722, 0.5704], [1225, 768, 0.6204]]"
