name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 843, 591, 415072, 3.1333449277271637], ['car', 91.00912809371948, 179, 651, 24411, 3.0510219238937037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 591, value= None), value= truck) [0.4514]', '_visuallocation(color= None, screen_x= 179, screen_y= 651, value= None) [0.5014]']","[[840, 525, 0.1121], [840, 525, 0.1621], [843, 591, 0.4514], [179, 651, 0.5014]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 759, 489, 656608, 2.9005539366491635], ['motorbike', 99.79687929153442, 939, 858, 216480, 3.134029809744621], ['car', 99.43109750747679, 1418, 676, 46240, 3.1307257677011444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 489, value= None), value= aeroplane) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 858, value= None), value= motorbike) [0.894]', '_visuallocation(color= None, screen_x= 1418, screen_y= 676, value= None) [0.944]']","[[840, 525, 0.1127], [840, 525, 0.1627], [759, 489, 0.4654], [939, 858, 0.894], [1418, 676, 0.944]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 904, 657, 976820, 3.13469495334284], ['car', 99.48521256446838, 255, 680, 27873, 3.1312154153195864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 657, value= None), value= truck) [0.5718]', '_visuallocation(color= None, screen_x= 255, screen_y= 680, value= None) [0.6218]']","[[840, 525, 0.1124], [840, 525, 0.1624], [904, 657, 0.5718], [255, 680, 0.6218]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1400, 630, 81915, 2.9865841919455067], ['bus', 99.91734027862549, 574, 637, 352260, 3.1351150084490564], ['truck', 76.82969570159912, 1115, 682, 77220, 2.901946965796659], ['car', 97.76131510734558, 1386, 725, 55713, 3.115474735421341], ['car', 94.26560997962952, 1617, 630, 5472, 3.082603092174312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 637, value= None), value= bus) [0.5429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1115, screen_y= 682, value= None), value= truck) [1.1363]', '_visuallocation(color= None, screen_x= 1386, screen_y= 725, value= None) [1.1863]']","[[840, 525, 0.128], [840, 525, 0.178], [574, 637, 0.5429], [1115, 682, 1.1363], [1386, 725, 1.1863]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 955, 750, 740716, 3.124423326938631]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 750, value= None), value= truck) [0.5508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 750, value= None), value= truck) [0.5508]']","[[840, 525, 0.1205], [840, 525, 0.1705], [955, 750, 0.5508], [955, 750, 0.5508]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 651, 730, 287094, 3.1354465094721826], ['traffic light', 98.43357801437378, 553, 489, 13677, 3.1216480055906937], ['car', 97.4373698234558, 235, 807, 19250, 3.1124840863799696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 651, screen_y= 730, value= None), value= bus) [0.5227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 489, value= None), value= traffic light) [0.9267]', '_visuallocation(color= None, screen_x= 235, screen_y= 807, value= None) [0.9767]']","[[840, 525, 0.1119], [840, 525, 0.1619], [651, 730, 0.5227], [553, 489, 0.9267], [235, 807, 0.9767]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 834, 569, 508388, 3.135085494633771], ['car', 93.01971793174744, 1465, 686, 154242, 3.07067536441998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 569, value= None), value= truck) [0.4893]', '_visuallocation(color= None, screen_x= 1465, screen_y= 686, value= None) [0.5393]']","[[840, 525, 0.1108], [840, 525, 0.1608], [834, 569, 0.4893], [1465, 686, 0.5393]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 439, 889, 105378, 3.117353705151471], ['diningtable', 92.8044080734253, 718, 884, 485878, 3.0685892454767485], ['chair', 63.2719874382019, 967, 981, 89284, 2.744707482673325], ['car', 71.56618237495421, 1319, 407, 18025, 2.842376232326998], ['chair', 99.74926710128784, 585, 692, 27798, 3.133600488230965], ['vase', 78.47866415977478, 1224, 532, 6072, 2.920146275294134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 692, value= None), value= chair) [0.6662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 884, value= None), value= diningtable) [1.0316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 981, value= None), value= chair) [1.3978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 532, value= None), value= vase) [1.8309]', '_visuallocation(color= None, screen_x= 1319, screen_y= 407, value= None) [1.8809]']","[[840, 525, 0.1131], [840, 525, 0.1631], [585, 692, 0.6662], [718, 884, 1.0316], [967, 981, 1.3978], [1224, 532, 1.8309], [1319, 407, 1.8809]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 979, 647, 252672, 3.0579697048510353], ['sofa', 80.83903193473816, 1371, 868, 213864, 2.945872195003726], ['car', 98.56185913085938, 264, 454, 21645, 3.1228209304071384], ['vase', 95.98346948623656, 886, 650, 6240, 3.098914253983974], ['orange', 66.36870503425597, 708, 687, 1155, 2.639450700361001], ['bowl', 84.78679060935973, 719, 703, 8120, 2.9877927087793372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 650, value= None), value= vase) [0.6153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 647, value= None), value= sofa) [0.935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 703, value= None), value= bowl) [1.3548]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 687, value= None), value= orange) [1.6009]', '_visuallocation(color= None, screen_x= 264, screen_y= 454, value= None) [1.6509]']","[[840, 525, 0.1102], [840, 525, 0.1602], [886, 650, 0.6153], [979, 647, 0.935], [719, 703, 1.3548], [708, 687, 1.6009], [264, 454, 1.6509]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 260, 446, 19695, 2.9193753221287273], ['fire hydrant', 99.88858103752136, 805, 739, 64827, 3.134856055446742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 739, value= None), value= fire hydrant) [0.646]', '_visuallocation(color= None, screen_x= 260, screen_y= 446, value= None) [0.696]']","[[840, 525, 0.1217], [840, 525, 0.1717], [805, 739, 0.646], [260, 446, 0.696]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 840, 362, 207337, 3.075357460198079], ['keyboard', 99.87730979919434, 830, 751, 52300, 3.1347545449574086], ['mouse', 99.9261736869812, 1325, 760, 13440, 3.1351945168163033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 362, value= None), value= tvmonitor) [0.6159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 751, value= None), value= keyboard) [1.0972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 760, value= None), value= mouse) [1.5049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1325, screen_y= 760, value= None), value= mouse) [1.5049]']","[[840, 525, 0.12], [840, 525, 0.17], [840, 362, 0.6159], [830, 751, 1.0972], [1325, 760, 1.5049], [1325, 760, 1.5049]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 804, 808, 21340, 3.129521638874739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 804, screen_y= 808, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [804, 808, 0.2108]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1278, 984, 163306, 3.1354963383344723], ['stop sign', 99.48581457138063, 898, 571, 29070, 3.131220860808481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 571, value= None), value= stop sign) [0.5033]', '_visuallocation(color= None, screen_x= 1278, screen_y= 984, value= None) [0.5533]']","[[840, 525, 0.1089], [840, 525, 0.1589], [898, 571, 0.5033], [1278, 984, 0.5533]]"
