name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 813, 561, 415072, 3.1571349328813194], ['car', 91.00912809371948, 149, 621, 24411, 3.0748119290478595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 561, value= None), value= truck) [0.529]', '_visuallocation(color= None, screen_x= 149, screen_y= 621, value= None) [0.579]']","[[840, 525, 0.1125], [840, 525, 0.1625], [813, 561, 0.529], [149, 621, 0.579]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 729, 459, 656608, 2.9243439418033192], ['motorbike', 99.79687929153442, 909, 828, 216480, 3.157819814898777], ['car', 99.43109750747679, 1388, 646, 46240, 3.1545157728553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 459, value= None), value= aeroplane) [0.4721]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 828, value= None), value= motorbike) [0.9703]', '_visuallocation(color= None, screen_x= 1388, screen_y= 646, value= None) [1.0203]']","[[840, 525, 0.1123], [840, 525, 0.1623], [729, 459, 0.4721], [909, 828, 0.9703], [1388, 646, 1.0203]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 874, 627, 976820, 3.1584849584969956], ['car', 99.48521256446838, 225, 650, 27873, 3.155005420473742]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 627, value= None), value= truck) [0.4836]', '_visuallocation(color= None, screen_x= 225, screen_y= 650, value= None) [0.5336]']","[[840, 525, 0.1128], [840, 525, 0.1628], [874, 627, 0.4836], [225, 650, 0.5336]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1370, 600, 81915, 3.0103741970996625], ['bus', 99.91734027862549, 544, 607, 352260, 3.158905013603212], ['truck', 76.82969570159912, 1085, 652, 77220, 2.9257369709508145], ['car', 97.76131510734558, 1356, 695, 55713, 3.1392647405754968], ['car', 94.26560997962952, 1587, 600, 5472, 3.1063930973284677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 652, value= None), value= truck) [0.4755]', '_visuallocation(color= None, screen_x= 1356, screen_y= 695, value= None) [0.5255]']","[[840, 525, 0.112], [840, 525, 0.162], [1085, 652, 0.4755], [1356, 695, 0.5255]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 925, 720, 740716, 3.1482133320927868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 720, value= None), value= truck) [0.6692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 720, value= None), value= truck) [0.6692]']","[[840, 525, 0.1088], [840, 525, 0.1588], [925, 720, 0.6692], [925, 720, 0.6692]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 621, 700, 287094, 3.1592365146263384], ['traffic light', 98.43357801437378, 523, 459, 13677, 3.1454380107448494], ['car', 97.4373698234558, 205, 777, 19250, 3.1362740915341254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 621, screen_y= 700, value= None), value= bus) [0.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 523, screen_y= 459, value= None), value= traffic light) [1.0778]', '_visuallocation(color= None, screen_x= 205, screen_y= 777, value= None) [1.1278]']","[[840, 525, 0.1272], [840, 525, 0.1772], [621, 700, 0.6581], [523, 459, 1.0778], [205, 777, 1.1278]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 804, 539, 508388, 3.1588754997879267], ['car', 93.01971793174744, 1435, 656, 154242, 3.0944653695741358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 539, value= None), value= truck) [0.4032]', '_visuallocation(color= None, screen_x= 1435, screen_y= 656, value= None) [0.4532]']","[[840, 525, 0.1124], [840, 525, 0.1624], [804, 539, 0.4032], [1435, 656, 0.4532]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 409, 859, 105378, 3.141143710305627], ['diningtable', 92.8044080734253, 688, 854, 485878, 3.0923792506309042], ['chair', 63.2719874382019, 937, 951, 89284, 2.7684974878274806], ['car', 71.56618237495421, 1289, 377, 18025, 2.8661662374811536], ['chair', 99.74926710128784, 555, 662, 27798, 3.1573904933851207], ['vase', 78.47866415977478, 1194, 502, 6072, 2.94393628044829]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 662, value= None), value= chair) [0.5947]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 854, value= None), value= diningtable) [1.06]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 951, value= None), value= chair) [1.5287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1194, screen_y= 502, value= None), value= vase) [1.9872]', '_visuallocation(color= None, screen_x= 1289, screen_y= 377, value= None) [2.0372]']","[[840, 525, 0.1103], [840, 525, 0.1603], [555, 662, 0.5947], [688, 854, 1.06], [937, 951, 1.5287], [1194, 502, 1.9872], [1289, 377, 2.0372]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 949, 617, 252672, 3.081759710005191], ['sofa', 80.83903193473816, 1341, 838, 213864, 2.969662200157882], ['car', 98.56185913085938, 234, 424, 21645, 3.146610935561294], ['vase', 95.98346948623656, 856, 620, 6240, 3.1227042591381298], ['orange', 66.36870503425597, 678, 657, 1155, 2.6632407055151566], ['bowl', 84.78679060935973, 689, 673, 8120, 3.011582713933493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 620, value= None), value= vase) [0.4668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 617, value= None), value= sofa) [0.8295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 673, value= None), value= bowl) [1.255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 657, value= None), value= orange) [1.4426]', '_visuallocation(color= None, screen_x= 234, screen_y= 424, value= None) [1.4926]']","[[840, 525, 0.1176], [840, 525, 0.1676], [856, 620, 0.4668], [949, 617, 0.8295], [689, 673, 1.255], [678, 657, 1.4426], [234, 424, 1.4926]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 230, 416, 19695, 2.943165327282883], ['fire hydrant', 99.88858103752136, 775, 709, 64827, 3.1586460606008977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 709, value= None), value= fire hydrant) [0.5445]', '_visuallocation(color= None, screen_x= 230, screen_y= 416, value= None) [0.5945]']","[[840, 525, 0.1118], [840, 525, 0.1618], [775, 709, 0.5445], [230, 416, 0.5945]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 810, 332, 207337, 3.099147465352235], ['keyboard', 99.87730979919434, 800, 721, 52300, 3.1585445501115643], ['mouse', 99.9261736869812, 1295, 730, 13440, 3.158984521970459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 332, value= None), value= tvmonitor) [0.5941]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 721, value= None), value= keyboard) [1.0419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 730, value= None), value= mouse) [1.5174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1295, screen_y= 730, value= None), value= mouse) [1.5174]']","[[840, 525, 0.1205], [840, 525, 0.1705], [810, 332, 0.5941], [800, 721, 1.0419], [1295, 730, 1.5174], [1295, 730, 1.5174]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 774, 778, 21340, 3.1533116440288946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 774, screen_y= 778, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [774, 778, 0.2118]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1248, 954, 163306, 3.159286343488628], ['stop sign', 99.48581457138063, 868, 541, 29070, 3.1550108659626366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 541, value= None), value= stop sign) [0.4434]', '_visuallocation(color= None, screen_x= 1248, screen_y= 954, value= None) [0.4934]']","[[840, 525, 0.1166], [840, 525, 0.1666], [868, 541, 0.4434], [1248, 954, 0.4934]]"
