name,object_info,actr_data,actr_data_processed
000000510719.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.7209370136261, 827, 575, 415072, 3.141274407286434], ['car', 91.00912809371948, 163, 635, 24411, 3.058951403452974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 575, value= None), value= truck) [0.4272]', '_visuallocation(color= None, screen_x= 163, screen_y= 635, value= None) [0.4772]']","[[840, 525, 0.115], [840, 525, 0.165], [827, 575, 0.4272], [163, 635, 0.4772]]"
000000519145.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['aeroplane', 76.70445442199706, 743, 473, 656608, 2.908483416208434], ['motorbike', 99.79687929153442, 923, 842, 216480, 3.1419592893038915], ['car', 99.43109750747679, 1402, 660, 46240, 3.138655247260415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 473, value= None), value= aeroplane) [0.5058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 842, value= None), value= motorbike) [0.9303]', '_visuallocation(color= None, screen_x= 1402, screen_y= 660, value= None) [0.9803]']","[[840, 525, 0.1141], [840, 525, 0.1641], [743, 473, 0.5058], [923, 842, 0.9303], [1402, 660, 0.9803]]"
000000521052.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.87069368362428, 888, 641, 976820, 3.1426244329021102], ['car', 99.48521256446838, 239, 664, 27873, 3.1391448948788567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 888, screen_y= 641, value= None), value= truck) [0.4979]', '_visuallocation(color= None, screen_x= 239, screen_y= 664, value= None) [0.5479]']","[[840, 525, 0.1045], [840, 525, 0.1545], [888, 641, 0.4979], [239, 664, 0.5479]]"
000000534849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 84.6709430217743, 1384, 614, 81915, 2.994513671504777], ['bus', 99.91734027862549, 558, 621, 352260, 3.143044488008327], ['truck', 76.82969570159912, 1099, 666, 77220, 2.909876445355929], ['car', 97.76131510734558, 1370, 709, 55713, 3.1234042149806114], ['car', 94.26560997962952, 1601, 614, 5472, 3.0905325717335823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 666, value= None), value= truck) [0.6014]', '_visuallocation(color= None, screen_x= 1370, screen_y= 709, value= None) [0.6514]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1099, 666, 0.6014], [1370, 709, 0.6514]]"
000000538198.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 98.73740077018738, 939, 734, 740716, 3.1323528064979014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 734, value= None), value= truck) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 734, value= None), value= truck) [0.5651]']","[[840, 525, 0.1117], [840, 525, 0.1617], [939, 734, 0.5651], [939, 734, 0.5651]]"
000000539848.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bus', 99.9541699886322, 635, 714, 287094, 3.143375989031453], ['traffic light', 98.43357801437378, 537, 473, 13677, 3.129577485149964], ['car', 97.4373698234558, 219, 791, 19250, 3.12041356593924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 714, value= None), value= bus) [0.5562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 473, value= None), value= traffic light) [1.0366]', '_visuallocation(color= None, screen_x= 219, screen_y= 791, value= None) [1.0866]']","[[840, 525, 0.116], [840, 525, 0.166], [635, 714, 0.5562], [537, 473, 1.0366], [219, 791, 1.0866]]"
000000541506.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['truck', 99.91406202316284, 818, 553, 508388, 3.1430149741930413], ['car', 93.01971793174744, 1449, 670, 154242, 3.0786048439792504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 553, value= None), value= truck) [0.5004]', '_visuallocation(color= None, screen_x= 1449, screen_y= 670, value= None) [0.5504]']","[[840, 525, 0.1225], [840, 525, 0.1725], [818, 553, 0.5004], [1449, 670, 0.5504]]"
000000552136.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.96541929244995, 423, 873, 105378, 3.1252831847107414], ['diningtable', 92.8044080734253, 702, 868, 485878, 3.076518725036019], ['chair', 63.2719874382019, 951, 965, 89284, 2.7526369622325952], ['car', 71.56618237495421, 1303, 391, 18025, 2.8503057118862682], ['chair', 99.74926710128784, 569, 676, 27798, 3.1415299677902353], ['vase', 78.47866415977478, 1208, 516, 6072, 2.9280757548534044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 676, value= None), value= chair) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 868, value= None), value= diningtable) [0.9182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 965, value= None), value= chair) [1.3772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 516, value= None), value= vase) [1.9876]', '_visuallocation(color= None, screen_x= 1303, screen_y= 391, value= None) [2.0376]']","[[840, 525, 0.1099], [840, 525, 0.1599], [569, 676, 0.5918], [702, 868, 0.9182], [951, 965, 1.3772], [1208, 516, 1.9876], [1303, 391, 2.0376]]"
000000555048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 91.71539545059204, 963, 631, 252672, 3.0658991844103056], ['sofa', 80.83903193473816, 1355, 852, 213864, 2.9538016745629965], ['car', 98.56185913085938, 248, 438, 21645, 3.1307504099664087], ['vase', 95.98346948623656, 870, 634, 6240, 3.1068437335432444], ['orange', 66.36870503425597, 692, 671, 1155, 2.647380179920271], ['bowl', 84.78679060935973, 703, 687, 8120, 2.9957221883386076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 634, value= None), value= vase) [0.5084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 631, value= None), value= sofa) [0.7812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 687, value= None), value= bowl) [1.3159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 671, value= None), value= orange) [1.515]', '_visuallocation(color= None, screen_x= 248, screen_y= 438, value= None) [1.565]']","[[840, 525, 0.1132], [840, 525, 0.1632], [870, 634, 0.5084], [963, 631, 0.7812], [703, 687, 1.3159], [692, 671, 1.515], [248, 438, 1.565]]"
000000558886.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 78.40620279312135, 244, 430, 19695, 2.9273048016879977], ['fire hydrant', 99.88858103752136, 789, 723, 64827, 3.1427855350060123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 723, value= None), value= fire hydrant) [0.5796]', '_visuallocation(color= None, screen_x= 244, screen_y= 430, value= None) [0.6296]']","[[840, 525, 0.1135], [840, 525, 0.1635], [789, 723, 0.5796], [244, 430, 0.6296]]"
000000565034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.50464940071106, 824, 346, 207337, 3.0832869397573495], ['keyboard', 99.87730979919434, 814, 735, 52300, 3.142684024516679], ['mouse', 99.9261736869812, 1309, 744, 13440, 3.1431239963755737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 346, value= None), value= tvmonitor) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 735, value= None), value= keyboard) [1.0165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 744, value= None), value= mouse) [1.4453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 744, value= None), value= mouse) [1.4453]']","[[840, 525, 0.1142], [840, 525, 0.1642], [824, 346, 0.5533], [814, 735, 1.0165], [1309, 744, 1.4453], [1309, 744, 1.4453]]"
000000572171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.29815530776978, 788, 792, 21340, 3.1374511184340093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 788, screen_y= 792, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [788, 792, 0.2118]]"
000000578092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.95970726013184, 1262, 968, 163306, 3.1434258178937426], ['stop sign', 99.48581457138063, 882, 555, 29070, 3.139150340367751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 555, value= None), value= stop sign) [0.4318]', '_visuallocation(color= None, screen_x= 1262, screen_y= 968, value= None) [0.4818]']","[[840, 525, 0.1114], [840, 525, 0.1614], [882, 555, 0.4318], [1262, 968, 0.4818]]"
