name,object_info,actr_data,actr_data_processed
000000072051.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.55865144729614, 282, 317, 233232, 3.1499871238395274], ['tvmonitor', 99.8025119304657, 847, 346, 273920, 3.1521882625456312], ['tvmonitor', 98.66740107536316, 1350, 396, 140538, 3.141892391913218], ['keyboard', 99.81664419174194, 838, 805, 45765, 3.152315642690464], ['cell phone', 87.96395063400269, 509, 574, 7068, 3.038626559580306], ['remote', 88.222336769104, 1183, 660, 5963, 3.0412260809730243], ['mouse', 97.86795377731323, 1270, 817, 9590, 3.1345641714428942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 346, value= None), value= tvmonitor) [0.5607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 509, screen_y= 574, value= None), value= cell phone) [0.9624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 317, value= None), value= tvmonitor) [1.2788]', '_visuallocation(color= None, screen_x= 838, screen_y= 805, value= None) [1.3288]']","[[840, 525, 0.1088], [840, 525, 0.1588], [847, 346, 0.5607], [509, 574, 0.9624], [282, 317, 1.2788], [838, 805, 1.3288]]"
000000074576.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.49036240577698, 463, 453, 199305, 3.149369675234193], ['tvmonitor', 99.70771670341492, 964, 428, 134875, 3.1513333203921787], ['tvmonitor', 92.14057326316832, 1275, 595, 59340, 3.080237040914055], ['laptop', 92.99066066741943, 1272, 609, 66420, 3.088501769466319], ['keyboard', 95.32932639122008, 692, 726, 29900, 3.1108786094141085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 428, value= None), value= tvmonitor) [0.5465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1275, screen_y= 595, value= None), value= tvmonitor) [0.9923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 609, value= None), value= laptop) [1.2575]', '_visuallocation(color= None, screen_x= 692, screen_y= 726, value= None) [1.3075]']","[[840, 525, 0.1122], [840, 525, 0.1622], [964, 428, 0.5465], [1275, 595, 0.9923], [1272, 609, 1.2575], [692, 726, 1.3075]]"
000000086951.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3524432182312, 266, 335, 224076, 3.148121243016687], ['tvmonitor', 99.62140321731569, 850, 369, 268400, 3.1505540985994114], ['tvmonitor', 92.36847758293152, 1382, 424, 177060, 3.0824595814065225], ['keyboard', 98.36497902870178, 789, 864, 41440, 3.139127804509114], ['mouse', 98.59203100204469, 1285, 846, 6440, 3.1411883548345623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 369, value= None), value= tvmonitor) [0.5384]', '_visuallocation(color= None, screen_x= 789, screen_y= 864, value= None) [0.5884]']","[[840, 525, 0.112], [840, 525, 0.162], [850, 369, 0.5384], [789, 864, 0.5884]]"
000000087205.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.99168610572815, 861, 672, 137407, 3.1448467925391417], ['keyboard', 97.51814603805542, 808, 906, 82552, 3.131338454396002], ['tvmonitor', 78.77659797668456, 141, 630, 16264, 2.941548659098974], ['mouse', 96.4409112930298, 1204, 888, 7280, 3.1213220252085656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 672, value= None), value= tvmonitor) [0.5628]', '_visuallocation(color= None, screen_x= 808, screen_y= 906, value= None) [0.6128]']","[[840, 525, 0.1067], [840, 525, 0.1567], [861, 672, 0.5628], [808, 906, 0.6128]]"
000000089359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.06548857688904, 491, 359, 265398, 3.1455177169324826], ['tvmonitor', 99.8997926712036, 1085, 408, 248672, 3.1530646945091587], ['keyboard', 99.70160126686096, 707, 859, 126463, 3.1512781357039765], ['mouse', 96.87772393226624, 1416, 903, 23800, 3.1254008008872094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 408, value= None), value= tvmonitor) [0.5279]', '_visuallocation(color= None, screen_x= 707, screen_y= 859, value= None) [0.5779]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1085, 408, 0.5279], [707, 859, 0.5779]]"
000000093634.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 83.12301635742188, 597, 335, 232243, 2.9884001434548684], ['keyboard', 96.52069211006165, 626, 834, 67832, 3.1220730911030867], ['teddy bear', 89.29942846298219, 340, 515, 26224, 3.0521150414036264], ['cell phone', 80.16169667243958, 1216, 775, 5292, 2.9565809903834412], ['mouse', 99.63902831077576, 1057, 839, 10300, 3.150713047495966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 335, value= None), value= tvmonitor) [0.6072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 340, screen_y= 515, value= None), value= teddy bear) [1.0816]', '_visuallocation(color= None, screen_x= 626, screen_y= 834, value= None) [1.1316]']","[[840, 525, 0.1171], [840, 525, 0.1671], [597, 335, 0.6072], [340, 515, 1.0816], [626, 834, 1.1316]]"
000000094359.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 93.15999746322632, 1463, 879, 17271, 3.0901397960751233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 879, value= None), value= mouse) [0.6402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1463, screen_y= 879, value= None), value= mouse) [0.6402]']","[[840, 525, 0.1122], [840, 525, 0.1622], [1463, 879, 0.6402], [1463, 879, 0.6402]]"
000000094609.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.92839097976685, 899, 295, 230068, 3.153322166867162], ['keyboard', 99.53545928001404, 941, 822, 90489, 3.1497774791940993], ['mouse', 89.95974659919739, 1369, 758, 10374, 3.0587188501974296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 295, value= None), value= tvmonitor) [0.5704]', '_visuallocation(color= None, screen_x= 941, screen_y= 822, value= None) [0.6204]']","[[840, 525, 0.1291], [840, 525, 0.1791], [899, 295, 0.5704], [941, 822, 0.6204]]"
000000097964.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.96802306175232, 1012, 519, 262224, 3.144631562124709], ['laptop', 99.65409636497498, 508, 686, 424800, 3.150849333042325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 519, value= None), value= tvmonitor) [0.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 686, value= None), value= laptop) [1.018]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 508, screen_y= 686, value= None), value= laptop) [1.018]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1012, 519, 0.5876], [508, 686, 1.018], [508, 686, 1.018]]"
000000102171.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.3937075138092, 781, 592, 216216, 3.148494961338152], ['tvmonitor', 89.47794437408447, 293, 636, 133440, 3.05390446617198], ['laptop', 77.56034135818481, 305, 723, 234264, 2.9281566933948233], ['keyboard', 98.70571494102478, 819, 901, 63074, 3.1422419924474783], ['mouse', 99.41028952598572, 1181, 925, 8439, 3.1486435352116207], ['mouse', 98.65778088569641, 1299, 929, 6560, 3.141790897371328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 592, value= None), value= tvmonitor) [0.4638]', '_visuallocation(color= None, screen_x= 819, screen_y= 901, value= None) [0.5138]']","[[840, 525, 0.1073], [840, 525, 0.1573], [781, 592, 0.4638], [819, 901, 0.5138]]"
000000102739.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.88028407096864, 1153, 405, 152427, 3.1528890108106453], ['laptop', 99.39048886299132, 718, 738, 238336, 3.148465817051197], ['keyboard', 60.09191870689392, 777, 957, 80934, 2.7243490876053853], ['mouse', 98.92398118972778, 1230, 902, 6624, 3.144218172641287], ['remote', 72.52917289733888, 1328, 904, 6873, 2.8715255142264846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 738, value= None), value= laptop) [0.5177]', '_visuallocation(color= None, screen_x= 777, screen_y= 957, value= None) [0.5677]']","[[840, 525, 0.1083], [840, 525, 0.1583], [718, 738, 0.5177], [777, 957, 0.5677]]"
000000110518.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.16076064109802, 849, 450, 353241, 3.146383020101602], ['keyboard', 94.02459263801576, 893, 889, 127170, 3.09846003770553], ['cell phone', 80.0882339477539, 382, 834, 26400, 2.955855181302384], ['mouse', 96.41252756118773, 1398, 859, 13392, 3.1210624628422656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 450, value= None), value= tvmonitor) [0.5458]', '_visuallocation(color= None, screen_x= 893, screen_y= 889, value= None) [0.5958]']","[[840, 525, 0.1196], [840, 525, 0.1696], [849, 450, 0.5458], [893, 889, 0.5958]]"
000000114187.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['mouse', 90.57517647743224, 1068, 487, 9894, 3.064836819598816], ['keyboard', 99.2823839187622, 883, 700, 46206, 3.147486350691143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 883, screen_y= 700, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [883, 700, 0.2105]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 709, 584, 834062, 3.133814523060084], ['cup', 99.92501735687256, 242, 628, 57276, 3.1532917981508466], ['mouse', 99.78598952293396, 1307, 912, 40050, 3.152039313868235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 584, value= None), value= laptop) [0.5444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 242, screen_y= 628, value= None), value= cup) [0.9779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 912, value= None), value= mouse) [1.6068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 912, value= None), value= mouse) [1.6068]']","[[840, 525, 0.1119], [840, 525, 0.1619], [709, 584, 0.5444], [242, 628, 0.9779], [1307, 912, 1.6068], [1307, 912, 1.6068]]"
000000121157.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.86631274223328, 802, 431, 299899, 3.152763169525483], ['keyboard', 92.2552764415741, 389, 802, 46669, 3.081356257437981], ['cell phone', 93.60581636428832, 1105, 844, 12654, 3.0944390350669733], ['mouse', 81.10340237617494, 724, 879, 12084, 2.9668293609937475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 431, value= None), value= tvmonitor) [0.4997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 879, value= None), value= mouse) [0.8719]', '_visuallocation(color= None, screen_x= 389, screen_y= 802, value= None) [0.9219]']","[[840, 525, 0.1213], [840, 525, 0.1713], [802, 431, 0.4997], [724, 879, 0.8719], [389, 802, 0.9219]]"
000000130120.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.93194341659546, 1060, 723, 542343, 3.153354144012227], ['tvmonitor', 85.79764366149901, 453, 408, 48530, 3.016415962899063], ['keyboard', 98.61134886741638, 440, 609, 31824, 3.1413806737721623], ['book', 65.11654257774353, 953, 491, 8160, 2.784888419973671], ['bottle', 65.42752981185913, 512, 509, 4074, 2.788169994238498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 491, value= None), value= book) [0.5886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 723, value= None), value= bed) [1.0439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 509, value= None), value= bottle) [1.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 408, value= None), value= tvmonitor) [1.9098]', '_visuallocation(color= None, screen_x= 440, screen_y= 609, value= None) [1.9598]']","[[840, 525, 0.1212], [840, 525, 0.1712], [953, 491, 0.5886], [1060, 723, 1.0439], [512, 509, 1.5324], [453, 408, 1.9098], [440, 609, 1.9598]]"
